    time    temp    dens
   1.13713735792496E-01   4.25085411973032E+00   2.86260912741904E+05
     nin     zin       y       x
  1    0     2.16758889262143E-08   2.16758889262143E-08
  0    1     7.63188073609805E-01   7.63188073609805E-01
  1    1     5.04008988132833E-11   1.00801797626567E-10
  2    1     2.53520486887520E-16   7.60561460662559E-16
  1    2     3.19035274013142E-10   9.57105822039427E-10
  2    2     5.91928472095103E-02   2.36771388838041E-01
  4    2     2.00386718088078E-27   1.20232030852847E-26
  3    3     4.50968912436449E-16   2.70581347461870E-15
  4    3     1.15897831313404E-20   8.11284819193826E-20
  5    3     5.15332252227144E-32   4.12265801781715E-31
  6    3     8.53102108847391E-40   7.67791897962652E-39
  3    4     4.23550193056514E-15   2.96485135139560E-14
  5    4     5.66376106015446E-20   5.09738495413901E-19
  6    4     6.98613949084354E-26   6.98613949084354E-25
  7    4     2.18563560683023E-38   2.40419916751325E-37
  8    4     1.19727360325237E-48   1.43672832390284E-47
  3    5     1.19036039171224E-20   9.52288313369793E-20
  5    5     1.06492085446020E-17   1.06492085446020E-16
  6    5     2.61956501229199E-20   2.88152151352119E-19
  7    5     3.30326804731125E-30   3.96392165677350E-29
  8    5     1.58342496706529E-30   2.05845245718487E-29
  9    5     1.11887527628084E-42   1.56642538679318E-41
  3    6     4.95634319219863E-25   4.46070887297877E-24
  4    6     1.27879520177129E-15   1.27879520177129E-14
  5    6     1.74102108210634E-16   1.91512319031697E-15
  6    6     2.07566402870164E-10   2.49079683444196E-09
  7    6     3.98578673337578E-17   5.18152275338851E-16
  8    6     6.33000093570182E-22   8.86200130998254E-21
  9    6     1.17370211278054E-33   1.76055316917081E-32
 10    6     3.17465537641324E-38   5.07944860226119E-37
 11    6     3.71452599957721E-50   6.31469419928126E-49
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.25554911179310E-23   2.48110402297241E-22
  5    7     9.72745710638386E-22   1.16729485276606E-20
  6    7     1.19215155019083E-13   1.54979701524807E-12
  7    7     1.02368522827004E-14   1.43315931957806E-13
  8    7     1.46649382730740E-17   2.19974074096110E-16
  9    7     3.43723388769751E-27   5.49957422031602E-26
 10    7     5.99562803980997E-23   1.01925676676769E-21
 11    7     2.58514363766151E-28   4.65325854779072E-27
 12    7     2.85279808972727E-26   5.42031637048182E-25
 13    7     6.70905265376165E-37   1.34181053075233E-35
 14    7     3.75336678356637E-26   7.88207024548937E-25
  5    8     1.16477930374657E-25   1.51421309487054E-24
  6    8     2.59501258630459E-14   3.63301762082643E-13
  7    8     5.74951125038155E-13   8.62426687557232E-12
  8    8     1.65055587210678E-09   2.64088939537085E-08
  9    8     2.38565712309339E-17   4.05561710925876E-16
 10    8     9.19433630135108E-24   1.65498053424319E-22
 11    8     5.06364734650037E-31   9.62092995835071E-30
 12    8     2.43140178583022E-27   4.86280357166045E-26
 13    8     2.67188160462933E-38   5.61095136972160E-37
 14    8     4.58511793881023E-42   1.00872594653825E-40
  5    9     7.23537337431705E-35   1.01295227240439E-33
  6    9     2.12671509703799E-21   3.19007264555698E-20
  7    9     9.04358193151135E-19   1.44697310904182E-17
  8    9     8.64989699726220E-14   1.47048248953457E-12
  9    9     2.64692149007803E-17   4.76445868214046E-16
 10    9     1.16500806146355E-19   2.21351531678074E-18
 11    9     2.20795168201782E-25   4.41590336403565E-24
 12    9     3.87683897988428E-27   8.14136185775698E-26
 13    9     6.85367216269933E-33   1.50780787579385E-31
 14    9     9.76797006871192E-35   2.24663311580374E-33
 15    9     2.09502893815471E-39   5.02806945157131E-38
 16    9     2.09772700103075E-40   5.24431750257687E-39
 17    9     1.07465945520518E-46   2.79411458353346E-45
  7   10     1.14206204492864E-24   1.94150547637868E-23
  8   10     9.77540687394872E-16   1.75957323731077E-14
  9   10     9.25326035546840E-17   1.75811946753900E-15
 10   10     2.37758763629937E-11   4.75517527259875E-10
 11   10     4.49871386126668E-17   9.44729910866004E-16
 12   10     2.70194078962083E-20   5.94426973716583E-19
 13   10     6.91480797140134E-27   1.59040583342231E-25
 14   10     1.47103455366902E-27   3.53048292880565E-26
 15   10     1.23108817293739E-31   3.07772043234348E-30
 16   10     2.86656188398855E-33   7.45306089837024E-32
 17   10     1.57994928955037E-40   4.26586308178600E-39
 18   10     1.20859723996553E-44   3.38407227190347E-43
 19   10     3.27260114125430E-49   9.49054330963748E-48
 20   10     9.64001577278509E-53   2.89200473183553E-51
 21   10     4.71537923135209E-59   1.46176756171915E-57
 22   10     2.72006320321969E-63   8.70420225030299E-62
 23   10     4.36935467070175E-70   1.44188704133158E-68
 24   10     1.02375627472689E-75   3.48077133407142E-74
 25   10     1.13291162913050E-92   3.96519070195674E-91
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     9.86652650890479E-21   1.87464003669191E-19
  9   11     4.36726795823024E-20   8.73453591646048E-19
 10   11     1.32462914870273E-13   2.78172121227573E-12
 11   11     2.82397929002999E-16   6.21275443806598E-15
 12   11     4.42374747073648E-15   1.01746191826939E-13
 13   11     6.67405715583463E-22   1.60177371740031E-20
 14   11     1.36175780215164E-25   3.40439450537909E-24
 15   11     3.88225156955322E-29   1.00938540808384E-27
 16   11     5.23367655043848E-31   1.41309266861839E-29
 17   11     3.68192326842983E-35   1.03093851516035E-33
 18   11     3.78569989502659E-38   1.09785296955771E-36
 19   11     2.92008875464972E-45   8.76026626394916E-44
 20   11     3.09290631030647E-48   9.58800956195005E-47
 21   11     2.83238340305642E-53   9.06362688978053E-52
 22   11     2.27216757092170E-57   7.49815298404161E-56
 23   11     2.48734353484482E-64   8.45696801847238E-63
 24   11     5.32747095743794E-69   1.86461483510328E-67
 25   11     2.05357259708696E-75   7.39286134951304E-74
 26   11     1.24749435601017E-83   4.61572911723764E-82
 27   11     6.78635361900881E-99   2.57881437522335E-97
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     4.48799793716773E-24   8.97599587433545E-23
  9   12     4.23331344248646E-22   8.88995822922157E-21
 10   12     5.75877792006636E-14   1.26693114241460E-12
 11   12     3.48623266190011E-15   8.01833512237025E-14
 12   12     4.46324740176338E-11   1.07117937642321E-09
 13   12     3.06809806265246E-16   7.67024515663114E-15
 14   12     4.23447687621521E-16   1.10096398781595E-14
 15   12     6.58394844586955E-24   1.77766608038478E-22
 16   12     1.31818945875116E-26   3.69093048450325E-25
 17   12     1.01728646192863E-29   2.95013073959304E-28
 18   12     3.04582111556774E-32   9.13746334670321E-31
 19   12     9.43529077389441E-38   2.92494013990727E-36
 20   12     6.07521512279235E-41   1.94406883929355E-39
 21   12     9.86306859520959E-47   3.25481263641916E-45
 22   12     2.34940806348657E-50   7.98798741585435E-49
 23   12     1.92453073784827E-55   6.73585758246895E-54
 24   12     3.09186383145396E-59   1.11307097932343E-57
 25   12     5.49520336000745E-65   2.03322524320276E-63
 26   12     6.24243326334705E-70   2.37212464007188E-68
 27   12     3.08080224217956E-76   1.20151287445003E-74
 28   12     3.71487234561935E-88   1.48594893824774E-86
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     4.39195698946689E-28   9.22310967788048E-27
  9   13     1.72796181557909E-26   3.80151599427399E-25
 10   13     3.91050283900804E-19   8.99415652971848E-18
 11   13     1.58227319849724E-18   3.79745567639337E-17
 12   13     1.55978036336109E-13   3.89945090840273E-12
 13   13     1.32307596552775E-15   3.43999751037215E-14
 14   13     5.76962887730335E-14   1.55779979687191E-12
 15   13     3.85233606909210E-20   1.07865409934579E-18
 16   13     9.11309133417841E-22   2.64279648691174E-20
 17   13     9.22560481652933E-28   2.76768144495880E-26
 18   13     1.05984521780709E-29   3.28552017520199E-28
 19   13     3.55092056711999E-33   1.13629458147840E-31
 20   13     5.53001193135690E-36   1.82490393734778E-34
 21   13     1.68820105872386E-43   5.73988359966113E-42
 22   13     1.49680203011276E-47   5.23880710539466E-46
 23   13     1.61868830355897E-51   5.82727789281228E-50
 24   13     2.08434227647550E-54   7.71206642295935E-53
 25   13     1.00581733996702E-60   3.82210589187468E-59
 26   13     1.27868558107448E-63   4.98687376619047E-62
 27   13     2.45114487907835E-68   9.80457951631341E-67
 28   13     1.92925079642264E-73   7.90992826533284E-72
 29   13     5.54216208132689E-88   2.32770807415729E-86
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.48363183633094E-28   3.26399003992806E-27
  9   14     2.19818097733953E-30   5.05581624788093E-29
 10   14     5.18657836782231E-22   1.24477880827735E-20
 11   14     1.34668842571674E-20   3.36672106429185E-19
 12   14     4.48574828436254E-14   1.16629455393426E-12
 13   14     4.68193669380307E-14   1.26412290732683E-12
 14   14     5.75533086438492E-10   1.61149264202778E-08
 15   14     9.47758607973344E-14   2.74849996312270E-12
 16   14     3.27939150639470E-15   9.83817451918411E-14
 17   14     1.16645959061621E-21   3.61602473091026E-20
 18   14     4.20497160409730E-25   1.34559091331114E-23
 19   14     7.96485031593009E-29   2.62840060425693E-27
 20   14     5.23558735364520E-31   1.78009970023937E-29
 21   14     3.02404340168211E-36   1.05841519058874E-34
 22   14     1.03988110687486E-39   3.74357198474948E-38
 23   14     1.09832935833380E-45   4.06381862583505E-44
 24   14     5.13897949583949E-49   1.95281220841901E-47
 25   14     9.60763170735826E-53   3.74697636586972E-51
 26   14     4.16091877596497E-55   1.66436751038599E-53
 27   14     2.97118663584985E-60   1.21818652069844E-58
 28   14     2.73069946154579E-64   1.14689377384923E-62
 29   14     3.77318000735433E-69   1.62246740316236E-67
 30   14     6.85075462244170E-77   3.01433203387435E-75
 31   14     1.35105784793475E-91   6.07976031570640E-90
 32   14     1.00000000000000E-99   2.50720917677727E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     8.84538501925005E-33   2.03443855442751E-31
  9   15     2.96331774982798E-31   7.11196259958715E-30
 10   15     3.62409674871447E-28   9.06024187178617E-27
 11   15     3.80242462765007E-26   9.88630403189019E-25
 12   15     3.71019255132196E-18   1.00175198885693E-16
 13   15     3.45486745208098E-17   9.67362886582674E-16
 14   15     3.54238942550628E-12   1.02729293339682E-10
 15   15     7.49417379789874E-13   2.24825213936962E-11
 16   15     1.81226968443798E-13   5.61803602175774E-12
 17   15     3.07188543830871E-17   9.83003340258787E-16
 18   15     7.91220212697361E-20   2.61102670190129E-18
 19   15     1.15370224692302E-26   3.92258763953826E-25
 20   15     2.20054721448063E-28   7.70191525068222E-27
 21   15     2.76780451743081E-32   9.96409626275093E-31
 22   15     4.39346511625707E-35   1.62558209301511E-33
 23   15     3.61530448615175E-41   1.37381570473767E-39
 24   15     1.06840887724656E-44   4.16679462126159E-43
 25   15     2.96097766289944E-48   1.18439106515978E-46
 26   15     9.09531388031834E-51   3.72907869093052E-49
 27   15     9.74427888886770E-57   4.09259713332443E-55
 28   15     4.31982085264372E-59   1.85752296663680E-57
 29   15     5.24681263955527E-63   2.30859756140432E-61
 30   15     7.42091060253669E-67   3.33940977114151E-65
 31   15     5.37906887571062E-72   2.47437168282688E-70
 32   15     6.02616532523357E-83   2.83229770285978E-81
 33   15     8.57211897551485E-99   4.11461710824713E-97
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
