    time    temp    dens
   6.85858541659574E-01   8.63687887073951E-02   2.46181912763280E+00
 25   11     2.36790527752744E-46   8.52445899909878E-45
 26   11     1.03102861616024E-51   3.81480587979290E-50
 27   11     3.95267670864503E-82   1.50201714928511E-80
 28   11     5.14984365810967E-92   2.00843902666277E-90
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     9.50444719315397E-15   1.90088943863079E-13
  9   12     7.98266399829611E-11   1.67635943964218E-09
 10   12     7.41731998578159E-09   1.63181039687195E-07
 11   12     3.03319284783627E-09   6.97634355002341E-08
 12   12     7.56034063429372E-09   1.81448175223049E-07
 13   12     1.56118531795727E-08   3.90296329489318E-07
 14   12     4.52491972369146E-10   1.17647912815978E-08
 15   12     2.17057262886757E-13   5.86054609794245E-12
 16   12     2.28441934549098E-14   6.39637416737475E-13
 17   12     5.57629456248475E-16   1.61712542312058E-14
 18   12     2.04075198865006E-16   6.12225596595019E-15
 19   12     1.68151982367775E-20   5.21271145340103E-19
 20   12     2.40177124885436E-22   7.68566799633396E-21
 21   12     1.62635229852236E-26   5.36696258512379E-25
 22   12     1.60505586199553E-29   5.45718993078479E-28
 23   12     1.16906835600343E-30   4.09173924601201E-29
 24   12     3.07224754482218E-34   1.10600911613599E-32
 25   12     3.31923396268731E-40   1.22811656619430E-38
 26   12     1.64034107637361E-40   6.23329609021972E-39
 27   12     1.48213749613767E-47   5.78033623493693E-46
 28   12     6.67325143185367E-55   2.66930057274147E-53
 29   12     3.86094405364788E-92   1.58298706199563E-90
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.68069887616110E-19   5.62946763993831E-18
  9   13     3.62377691766737E-17   7.97230921886820E-16
 10   13     3.39868278538928E-14   7.81697040639535E-13
 11   13     7.17188178027060E-10   1.72125162726494E-08
 12   13     1.59024954974344E-08   3.97562387435860E-07
 13   13     8.11750533427592E-09   2.11055138691174E-07
 14   13     2.56543782874922E-08   6.92668213762289E-07
 15   13     2.43513003057062E-11   6.81836408559773E-10
 16   13     1.35447803747120E-12   3.92798630866649E-11
 17   13     4.50269627405132E-14   1.35080888221540E-12
 18   13     6.68651848456204E-15   2.07282073021423E-13
 19   13     1.41964741897973E-19   4.54287174073514E-18
 20   13     5.63739249599762E-19   1.86033952367921E-17
 21   13     1.80742408925912E-22   6.14524190348099E-21
 22   13     5.96700788063683E-26   2.08845275822289E-24
 23   13     1.12145197602683E-27   4.03722711369660E-26
 24   13     6.83962210844047E-31   2.53066018012297E-29
 25   13     5.52519746379633E-34   2.09957503624261E-32
 26   13     7.62667017249234E-37   2.97440136727201E-35
 27   13     1.39195935945330E-43   5.56783743781320E-42
 28   13     1.62562253971808E-44   6.66505241284414E-43
 29   13     1.23968290835406E-61   5.20666821508707E-60
 30   13     2.67404294773916E-70   1.14983846752784E-68
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.27200674269364E-20   4.99841483392600E-19
  9   14     6.43553401148251E-19   1.48017282264098E-17
 10   14     1.45873020892412E-15   3.50095250141790E-14
 11   14     5.48230933461385E-10   1.37057733365346E-08
 12   14     3.73647610260366E-09   9.71483786676952E-08
 13   14     3.38371966983971E-08   9.13604310856721E-07
 14   14     2.55283723048721E-07   7.14794424536418E-06
 15   14     1.13845328709104E-07   3.30151453256400E-06
 16   14     1.52616771197710E-07   4.57850313593130E-06
 17   14     1.63440717315137E-10   5.06666223676925E-09
 18   14     5.42942025090148E-13   1.73741448028847E-11
 19   14     2.47891937851179E-15   8.18043394908889E-14
 20   14     1.36920746286636E-15   4.65530537374564E-14
 21   14     2.13789621421700E-19   7.48263674975950E-18
 22   14     1.14892425642903E-21   4.13612732314452E-20
 23   14     1.60467514180996E-24   5.93729802469684E-23
 24   14     3.18708389568577E-26   1.21109188036059E-24
 25   14     2.87610960271491E-29   1.12168274505882E-27
 26   14     9.16868525978674E-31   3.66747410391469E-29
 27   14     5.56445325633892E-34   2.28142583509896E-32
 28   14     1.44874879905272E-37   6.08474495602142E-36
 29   14     4.50444459275333E-42   1.93691117488393E-40
 30   14     1.31505253818170E-47   5.78623116799948E-46
 31   14     4.94851814737563E-68   2.22683316631904E-66
 32   14     6.43565377572563E-75   2.96040073683379E-73
 33   14     8.33578605131409E-99   3.91781944411762E-97
 34   14     2.63045710067911E-97   1.26261940832597E-95
 35   14     6.75699866524241E-96   3.31092934596878E-94
 36   14     2.40703182765261E-99   1.20351591382631E-97
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.56658462733200E-22   5.90314464286359E-21
  9   15     1.32532682491187E-21   3.18078437978848E-20
 10   15     1.02549523299685E-23   2.56373808249213E-22
 11   15     2.19836027817547E-16   5.71573672325622E-15
 12   15     3.93274166107705E-09   1.06184024849080E-07
 13   15     2.71626037898673E-09   7.60552906116284E-08
 14   15     1.12149445572078E-07   3.25233392159025E-06
 15   15     1.29718490535282E-07   3.89155471605846E-06
 16   15     2.10670085017035E-07   6.53077263552807E-06
 17   15     1.09814929492773E-10   3.51407774376872E-09
 18   15     1.92074249499065E-11   6.33845023346914E-10
 19   15     1.53367605507740E-13   5.21449858726314E-12
 20   15     4.41744218868144E-14   1.54610476603850E-12
 21   15     2.32044721402976E-17   8.35360997050713E-16
 22   15     7.00006326554847E-19   2.59002340825293E-17
 23   15     1.57521657955572E-21   5.98582300231174E-20
 24   15     1.20180605519588E-23   4.68704361526392E-22
 25   15     1.18771258938804E-25   4.75085035755217E-24
 26   15     1.26831265181497E-27   5.20008187244136E-26
 27   15     1.06270406264172E-30   4.46335706309522E-29
 28   15     2.81189772106894E-33   1.20911602005965E-31
 29   15     7.67900828863977E-39   3.37876364700150E-37
 30   15     1.31351453843472E-39   5.91081542295624E-38
 31   15     3.75875555036458E-44   1.72902755316771E-42
 32   15     4.91957064254536E-50   2.31219820199632E-48
 33   15     1.30286759977674E-78   6.25376447892833E-77
 34   15     9.56430149825463E-91   4.68650773414477E-89
 35   15     2.53467170362178E-85   1.26733585181089E-83
 36   15     2.46835057780705E-90   1.25885879468160E-88
 37   15     3.66803881930715E-91   1.90738018603972E-89
 38   15     1.01108221279321E-83   5.35873572780403E-82
 39   15     8.50488413712990E-82   4.59263743405014E-80
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.39285159831827E-29   5.74284383596385E-28
  9   16     1.22089779297872E-24   3.05224448244681E-23
 10   16     3.50127546879750E-21   9.10331621887349E-20
 11   16     8.02165574381830E-20   2.16584705083094E-18
 12   16     1.24054872020906E-13   3.47353641658537E-12
 13   16     1.11590531955090E-09   3.23612542669760E-08
 14   16     3.35032835389435E-08   1.00509850616830E-06
 15   16     9.50991689311977E-08   2.94807423686713E-06
 16   16     3.49328827274031E-07   1.11785224727690E-05
 17   16     1.77062539090417E-07   5.84306378998375E-06
 18   16     2.56182860085363E-07   8.71021724290233E-06
 19   16     1.48864489999927E-10   5.21025714999745E-09
 20   16     3.87016746942515E-11   1.39326028899305E-09
 21   16     4.01744266827483E-15   1.48645378726169E-13
 22   16     4.08965018608789E-16   1.55406707071340E-14
 23   16     6.73620429469776E-17   2.62711967493212E-15
 24   16     4.47654221490809E-18   1.79061688596323E-16
 25   16     7.55253230714323E-21   3.09653824592872E-19
 26   16     5.15951357215208E-23   2.16699570030387E-21
 27   16     2.34177120789189E-26   1.00696161939351E-24
 28   16     2.54463287512188E-26   1.11963846505363E-24
 29   16     1.61959611314810E-31   7.28818250916647E-30
 30   16     1.26531285740521E-34   5.82043914406398E-33
 31   16     5.38660659341745E-40   2.53170509890620E-38
 32   16     1.10836648221175E-43   5.32015911461639E-42
 33   16     1.86851561350894E-54   9.15572650619381E-53
 34   16     7.72730168930484E-63   3.86365084465242E-61
 35   16     4.36551513590183E-83   2.22641271930993E-81
 36   16     2.45042612241521E-81   1.27422158365591E-79
 37   16     1.50001767188162E-81   7.95009366097258E-80
 38   16     8.64507245782004E-90   4.66833912722282E-88
 39   16     2.32284149785256E-80   1.27756282381891E-78
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.27300342966849E-38   5.90980891713808E-37
 10   17     2.73502341501156E-31   7.38456322053121E-30
 11   17     2.10150150900466E-26   5.88420422521306E-25
 12   17     3.48790645857944E-24   1.01149287298804E-22
 13   17     1.54610780027845E-22   4.63832340083536E-21
 14   17     8.22742905767472E-12   2.55050300787916E-10
 15   17     4.46723022414897E-09   1.42951367172767E-07
 16   17     5.64201865112977E-08   1.86186615487282E-06
 17   17     1.22822359461064E-07   4.17596022167617E-06
 18   17     3.61516260856413E-07   1.26530691299744E-05
 19   17     1.68277067442715E-09   6.05797442793774E-08
 20   17     3.43521638304524E-08   1.27103006172674E-06
 21   17     2.80698133394985E-11   1.06665290690094E-09
 22   17     1.02712283803278E-13   4.00577906832784E-12
 23   17     4.53910889710589E-15   1.81564355884235E-13
 24   17     6.05150568363379E-16   2.48111733028985E-14
 25   17     3.76927240234276E-18   1.58309440898396E-16
 26   17     2.71622721083690E-20   1.16797770065987E-18
 27   17     9.10599934540185E-23   4.00663971197681E-21
 28   17     3.30306933453302E-24   1.48638120053986E-22
 29   17     7.35066400011487E-28   3.38130544005284E-26
 30   17     1.09287336788855E-30   5.13650482907619E-29
 31   17     1.30019723321121E-34   6.24094671941381E-33
 32   17     1.63811354969224E-38   8.02675639349198E-37
 33   17     4.67619631340215E-43   2.33809815670108E-41
 34   17     1.67454951679904E-46   8.54020253567509E-45
 35   17     2.07086451542476E-58   1.07684954802088E-56
 36   17     2.82397714884932E-67   1.49670788889014E-65
 37   17     1.04771766733485E-83   5.65767540360818E-82
 38   17     3.27520160175500E-81   1.80136088096525E-79
 39   17     7.22809799470951E-80   4.04773487703732E-78
 40   17     4.74725130401346E-92   2.70593324328767E-90
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     2.99297107159474E-34   8.38031900046527E-33
 11   18     1.40694705053367E-25   4.08014644654763E-24
 12   18     8.44988721942897E-21   2.53496616582869E-19
 13   18     3.86405368631347E-20   1.19785664275718E-18
 14   18     1.52433401229935E-17   4.87786883935792E-16
 15   18     5.82863951231521E-10   1.92345103906402E-08
 16   18     5.15784770219746E-08   1.75366821874714E-06
 17   18     4.49993958321228E-08   1.57497885412430E-06
 18   18     1.90927809877434E-07   6.87340115558761E-06
 19   18     2.66836632931366E-07   9.87295541846054E-06
 20   18     2.22742558244403E-07   8.46421721328731E-06
 21   18     3.06819581011515E-10   1.19659636594491E-08
 22   18     1.44486008633036E-11   5.77944034532146E-10
 23   18     1.83001635135177E-13   7.50306704054226E-12
 24   18     2.40956844655196E-14   1.01201874755182E-12
 25   18     7.62391000424069E-16   3.27828130182350E-14
 26   18     2.19388465173052E-16   9.65309246761431E-15
 27   18     1.72426714094603E-18   7.75920213425716E-17
 28   18     4.99122164003117E-21   2.29596195441434E-19
 29   18     1.40193929562113E-24   6.58911468941931E-23
 30   18     3.66488382120501E-26   1.75914423417841E-24
 31   18     1.08975740956405E-29   5.33981130686384E-28
 32   18     4.02561618422850E-32   2.01280809211425E-30
 33   18     5.84124469582341E-37   2.97903479486994E-35
 34   18     2.93135730215236E-41   1.52430579711923E-39
 35   18     2.44212737124160E-45   1.29432750675805E-43
 36   18     8.82321440353204E-51   4.76453577790730E-49
 37   18     1.08353080233453E-61   5.95941941283992E-60
 38   18     1.36954831819581E-69   7.66947058189655E-68
 39   18     8.09557267460131E-79   4.61447642452274E-77
 40   18     4.91535661422711E-89   2.85090683625172E-87
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.66810350706624E-43   5.00431052119871E-42
 12   19     1.74383357213630E-34   5.40588407362254E-33
 13   19     7.67774145409370E-28   2.45687726530998E-26
 14   19     6.47653290280328E-25   2.13725585792508E-23
 15   19     5.40114215302108E-23   1.83638833202717E-21
 16   19     1.36521201584467E-14   4.77824205545634E-13
 17   19     8.32130045668936E-10   2.99566816440817E-08
 18   19     5.63574062603627E-08   2.08522403163342E-06
 19   19     9.23153935989767E-08   3.50798495676111E-06
 20   19     5.08133230559292E-07   1.98171959918124E-05
 21   19     4.08424523113311E-09   1.63369809245325E-07
 22   19     4.95415803953924E-10   2.03120479621109E-08
 23   19     6.86590877006985E-12   2.88368168342934E-10
 24   19     6.73080862902499E-13   2.89424771048075E-11
 25   19     5.57896418183493E-14   2.45474424000737E-12
 26   19     6.71376193101260E-15   3.02119286895567E-13
 27   19     1.16261808916383E-16   5.34804321015362E-15
 28   19     3.32436542657552E-18   1.56245175049050E-16
 29   19     5.87040359876334E-20   2.81779372740640E-18
 30   19     7.54145368302206E-23   3.69531230468081E-21
 31   19     4.22675018956766E-26   2.11337509478383E-24
 32   19     6.07970856053626E-29   3.10065136587349E-27
 33   19     7.28002500140953E-33   3.78561300073295E-31
 34   19     4.30300438836919E-37   2.28059232583567E-35
 35   19     4.39428515949198E-42   2.37291398612567E-40
 36   19     4.15704154425181E-47   2.28637284933849E-45
 37   19     4.38883319716462E-55   2.45774659041219E-53
 38   19     8.71026591393899E-62   4.96485157094523E-60
 39   19     5.93067659709669E-72   3.43979242631608E-70
 40   19     1.98563721082488E-79   1.17152595438668E-77
 41   19     2.36007844699560E-93   1.41604706819736E-91
 42   19     1.00000000000000E-99   7.57756757268872E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.29635389974051E-37   4.14833247916965E-36
 13   20     1.03446489205590E-30   3.41373414378446E-29
 14   20     3.22390414145263E-22   1.09612740809389E-20
 15   20     8.31394764311121E-21   2.90988167508892E-19
 16   20     8.49796247211669E-17   3.05926648996201E-15
 17   20     3.44070541278745E-11   1.27306100273135E-09
 18   20     9.68773957285735E-09   3.68134103768579E-07
 19   20     1.75778134071955E-08   6.85534722880624E-07
 20   20     1.20053440275113E-06   4.80213761100452E-05
 21   20     6.59253737834267E-08   2.70294032512050E-06
 22   20     4.69845646050208E-08   1.97335171341087E-06
 23   20     5.10083475081876E-08   2.19335894285207E-06
 24   20     1.22826441111984E-08   5.40436340892729E-07
 25   20     5.96709887429761E-11   2.68519449343392E-09
 26   20     2.11294156849293E-12   9.71953121506748E-11
 27   20     8.25643401549561E-15   3.88052398728293E-13
 28   20     7.40861365039605E-13   3.55613455219011E-11
 29   20     4.64347482086194E-17   2.27530266222235E-15
 30   20     1.39719654270519E-19   6.98598271352593E-18
 31   20     1.02648132065035E-22   5.23505473531678E-21
 32   20     1.26055689254046E-25   6.55489584121038E-24
 33   20     7.25773864640538E-29   3.84660148259485E-27
 34   20     7.69395902506412E-31   4.15473787353463E-29
 35   20     5.85633534611866E-35   3.22098444036526E-33
 36   20     8.11898271929515E-38   4.54663032280528E-36
 37   20     5.09728733322576E-44   2.90545377993868E-42
 38   20     1.85395602899812E-50   1.07529449681891E-48
 39   20     5.22786878601146E-60   3.08444258374676E-58
 40   20     2.00163681608974E-67   1.20098208965384E-65
 41   20     1.20077859409012E-78   7.32474942394973E-77
 42   20     1.88574414005225E-88   1.16916136683239E-86
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     4.73271707052640E-48   1.56179663327371E-46
 13   21     5.88635228035605E-45   2.00135977532106E-43
 14   21     2.32455780048866E-38   8.13595230171031E-37
 15   21     8.04806915055779E-31   2.89730489420080E-29
 16   21     2.82523244140879E-27   1.04533600332125E-25
 17   21     4.52110951631371E-25   1.71802161619921E-23
 18   21     9.79001761005290E-23   3.81810686792063E-21
 19   21     1.06551507198226E-12   4.26206028792906E-11
 20   21     5.21159475403084E-10   2.13675384915264E-08
 21   21     6.50240339143337E-10   2.73100942440202E-08
 22   21     1.88046896531683E-08   8.08601655086237E-07
 23   21     1.88005857575819E-09   8.27225773333603E-08
 24   21     5.59649041711230E-08   2.51842068770053E-06
 25   21     2.43996342003688E-09   1.12238317321696E-07
 26   21     7.94237185610598E-11   3.73291477236981E-09
 27   21     1.84487726448082E-13   8.85541086950794E-12
 28   21     2.64630449079568E-14   1.29668920048988E-12
 29   21     2.95531233135850E-16   1.47765616567925E-14
 30   21     5.71829200298831E-18   2.91632892152404E-16
 31   21     3.45347163511763E-20   1.79580525026117E-18
 32   21     7.07740376327980E-23   3.75102399453829E-21
 33   21     1.11194594369446E-25   6.00450809595010E-24
 34   21     3.09965362954460E-28   1.70480949624953E-26
 35   21     7.67888159457947E-32   4.30017369296450E-30
 36   21     1.37989457448526E-34   7.86539907456596E-33
 37   21     3.11262075075337E-38   1.80532003543695E-36
 38   21     1.60592116531280E-43   9.47493487534555E-42
 39   21     9.56438169459471E-51   5.73862901675683E-49
 40   21     7.05180526676496E-57   4.30160121272662E-55
 41   21     3.58989295134709E-67   2.22573362983519E-65
 42   21     1.13963693847118E-73   7.17971271236844E-72
 43   21     1.86089201569232E-82   1.19097089004309E-80
 44   21     1.00264928737954E-89   6.51722036796701E-88
 45   21     1.00000000000000E-99   2.27972499059892E-98
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     7.30459410959539E-42   2.62965387945434E-40
 15   22     2.36612633180596E-36   8.75466742768204E-35
 16   22     7.22421852950989E-24   2.74520304121376E-22
 17   22     1.00033949989578E-22   3.90132404959355E-21
 18   22     6.12868052963852E-18   2.45147221185541E-16
 19   22     1.86974528147793E-16   7.66595565405950E-15
 20   22     2.56983457696903E-11   1.07933052232699E-09
 21   22     6.30285663934303E-11   2.71022835491750E-09
 22   22     2.22208552026382E-07   9.77717628916081E-06
 23   22     1.51572753696698E-08   6.82077391635142E-07
 24   22     4.14790385905053E-08   1.90803577516324E-06
 25   22     6.24064040587762E-08   2.93310099076248E-06
 26   22     6.02442435677664E-08   2.89172369125279E-06
 27   22     3.20942402304026E-09   1.57261777128973E-07
 28   22     3.83510514474145E-11   1.91755257237072E-09
 29   22     5.32644759185217E-14   2.71648827184460E-12
 30   22     6.43100680509070E-15   3.34412353864716E-13
 31   22     2.40145072568263E-17   1.27276888461179E-15
 32   22     3.09681812269476E-18   1.67228178625517E-16
 33   22     3.07688326761972E-21   1.69228579719084E-19
 34   22     1.67235315662713E-24   9.36517767711190E-23
