    time    temp    dens
   9.39773235534267E-01   6.25231785420077E-02   9.56952937592138E-01
126   72     8.09351772373435E-25   1.60251650929940E-22
127   72     1.94338197247633E-30   3.86733012522790E-28
128   72     1.01635094003964E-34   2.03270188007927E-32
129   72     2.24382261510209E-40   4.51008345635520E-38
130   72     5.90868344736367E-45   1.19355405636746E-42
131   72     3.63670965948335E-52   7.38252060875119E-50
132   72     1.00000000000000E-99   1.00000000000000E-99
133   72     1.00000000000000E-99   1.00000000000000E-99
134   72     1.00000000000000E-99   1.00000000000000E-99
135   72     1.00000000000000E-99   1.00000000000000E-99
136   72     1.00000000000000E-99   1.00000000000000E-99
137   72     1.00000000000000E-99   1.00000000000000E-99
138   72     1.00000000000000E-99   1.00000000000000E-99
139   72     1.00000000000000E-99   1.00000000000000E-99
140   72     1.00000000000000E-99   1.00000000000000E-99
141   72     1.00000000000000E-99   1.00000000000000E-99
142   72     1.00000000000000E-99   1.00000000000000E-99
143   72     1.00000000000000E-99   1.00000000000000E-99
144   72     1.00000000000000E-99   1.00000000000000E-99
145   72     1.00000000000000E-99   1.00000000000000E-99
146   72     1.00000000000000E-99   1.00000000000000E-99
147   72     1.00000000000000E-99   1.00000000000000E-99
148   72     1.00000000000000E-99   1.00000000000000E-99
149   72     1.00000000000000E-99   1.00000000000000E-99
150   72     1.00000000000000E-99   1.00000000000000E-99
151   72     1.00000000000000E-99   1.00000000000000E-99
152   72     1.00000000000000E-99   1.00000000000000E-99
153   72     1.00000000000000E-99   1.00000000000000E-99
154   72     1.00000000000000E-99   1.00000000000000E-99
155   72     1.00000000000000E-99   1.00000000000000E-99
156   72     1.00000000000000E-99   1.00000000000000E-99
157   72     1.00000000000000E-99   1.00000000000000E-99
158   72     1.00000000000000E-99   1.00000000000000E-99
159   72     1.00000000000000E-99   1.00000000000000E-99
160   72     1.00000000000000E-99   1.00000000000000E-99
161   72     1.00000000000000E-99   1.00000000000000E-99
162   72     1.00000000000000E-99   1.00000000000000E-99
163   72     1.00000000000000E-99   1.00000000000000E-99
164   72     1.00000000000000E-99   1.00000000000000E-99
165   72     1.00000000000000E-99   1.00000000000000E-99
166   72     1.00000000000000E-99   1.00000000000000E-99
167   72     1.00000000000000E-99   1.00000000000000E-99
168   72     1.00000000000000E-99   1.00000000000000E-99
 96   73     1.81089816688372E-30   3.06041790203348E-28
 97   73     4.62012637694338E-29   7.85421484080375E-27
 98   73     1.60095418278832E-27   2.73763165256803E-25
 99   73     2.39242467417046E-26   4.11497043957319E-24
100   73     1.37258915527251E-24   2.37457923862145E-22
101   73     1.88584932554827E-23   3.28137782645399E-21
102   73     6.13145342824092E-22   1.07300434994216E-19
103   73     3.41617806550505E-21   6.01247339528889E-19
104   73     3.35569191401193E-19   5.93957468780112E-17
105   73     1.16060801813334E-18   2.06588227227734E-16
106   73     6.04485110189265E-17   1.08202834723879E-14
107   73     4.09863492946974E-16   7.37754287304552E-14
108   73     6.85231641346180E-15   1.24026927083659E-12
109   73     2.12317003909198E-14   3.86416947114739E-12
110   73     2.77066044102345E-12   5.07030860707291E-10
111   73     4.22042827649623E-12   7.76558802875305E-10
112   73     7.56117280933801E-11   1.39881696972753E-08
113   73     1.37714243970241E-10   2.56148493784649E-08
114   73     8.20307789526000E-09   1.53397556641362E-06
115   73     3.54690826713921E-09   6.66818754222172E-07
116   73     2.62662884373211E-08   4.96432851465368E-06
117   73     9.72157106258993E-09   1.84709850189209E-06
118   73     9.95391488555768E-09   1.90119774314152E-06
119   73     6.78299457511659E-10   1.30233495842238E-07
120   73     6.37163903570384E-10   1.22972633389084E-07
121   73     5.63952646321898E-11   1.09406813386448E-08
122   73     2.50108589268227E-11   4.87711749073042E-09
123   73     9.67060905606242E-13   1.89543937498823E-10
124   73     1.21293842221231E-13   2.38948869175825E-11
125   73     2.60500494762358E-15   5.15790979629469E-13
126   73     7.82917007253072E-17   1.55800484443361E-14
127   73     4.85708053268344E-21   9.71416106536688E-19
128   73     1.71335138539980E-23   3.44383628465359E-21
129   73     1.96249158603908E-28   3.96423300379893E-26
130   73     2.36830206655773E-31   4.80765319511218E-29
131   73     6.86003282370460E-37   1.39944669603574E-34
132   73     1.45170054566472E-39   2.97598611861268E-37
133   73     1.06050015013559E-44   2.18463030927932E-42
134   73     5.66884093449300E-46   1.17345007344005E-43
135   73     4.16074586023206E-51   8.65435138928268E-49
136   73     7.41339761311821E-54   1.54940010114171E-51
137   73     2.90835569880811E-58   6.10754696749703E-56
138   73     1.01229020753123E-60   2.13593233789089E-58
139   73     2.60452269003561E-65   5.52158810287550E-63
140   73     7.00095757567284E-69   1.49120396361831E-66
141   73     8.91518590147492E-74   1.90784978291563E-71
142   73     1.62664700126622E-77   3.49729105272237E-75
143   73     2.89750800051935E-83   6.25861728112181E-81
144   73     4.35339470307323E-88   9.44686650566891E-86
145   73     2.51070859471360E-94   5.47334473647564E-92
146   73     1.28969556930378E-99   2.82443329677527E-97
147   73     1.00000000000000E-99   1.00000000000000E-99
148   73     1.00000000000000E-99   1.00000000000000E-99
149   73     1.00000000000000E-99   1.00000000000000E-99
150   73     1.00000000000000E-99   1.00000000000000E-99
151   73     1.00000000000000E-99   1.00000000000000E-99
152   73     1.00000000000000E-99   1.00000000000000E-99
153   73     1.00000000000000E-99   1.00000000000000E-99
154   73     1.00000000000000E-99   1.00000000000000E-99
155   73     1.00000000000000E-99   1.00000000000000E-99
156   73     1.00000000000000E-99   1.00000000000000E-99
157   73     1.00000000000000E-99   1.00000000000000E-99
158   73     1.00000000000000E-99   1.00000000000000E-99
159   73     1.00000000000000E-99   1.00000000000000E-99
160   73     1.00000000000000E-99   1.00000000000000E-99
161   73     1.00000000000000E-99   1.00000000000000E-99
162   73     1.00000000000000E-99   1.00000000000000E-99
163   73     1.00000000000000E-99   1.00000000000000E-99
164   73     1.00000000000000E-99   1.00000000000000E-99
165   73     1.00000000000000E-99   1.00000000000000E-99
166   73     1.00000000000000E-99   1.00000000000000E-99
167   73     1.00000000000000E-99   1.00000000000000E-99
168   73     1.00000000000000E-99   1.00000000000000E-99
169   73     1.00000000000000E-99   1.00000000000000E-99
170   73     1.00000000000000E-99   1.00000000000000E-99
 98   74     2.13992489854757E-27   3.68067082550181E-25
 99   74     2.12174832723466E-26   3.67062460611596E-24
100   74     1.16962526430553E-24   2.03514795989162E-22
101   74     1.36459304556431E-23   2.38803782973754E-21
102   74     9.03785184006360E-22   1.59066192385119E-19
103   74     5.04076262279109E-21   8.92214984234023E-19
104   74     2.40777607629151E-19   4.28584141579889E-17
105   74     1.31878269536014E-18   2.36062102469465E-16
106   74     1.06724057707592E-16   1.92103303873666E-14
107   74     4.89207241700756E-16   8.85465107478368E-14
108   74     1.10235247906885E-14   2.00628151190531E-12
109   74     3.89250123568458E-14   7.12327726130278E-12
110   74     3.09588054698528E-12   5.69642020645291E-10
111   74     7.70351847032013E-12   1.42515091700922E-09
112   74     5.65107280909543E-11   1.05109954249175E-08
113   74     1.80149748377918E-10   3.36880029466706E-08
114   74     1.97088148739611E-08   3.70525719630468E-06
115   74     2.20334915489200E-09   4.16432990274587E-07
116   74     2.33536745716523E-08   4.43719816861393E-06
117   74     1.82097834872934E-08   3.47806864607304E-06
118   74     5.12687870990358E-08   9.84360712301488E-06
119   74     2.87291790544857E-09   5.54473155751574E-07
120   74     2.48047730401685E-09   4.81212596979269E-07
121   74     1.20216391161113E-10   2.34421962764171E-08
122   74     2.71827147973213E-11   5.32781210027497E-09
123   74     5.68694839518948E-13   1.12032883385233E-10
124   74     9.59349147731118E-14   1.89951131250761E-11
125   74     7.55388489756900E-16   1.50322309461623E-13
126   74     3.31515929226973E-18   6.63031858453946E-16
127   74     2.56288499392212E-22   5.15139883778346E-20
128   74     1.11966976826133E-25   2.26173293188788E-23
129   74     3.43973167744860E-30   6.98265530522067E-28
130   74     4.53792921436858E-34   9.25737559731190E-32
131   74     1.43460424960017E-40   2.94093871168035E-38
132   74     2.07639917505890E-43   4.27738230062133E-41
133   74     2.13050367623529E-49   4.41014260980706E-47
134   74     1.69003028601324E-50   3.51526299490754E-48
135   74     6.56993682441105E-56   1.37311679630191E-53
136   74     4.58861623681311E-58   9.63609409730753E-56
137   74     3.07645644698678E-63   6.49132310314211E-61
138   74     2.47398096127611E-65   5.24483963790536E-63
139   74     5.91872977455522E-71   1.26068944198026E-68
140   74     8.56917107203829E-74   1.83380260941620E-71
141   74     2.10634764565140E-79   4.52864743815052E-77
142   74     2.26244377726920E-84   4.88687855890148E-82
143   74     1.41947519451481E-90   3.08026117209714E-88
144   74     1.44836439546926E-95   3.15743438212299E-93
145   74     1.00000000000000E-99   1.00000000000000E-99
146   74     1.00000000000000E-99   1.00000000000000E-99
147   74     1.00000000000000E-99   1.00000000000000E-99
148   74     1.00000000000000E-99   1.00000000000000E-99
149   74     1.00000000000000E-99   1.00000000000000E-99
150   74     1.00000000000000E-99   1.00000000000000E-99
151   74     1.00000000000000E-99   1.00000000000000E-99
152   74     1.00000000000000E-99   1.00000000000000E-99
153   74     1.00000000000000E-99   1.00000000000000E-99
154   74     1.00000000000000E-99   1.00000000000000E-99
155   74     1.00000000000000E-99   1.00000000000000E-99
156   74     1.00000000000000E-99   1.00000000000000E-99
157   74     1.00000000000000E-99   1.00000000000000E-99
158   74     1.00000000000000E-99   1.00000000000000E-99
159   74     1.00000000000000E-99   1.00000000000000E-99
160   74     1.00000000000000E-99   1.00000000000000E-99
161   74     1.00000000000000E-99   1.00000000000000E-99
162   74     1.00000000000000E-99   1.00000000000000E-99
163   74     1.00000000000000E-99   1.00000000000000E-99
164   74     1.00000000000000E-99   1.00000000000000E-99
165   74     1.00000000000000E-99   1.00000000000000E-99
166   74     1.00000000000000E-99   1.00000000000000E-99
167   74     1.00000000000000E-99   1.00000000000000E-99
168   74     1.00000000000000E-99   1.00000000000000E-99
169   74     1.00000000000000E-99   1.00000000000000E-99
170   74     1.00000000000000E-99   1.00000000000000E-99
171   74     1.00000000000000E-99   1.00000000000000E-99
172   74     1.00000000000000E-99   1.00000000000000E-99
173   74     1.00000000000000E-99   1.00000000000000E-99
 99   75     2.88665418488499E-31   5.02277828169989E-29
100   75     1.73315488658563E-29   3.03302105152485E-27
101   75     1.16392850717715E-28   2.04851417263178E-26
102   75     1.55643370533573E-26   2.75488765844424E-24
103   75     2.14987680483327E-25   3.82678071260321E-23
104   75     8.19826209473059E-24   1.46748891495678E-21
105   75     6.21223175446736E-23   1.11820171580412E-20
106   75     5.54219362468388E-21   1.00313704606778E-18
107   75     4.72878438833479E-20   8.60638758676932E-18
108   75     1.46200924985440E-18   2.67547692723355E-16
109   75     7.53810574071854E-18   1.38701145629221E-15
110   75     4.67822944637767E-16   8.65472447579870E-14
111   75     2.89562030319672E-15   5.38585376394590E-13
112   75     4.20795720900860E-14   7.86887998084608E-12
113   75     1.10620872231714E-13   2.07967239795623E-11
114   75     1.69536846403401E-11   3.20424639702428E-09
115   75     3.78695455962946E-11   7.19521366329597E-09
116   75     1.36880179992105E-09   2.61441143784921E-07
117   75     1.29011578373607E-09   2.47702230477326E-07
118   75     1.06193097448832E-07   2.04952678076246E-05
119   75     3.85880871063908E-08   7.48608889863982E-06
120   75     6.29816364721893E-08   1.22814191120769E-05
121   75     2.73331345501102E-08   5.35729437182160E-06
122   75     8.38059655935688E-08   1.65097752219330E-05
123   75     2.40485221923032E-08   4.76160739407604E-06
124   75     2.19847596457329E-08   4.37496716950084E-06
125   75     3.78429916387229E-09   7.56859832774458E-07
126   75     5.41343401320382E-10   1.08810023665397E-07
127   75     5.71850866990824E-13   1.15513875132146E-10
128   75     6.92511532480781E-15   1.40579841093599E-12
129   75     1.54519063914985E-18   3.15218890386570E-16
130   75     1.73505666925076E-20   3.55686617196405E-18
131   75     2.42895132742655E-25   5.00363973449870E-23
132   75     7.79845998575589E-27   1.61428121705147E-24
133   75     2.11947744036613E-31   4.40851307596156E-29
134   75     2.15330345598131E-32   4.50040422300095E-30
135   75     3.57852297997264E-36   7.51489825794255E-34
136   75     2.49184660846153E-39   5.25779634385383E-37
137   75     3.46238503596207E-43   7.34025627623960E-41
138   75     5.54793885481424E-46   1.18171097607543E-43
139   75     3.93098653041992E-50   8.41231117509862E-48
140   75     1.54413435523617E-52   3.31988886375777E-50
141   75     1.32339760143659E-56   2.85853881910303E-54
142   75     3.11697150391420E-60   6.76382816349381E-58
143   75     4.15134683344285E-65   9.04993609690541E-63
144   75     4.97690503307533E-69   1.08994220224350E-66
145   75     2.05260719155533E-74   4.51573582142173E-72
146   75     1.34386361838652E-78   2.96993859663420E-76
147   75     5.98419805728417E-84   1.32849196871709E-81
148   75     6.76470238695771E-89   1.50852863229157E-86
149   75     3.59261175018712E-95   8.04745032041914E-93
150   75     1.00000000000000E-99   4.65057013134927E-98
151   75     1.00000000000000E-99   1.00000000000000E-99
152   75     1.00000000000000E-99   1.00000000000000E-99
153   75     1.00000000000000E-99   1.00000000000000E-99
154   75     1.00000000000000E-99   1.00000000000000E-99
155   75     1.00000000000000E-99   1.00000000000000E-99
156   75     1.00000000000000E-99   1.00000000000000E-99
157   75     1.00000000000000E-99   1.00000000000000E-99
158   75     1.00000000000000E-99   1.00000000000000E-99
159   75     1.00000000000000E-99   1.00000000000000E-99
160   75     1.00000000000000E-99   1.00000000000000E-99
161   75     1.00000000000000E-99   1.00000000000000E-99
162   75     1.00000000000000E-99   1.00000000000000E-99
163   75     1.00000000000000E-99   1.00000000000000E-99
164   75     1.00000000000000E-99   1.00000000000000E-99
165   75     1.00000000000000E-99   1.00000000000000E-99
166   75     1.00000000000000E-99   1.00000000000000E-99
167   75     1.00000000000000E-99   1.00000000000000E-99
168   75     1.00000000000000E-99   1.00000000000000E-99
169   75     1.00000000000000E-99   1.00000000000000E-99
170   75     1.00000000000000E-99   1.00000000000000E-99
171   75     1.00000000000000E-99   1.00000000000000E-99
172   75     1.00000000000000E-99   1.00000000000000E-99
173   75     1.00000000000000E-99   1.00000000000000E-99
174   75     1.00000000000000E-99   1.00000000000000E-99
175   75     1.00000000000000E-99   1.00000000000000E-99
101   76     1.62542433488762E-28   2.87700107275108E-26
102   76     7.65997185830910E-27   1.36347499077902E-24
103   76     1.07506448503045E-25   1.92436542820450E-23
104   76     4.79347152486558E-24   8.62824874475804E-22
105   76     4.43317978438933E-23   8.02405540974469E-21
106   76     2.35402887914108E-21   4.28433256003676E-19
107   76     1.65314983556668E-20   3.02526419908703E-18
108   76     7.21236919534813E-19   1.32707593194406E-16
109   76     3.31621955844022E-18   6.13500618311440E-16
110   76     1.85072172270531E-16   3.44234240423188E-14
111   76     5.97023920431525E-16   1.11643473120695E-13
112   76     1.92548556425567E-14   3.61991286080066E-12
113   76     4.62823224255788E-14   8.74735893843440E-12
114   76     3.39210837466058E-12   6.44500591185511E-10
115   76     5.18346161838958E-12   9.90041169112410E-10
116   76     1.88894011737548E-10   3.62676502536093E-08
117   76     6.74588467541216E-10   1.30195574235455E-07
118   76     2.14354166047692E-08   4.15847082132522E-06
119   76     1.37564910887037E-08   2.68251576229722E-06
120   76     1.20975176283156E-07   2.37111345514986E-05
121   76     4.81898916463767E-08   9.49340865433621E-06
122   76     2.78527796981296E-07   5.51485038022966E-05
123   76     7.65288040977523E-08   1.52292320154527E-05
124   76     4.60691076158197E-08   9.21382152316395E-06
125   76     4.89601867871671E-09   9.84099754422059E-07
126   76     2.23457522125784E-10   4.51384194694083E-08
127   76     1.37086403937825E-13   2.78285399993786E-11
128   76     1.93723977272776E-16   3.95196913636464E-14
129   76     2.66291918436321E-20   5.45898432794457E-18
130   76     1.52465173355109E-23   3.14078257111525E-21
131   76     8.57969302238911E-28   1.77599645563455E-25
132   76     9.22898347388507E-31   1.91962856256809E-28
133   76     2.61092153573747E-35   5.45682600969131E-33
134   76     4.94884612817663E-36   1.03925768691709E-33
135   76     3.17574523972971E-40   6.70082245582970E-38
136   76     3.90994910536218E-42   8.28909210336782E-40
137   76     1.25300852258395E-46   2.66890815310381E-44
138   76     4.76291802393231E-49   1.01926445712151E-46
139   76     9.14789830141620E-54   1.96679813480448E-51
140   76     5.50568295418703E-56   1.18922751810440E-53
141   76     9.92954706845338E-61   2.15471171385438E-58
142   76     9.30093885219507E-63   2.02760466977852E-60
143   76     5.51017396774808E-68   1.20672809893683E-65
144   76     2.29277875222991E-71   5.04411325490580E-69
145   76     8.11131194205397E-77   1.79259993919393E-74
146   76     2.83822497492085E-81   6.30085944432428E-79
147   76     5.42244540234195E-87   1.20920532472226E-84
148   76     2.84252745420857E-92   6.36726149742719E-90
149   76     2.31738612899876E-99   5.21411879024720E-97
150   76     1.00000000000000E-99   1.00000000000000E-99
151   76     1.00000000000000E-99   1.00000000000000E-99
152   76     1.00000000000000E-99   1.00000000000000E-99
153   76     1.00000000000000E-99   1.00000000000000E-99
154   76     1.00000000000000E-99   1.00000000000000E-99
155   76     1.00000000000000E-99   1.00000000000000E-99
156   76     1.00000000000000E-99   1.00000000000000E-99
157   76     1.00000000000000E-99   1.00000000000000E-99
158   76     1.00000000000000E-99   1.00000000000000E-99
159   76     1.00000000000000E-99   1.00000000000000E-99
160   76     1.00000000000000E-99   1.00000000000000E-99
161   76     1.00000000000000E-99   1.00000000000000E-99
162   76     1.00000000000000E-99   1.00000000000000E-99
163   76     1.00000000000000E-99   1.00000000000000E-99
164   76     1.00000000000000E-99   1.00000000000000E-99
165   76     1.00000000000000E-99   1.00000000000000E-99
166   76     1.00000000000000E-99   1.00000000000000E-99
167   76     1.00000000000000E-99   1.00000000000000E-99
168   76     1.00000000000000E-99   1.00000000000000E-99
169   76     1.00000000000000E-99   1.00000000000000E-99
170   76     1.00000000000000E-99   1.00000000000000E-99
171   76     1.00000000000000E-99   1.00000000000000E-99
172   76     1.00000000000000E-99   1.00000000000000E-99
173   76     1.00000000000000E-99   1.00000000000000E-99
174   76     1.00000000000000E-99   1.00000000000000E-99
175   76     1.00000000000000E-99   1.00000000000000E-99
176   76     1.00000000000000E-99   1.00000000000000E-99
177   76     1.00000000000000E-99   1.00000000000000E-99
103   77     2.10449267436185E-31   3.78808681385132E-29
104   77     1.00876675364297E-29   1.82586782409378E-27
105   77     1.26633573355100E-28   2.30473103506281E-26
106   77     6.02620920161640E-27   1.10279628389580E-24
107   77     7.53833543610132E-26   1.38705372024264E-23
108   77     2.64591851831424E-24   4.89494925888135E-22
109   77     2.12571166522241E-23   3.95382369731368E-21
110   77     1.22834088848987E-21   2.29699746147605E-19
111   77     9.27576012176321E-21   1.74384290289148E-18
112   77     2.47879174206878E-19   4.68491639250999E-17
113   77     1.36957187088080E-18   2.60218655467351E-16
114   77     9.65861480526725E-17   1.84479542780604E-14
115   77     4.61711020883110E-16   8.86485160095572E-14
116   77     1.11476992108082E-14   2.15150594768597E-12
117   77     5.57595918633600E-14   1.08173608214918E-11
118   77     1.26880224571334E-11   2.47416437914101E-09
119   77     2.89557892546908E-11   5.67533469391939E-09
120   77     2.44112939933764E-10   4.80902491669516E-08
121   77     4.24676776278228E-10   8.40860017030891E-08
122   77     1.86210520779562E-08   3.70558936351329E-06
123   77     1.28728380447507E-08   2.57456760895013E-06
124   77     2.71785444339394E-07   5.46288743122183E-05
125   77     2.46761038670869E-07   4.98457298115155E-05
126   77     1.53350120953542E-07   3.11300745535690E-05
127   77     8.02298105360279E-10   1.63668813493497E-07
128   77     2.18872371750257E-11   4.48688362088026E-09
129   77     1.82303114930390E-14   3.75544416756603E-12
130   77     3.89586668019437E-16   8.06444402800236E-14
131   77     2.41560369313874E-19   5.02445568172857E-17
132   77     3.29000166121183E-21   6.87610347193272E-19
133   77     1.62399825507986E-24   3.41039633566770E-22
134   77     2.31402084672786E-26   4.88258398659579E-24
135   77     1.17280598194210E-29   2.48634868171725E-27
136   77     1.15580145293807E-31   2.46185709475808E-29
137   77     1.06040110600549E-35   2.26925836685176E-33
138   77     1.03978761935126E-37   2.23554338160521E-35
139   77     1.11881433354578E-41   2.41663896045890E-39
140   77     2.29727217905180E-43   4.98508062854240E-41
141   77     2.19667559693990E-46   4.78875280132897E-44
142   77     1.90687195038138E-48   4.17604957133523E-46
143   77     4.78946771764720E-52   1.05368289788238E-49
144   77     1.98095779287082E-54   4.37791672224451E-52
145   77     3.39208607794930E-58   7.53043109304746E-56
146   77     8.14741387860760E-61   1.81687329492949E-58
147   77     1.81671350441360E-64   4.06943824988647E-62
148   77     2.01505236514902E-68   4.53386782158529E-66
149   77     1.89312964049755E-73   4.27847298752446E-71
150   77     8.57693752256830E-78   1.94696481762300E-75
151   77     4.29470051890023E-83   9.79191718309252E-81
152   77     4.00362919529662E-88   9.16831085722926E-86
153   77     1.95184689184441E-94   4.48924785124213E-92
154   77     1.00000000000000E-99   1.27474521907446E-97
155   77     1.00000000000000E-99   1.00000000000000E-99
156   77     1.00000000000000E-99   1.00000000000000E-99
157   77     1.00000000000000E-99   1.00000000000000E-99
158   77     1.00000000000000E-99   1.00000000000000E-99
159   77     1.00000000000000E-99   1.00000000000000E-99
160   77     1.00000000000000E-99   1.00000000000000E-99
161   77     1.00000000000000E-99   1.00000000000000E-99
162   77     1.00000000000000E-99   1.00000000000000E-99
163   77     1.00000000000000E-99   1.00000000000000E-99
164   77     1.00000000000000E-99   1.00000000000000E-99
165   77     1.00000000000000E-99   1.00000000000000E-99
166   77     1.00000000000000E-99   1.00000000000000E-99
167   77     1.00000000000000E-99   1.00000000000000E-99
168   77     1.00000000000000E-99   1.00000000000000E-99
169   77     1.00000000000000E-99   1.00000000000000E-99
170   77     1.00000000000000E-99   1.00000000000000E-99
171   77     1.00000000000000E-99   1.00000000000000E-99
172   77     1.00000000000000E-99   1.00000000000000E-99
173   77     1.00000000000000E-99   1.00000000000000E-99
174   77     1.00000000000000E-99   1.00000000000000E-99
175   77     1.00000000000000E-99   1.00000000000000E-99
176   77     1.00000000000000E-99   1.00000000000000E-99
177   77     1.00000000000000E-99   1.00000000000000E-99
178   77     1.00000000000000E-99   1.00000000000000E-99
179   77     1.00000000000000E-99   1.00000000000000E-99
105   78     7.79497272960363E-27   1.42648000951747E-24
106   78     2.90645119438333E-25   5.34787019766532E-23
107   78     2.84099047645645E-24   5.25583238144443E-22
108   78     2.26044948242655E-22   4.20443603731339E-20
109   78     1.48895917458186E-21   2.78435365646808E-19
110   78     5.25272469572602E-20   9.87512242796493E-18
111   78     2.97918286485159E-19   5.63065561456951E-17
112   78     2.48910865509738E-17   4.72930644468502E-15
113   78     8.45788172822895E-17   1.61545541009173E-14
114   78     3.55769318632585E-15   6.83077091774563E-13
115   78     1.30769271290513E-14   2.52384693590690E-12
116   78     6.45471933193523E-13   1.25221555039543E-10
117   78     2.65565527079187E-12   5.17852777804415E-10
118   78     6.32264635412826E-11   1.23923868540914E-08
119   78     2.19784880230740E-10   4.32976214054557E-08
120   78     5.50882766446821E-09   1.09074787756471E-06
121   78     2.34623495109425E-08   4.66900755267757E-06
122   78     1.84646977038437E-07   3.69293954076874E-05
123   78     5.31156595209954E-08   1.06762475637201E-05
124   78     7.70553353961444E-08   1.55651777500212E-05
125   78     1.86827741863413E-08   3.79260315982728E-06
126   78     2.84966132313501E-09   5.81330909919541E-07
127   78     5.65939727615240E-12   1.16017644161124E-09
128   78     2.23401038991615E-14   4.60206140322728E-12
129   78     1.07063577927007E-17   2.21621606308904E-15
130   78     3.12887424710135E-20   6.50805843397081E-18
131   78     2.09633498203518E-23   4.38134011245353E-21
132   78     1.95042927613942E-25   4.09590147989278E-23
133   78     2.52889054325924E-28   5.33595904627699E-26
134   78     1.92341287310249E-30   4.07763529097727E-28
135   78     8.97649678530097E-34   1.91199381526911E-31
136   78     4.02001717579191E-35   8.60283675619468E-33
137   78     5.67834973694963E-39   1.22084519344417E-36
138   78     3.24231479220308E-40   7.00339995115865E-38
139   78     1.32136425408142E-44   2.86736043135668E-42
140   78     3.73859485692814E-46   8.15013678810335E-44
141   78     1.80100433039536E-48   3.94419948356583E-46
142   78     6.61749789294513E-51   1.45584953644793E-48
143   78     2.07434256646472E-55   4.58429707188702E-53
144   78     3.29290886387742E-56   7.31025767780787E-54
145   78     5.84675962207301E-61   1.30382739572228E-58
146   78     2.52419619590847E-64   5.65419947883497E-62
147   78     3.80418165373431E-69   8.55940872090219E-67
148   78     3.88613801852980E-73   8.78267192187736E-71
149   78     3.12394853782590E-79   7.09136318086480E-77
150   78     1.03405959232200E-83   2.35765587049415E-81
151   78     8.36299792296566E-90   1.91512652435914E-87
152   78     4.49270600201888E-95   1.03332238046434E-92
153   78     1.00000000000000E-99   1.00000000000000E-99
154   78     1.00000000000000E-99   1.00000000000000E-99
155   78     1.00000000000000E-99   1.00000000000000E-99
156   78     1.00000000000000E-99   1.00000000000000E-99
157   78     1.00000000000000E-99   1.00000000000000E-99
158   78     1.00000000000000E-99   1.00000000000000E-99
159   78     1.00000000000000E-99   1.00000000000000E-99
160   78     1.00000000000000E-99   1.00000000000000E-99
161   78     1.00000000000000E-99   1.00000000000000E-99
162   78     1.00000000000000E-99   1.00000000000000E-99
163   78     1.00000000000000E-99   1.00000000000000E-99
164   78     1.00000000000000E-99   1.00000000000000E-99
165   78     1.00000000000000E-99   1.00000000000000E-99
166   78     1.00000000000000E-99   1.00000000000000E-99
167   78     1.00000000000000E-99   1.00000000000000E-99
168   78     1.00000000000000E-99   1.00000000000000E-99
169   78     1.00000000000000E-99   1.00000000000000E-99
170   78     1.00000000000000E-99   1.00000000000000E-99
171   78     1.00000000000000E-99   1.00000000000000E-99
172   78     1.00000000000000E-99   1.00000000000000E-99
173   78     1.00000000000000E-99   1.00000000000000E-99
174   78     1.00000000000000E-99   1.00000000000000E-99
175   78     1.00000000000000E-99   1.00000000000000E-99
176   78     1.00000000000000E-99   1.00000000000000E-99
177   78     1.00000000000000E-99   1.00000000000000E-99
178   78     1.00000000000000E-99   1.00000000000000E-99
179   78     1.00000000000000E-99   1.00000000000000E-99
180   78     1.00000000000000E-99   1.00000000000000E-99
181   78     1.00000000000000E-99   1.00000000000000E-99
182   78     1.00000000000000E-99   1.00000000000000E-99
106   79     1.21366763809110E-29   2.24528513046853E-27
107   79     3.14987262371927E-28   5.85876308011784E-26
108   79     1.62575618186825E-26   3.04016406009363E-24
109   79     2.55144353179986E-25   4.79671383978374E-23
110   79     7.42779286391428E-24   1.40385285127980E-21
111   79     9.21149426856662E-23   1.75018391102766E-20
112   79     5.76590504497761E-21   1.10128786359072E-18
113   79     4.89284939243964E-20   9.39427083348410E-18
114   79     1.38640319207777E-18   2.67575816071009E-16
115   79     8.57087297905976E-18   1.66274935793759E-15
116   79     6.15677917681897E-16   1.20057193947970E-13
117   79     3.19213577614829E-15   6.25658612125065E-13
118   79     6.77795585247996E-14   1.33525730293855E-11
119   79     2.40677678837704E-13   4.76541804098654E-11
120   79     2.51033165475313E-11   4.99555999295872E-09
121   79     5.42552269331689E-11   1.08510453866338E-08
122   79     7.48814236060073E-10   1.50511661448075E-07
123   79     7.10457897454773E-10   1.43512495285864E-07
124   79     9.01197533059044E-08   1.82943099210986E-05
125   79     1.34720832906003E-08   2.74830499128247E-06
126   79     1.06590136986418E-08   2.18509780822157E-06
127   79     7.89180318397476E-11   1.62571145589880E-08
128   79     2.77551875109826E-12   5.74532381477340E-10
129   79     6.99993294001722E-15   1.45598605152358E-12
130   79     1.61977742174338E-16   3.38533481144365E-14
131   79     2.28080184285693E-19   4.78968386999955E-17
132   79     2.19340715314482E-20   4.62808909313557E-18
133   79     1.48786613241737E-22   3.15427620072483E-20
134   79     3.52999099266194E-24   7.51888081436993E-22
135   79     3.41644243313948E-27   7.31118680691849E-25
136   79     1.32876724399017E-28   2.85684957457886E-26
137   79     1.98590460567762E-31   4.28955394826366E-29
138   79     1.10250632382080E-32   2.39243872269113E-30
