    time    temp    dens
   1.23403523588419E-01   2.65367261027425E+00   6.93164632536290E+04
     nin     zin       y       x
  1    0     4.56533307823112E-08   4.56533307823112E-08
  0    1     7.56754420407904E-01   7.56754420407904E-01
  1    1     1.99415567887534E-09   3.98831135775067E-09
  2    1     1.14521945898871E-12   3.43565837696614E-12
  1    2     6.72647997865643E-07   2.01794399359693E-06
  2    2     6.06660755582507E-02   2.42664302233003E-01
  4    2     1.09085673733028E-26   6.54514042398170E-26
  3    3     1.34015818783298E-15   8.04094912699786E-15
  4    3     2.03805701829770E-15   1.42663991280839E-14
  5    3     2.74708203192865E-25   2.19766562554292E-24
  6    3     3.87619828952809E-31   3.48857846057528E-30
  3    4     6.08518073480691E-11   4.25962651436484E-10
  5    4     2.00057769177533E-19   1.80051992259780E-18
  6    4     1.81175218546880E-22   1.81175218546880E-21
  7    4     1.73961368650960E-34   1.91357505516056E-33
  8    4     1.79704044276019E-42   2.15644853131223E-41
  3    5     1.04275513791351E-16   8.34204110330806E-16
  5    5     2.43545062541325E-14   2.43545062541325E-13
  6    5     3.67540622532981E-20   4.04294684786279E-19
  7    5     3.10615619784092E-27   3.72738743740911E-26
  8    5     3.34032486771992E-31   4.34242232803590E-30
  9    5     1.20005937941148E-42   1.68008313117607E-41
  3    6     1.77871539979177E-20   1.60084385981259E-19
  4    6     1.32532302095740E-15   1.32532302095740E-14
  5    6     5.53388068344380E-13   6.08726875178818E-12
  6    6     2.24915508142403E-11   2.69898609770883E-10
  7    6     2.44136229808267E-14   3.17377098750747E-13
  8    6     5.55469323444273E-18   7.77657052821983E-17
  9    6     5.29024227220574E-29   7.93536340830861E-28
 10    6     6.96850082240933E-34   1.11496013158549E-32
 11    6     2.82244378783291E-45   4.79815443931595E-44
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.97203179358941E-23   2.16923497294835E-22
  5    7     4.04757694335044E-18   4.85709233202052E-17
  6    7     1.42193585333596E-13   1.84851660933675E-12
  7    7     1.84010865529549E-11   2.57615211741369E-10
  8    7     1.41107722705928E-16   2.11661584058892E-15
  9    7     2.19612972672050E-25   3.51380756275281E-24
