    time    temp    dens
   1.33830053067599E-01   1.73795432588936E+00   1.94690856009758E+04
     nin     zin       y       x
  1    0     1.24489115903666E-09   1.24489115903666E-09
  0    1     7.54244963672345E-01   7.54244963672345E-01
  1    1     4.26061691681297E-09   8.52123383362593E-09
  2    1     3.15089180345431E-13   9.45267541036294E-13
  1    2     1.13007752394819E-06   3.39023257184456E-06
  2    2     6.11658275502703E-02   2.44663310201081E-01
  4    2     2.42275819917718E-29   1.45365491950631E-28
  3    3     1.15279933678234E-17   6.91679602069406E-17
  4    3     6.28518176102170E-15   4.39962723271519E-14
  5    3     1.40234143715641E-24   1.12187314972513E-23
  6    3     1.36559584118072E-29   1.22903625706265E-28
  3    4     2.09240241556222E-09   1.46468169089356E-08
  5    4     5.02548975018272E-20   4.52294077516445E-19
  6    4     1.53866293490346E-24   1.53866293490346E-23
  7    4     7.64168039781622E-38   8.40584843759785E-37
  8    4     1.70572464391432E-44   2.04686957269718E-43
  3    5     2.59678835251025E-15   2.07743068200820E-14
  5    5     6.07078184446712E-14   6.07078184446712E-13
  6    5     3.07528140294497E-19   3.38280954323946E-18
  7    5     1.61945105466023E-25   1.94334126559228E-24
  8    5     1.97714328994402E-29   2.57028627692723E-28
  9    5     9.57942647421420E-42   1.34111970638999E-40
  3    6     4.63900739712114E-18   4.17510665740903E-17
  4    6     1.38916869229683E-15   1.38916869229683E-14
  5    6     1.10871813122542E-10   1.21958994434797E-09
  6    6     2.15206852790425E-11   2.58248223348510E-10
  7    6     1.05839641818674E-14   1.37591534364277E-13
  8    6     8.64400648477770E-18   1.21016090786888E-16
  9    6     6.56011664865874E-30   9.84017497298812E-29
 10    6     8.06229626824303E-31   1.28996740291889E-29
 11    6     2.56869885254309E-43   4.36678804932326E-42
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.70663209748960E-23   1.87729530723856E-22
  5    7     1.71345388821291E-15   2.05614466585549E-14
  6    7     2.55630673835199E-12   3.32319875985759E-11
  7    7     2.44238848314373E-10   3.41934387640123E-09
  8    7     2.08462829198692E-15   3.12694243798039E-14
  9    7     1.52640646835697E-23   2.44225034937116E-22
 10    7     2.57153226565451E-16   4.37160485161266E-15
 11    7     4.15674719618332E-22   7.48214495312998E-21
 12    7     3.73676872772606E-20   7.09986058267951E-19
 13    7     1.20598145645739E-29   2.41196291291478E-28
 14    7     3.18387213820290E-26   6.68613149022609E-25
  5    8     2.09464390964509E-17   2.72303708253861E-16
  6    8     3.49145041377478E-09   4.88803057928469E-08
  7    8     1.13474061382197E-07   1.70211092073296E-06
  8    8     7.51374953267988E-07   1.20219992522878E-05
  9    8     5.47879395444826E-15   9.31394972256204E-14
 10    8     5.71710179859015E-23   1.02907832374623E-21
 11    8     4.10552144931170E-26   7.80049075369223E-25
 12    8     8.81051101868823E-23   1.76210220373765E-21
 13    8     1.52064288781764E-34   3.19335006441703E-33
 14    8     4.00494207300404E-38   8.81087256060889E-37
  5    9     4.53628447650940E-58   6.35079826711317E-57
  6    9     2.13174813060065E-19   3.19762219590097E-18
  7    9     5.57457025510837E-15   8.91931240817340E-14
  8    9     1.08426903987388E-10   1.84325736778560E-09
  9    9     1.02942129746358E-15   1.85295833543444E-14
 10    9     1.79703234844460E-16   3.41436146204474E-15
 11    9     1.05272732124295E-22   2.10545464248590E-21
 12    9     1.66996180315868E-25   3.50691978663322E-24
 13    9     3.30278390436810E-27   7.26612458960983E-26
 14    9     5.68398147346240E-33   1.30731573889635E-31
 15    9     1.60658918642084E-37   3.85581404741001E-36
 16    9     2.69912075274372E-40   6.74780188185930E-39
 17    9     1.44305326321721E-42   3.75193848436474E-41
  7   10     5.08170152726801E-17   8.63889259635561E-16
  8   10     6.34364544322431E-10   1.14185617978038E-08
  9   10     4.55673883355908E-10   8.65780378376226E-09
 10   10     2.93838577162222E-10   5.87677154324443E-09
 11   10     1.36795721694683E-14   2.87271015558834E-13
 12   10     1.05459003145593E-15   2.32009806920305E-14
 13   10     4.34289751863826E-25   9.98866429286799E-24
 14   10     4.19317853376562E-25   1.00636284810375E-23
 15   10     1.62860821783063E-28   4.07152054457658E-27
 16   10     1.89569394778730E-30   4.92880426424699E-29
 17   10     1.22381912039966E-38   3.30431162507907E-37
 18   10     3.17218481237537E-42   8.88211747465103E-41
 19   10     1.16714222192759E-45   3.38471244359001E-44
 20   10     2.92654900184019E-49   8.77964700552056E-48
 21   10     1.23983596020701E-54   3.84349147664172E-53
 22   10     1.16154561241722E-58   3.71694595973512E-57
 23   10     1.25152553700738E-62   4.13003427212434E-61
 24   10     5.31025469360955E-68   1.80548659582725E-66
 25   10     4.51339233149838E-92   1.57968731602443E-90
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     5.12543805512686E-16   9.73833230474103E-15
  9   11     1.01921210144592E-10   2.03842420289184E-09
 10   11     1.11621344199238E-10   2.34404822818399E-09
 11   11     2.07963296154510E-11   4.57519251539921E-10
 12   11     1.37429561969405E-14   3.16087992529631E-13
 13   11     8.96248849319611E-23   2.15099723836707E-21
 14   11     5.08248603745268E-23   1.27062150936317E-21
 15   11     4.08510449265271E-25   1.06212716808971E-23
 16   11     7.03177493838803E-28   1.89857923336477E-26
 17   11     1.32030897979863E-35   3.69686514343615E-34
 18   11     9.24719127110146E-37   2.68168546861942E-35
 19   11     4.59421837471416E-41   1.37826551241425E-39
 20   11     8.24792742949317E-43   2.55685750314288E-41
 21   11     3.82663953425979E-50   1.22452465096313E-48
 22   11     3.97346920805496E-53   1.31124483865814E-51
 23   11     1.71101430448908E-58   5.81744863526288E-57
 24   11     8.19977177291707E-62   2.86992012052097E-60
 25   11     2.28419284138953E-67   8.22309422900232E-66
 26   11     1.03993261434321E-74   3.84775067306989E-73
 27   11     1.00630842465815E-92   3.82397201370098E-91
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
