    time    temp    dens
   9.42801547073146E-01   6.23171061877365E-02   9.47761226113812E-01
 93   57     4.09605604084352E-13   6.14408406126527E-11
 94   57     7.12691085341708E-14   1.07616353886598E-11
 95   57     3.24989440563377E-15   4.93983949656334E-13
 96   57     1.37792169388928E-16   2.10822019165061E-14
 97   57     1.80090291028073E-19   2.77339048183232E-17
 98   57     1.54785317901463E-20   2.39917242747267E-18
 99   57     6.68131546104000E-23   1.04228521192224E-20
100   57     2.52787888938878E-25   3.96876985634039E-23
101   57     1.27625225920140E-28   2.01647856953821E-26
102   57     7.80330855617311E-32   1.24072606043153E-29
103   57     2.63957887562057E-36   4.22332620099292E-34
104   57     1.72675675947496E-40   2.78007838275469E-38
105   57     8.50178732984620E-46   1.37728954743508E-43
106   57     3.03604759941328E-50   4.94875758704364E-48
107   57     1.66253685192970E-55   2.72656043716472E-53
108   57     2.19896403281792E-60   3.62829065414957E-58
109   57     3.80162808027105E-66   6.31070261324994E-64
110   57     3.01608722119699E-70   5.03686565939897E-68
111   57     1.64449610281142E-75   2.76275345272319E-73
112   57     2.19237546453373E-75   3.70511453506200E-73
113   57     3.52785712513467E-81   5.99735711272894E-79
114   57     1.18416304872918E-86   2.02491881332689E-84
115   57     1.47063100066348E-93   2.52948532114119E-91
116   57     1.36648091862595E-99   2.36401198922290E-97
117   57     1.00000000000000E-99   1.00000000000000E-99
118   57     1.00000000000000E-99   1.00000000000000E-99
119   57     1.00000000000000E-99   1.00000000000000E-99
120   57     1.00000000000000E-99   1.00000000000000E-99
121   57     1.00000000000000E-99   1.00000000000000E-99
122   57     1.00000000000000E-99   1.00000000000000E-99
123   57     1.00000000000000E-99   1.00000000000000E-99
124   57     1.00000000000000E-99   1.00000000000000E-99
125   57     1.00000000000000E-99   1.00000000000000E-99
126   57     1.00000000000000E-99   1.00000000000000E-99
127   57     1.00000000000000E-99   1.00000000000000E-99
128   57     1.00000000000000E-99   1.00000000000000E-99
129   57     1.00000000000000E-99   1.00000000000000E-99
130   57     1.00000000000000E-99   1.00000000000000E-99
131   57     1.00000000000000E-99   1.00000000000000E-99
132   57     1.00000000000000E-99   1.00000000000000E-99
133   57     1.00000000000000E-99   1.00000000000000E-99
134   57     1.00000000000000E-99   1.00000000000000E-99
135   57     1.00000000000000E-99   1.00000000000000E-99
 55   58     1.00000000000000E-99   1.00000000000000E-99
 56   58     1.00000000000000E-99   1.00000000000000E-99
 57   58     4.70822212903633E-72   5.41445544839178E-70
 58   58     3.94109849939710E-68   4.57167425930063E-66
 59   58     1.05106741310789E-55   1.22974887333623E-53
 60   58     1.30945853093207E-50   1.54516106649984E-48
 61   58     3.29473832732013E-47   3.92073860951095E-45
 62   58     3.08903718182915E-43   3.70684461819498E-41
 63   58     6.90036395993325E-41   8.34944039151923E-39
 64   58     4.33020492227892E-38   5.28285000518029E-36
 65   58     2.72423166687469E-36   3.35080495025587E-34
 66   58     2.49870409588083E-33   3.09839307889223E-31
 67   58     1.07625801463721E-31   1.34532251829651E-29
 68   58     2.65520728293601E-29   3.34556117649937E-27
 69   58     6.36841425887615E-28   8.08788610877271E-26
 70   58     3.43415670762143E-25   4.39572058575543E-23
 71   58     7.11152483888430E-24   9.17386704216075E-22
 72   58     8.75093057525186E-22   1.13762097478274E-19
 73   58     8.52626358081568E-21   1.11694052908685E-18
 74   58     3.47208741120627E-18   4.58315538279227E-16
 75   58     2.62066100435222E-17   3.48547913578845E-15
 76   58     1.33467781234979E-15   1.78846826854872E-13
 77   58     1.09451195357068E-14   1.47759113732042E-12
 78   58     2.00449796589141E-12   2.72611723361232E-10
 79   58     5.70673270826290E-12   7.81822381032017E-10
 80   58     1.47935253986253E-10   2.04150650501029E-08
 81   58     1.01672236142541E-09   1.41324408238132E-07
 82   58     1.05444627473229E-07   1.47622478462521E-05
 83   58     1.99910709423616E-08   2.81874100287299E-06
 84   58     5.41407836385198E-08   7.68799127666981E-06
 85   58     2.33595250237947E-08   3.34041207840264E-06
 86   58     5.48134703387893E-08   7.89313972878566E-06
 87   58     8.65698750087076E-09   1.25526318762626E-06
 88   58     1.96618936135030E-08   2.87063646757144E-06
 89   58     2.23857975058340E-09   3.29071223335761E-07
 90   58     1.28147246928185E-09   1.89657925453714E-07
 91   58     7.21755069279975E-11   1.07541505322716E-08
 92   58     3.44178266844322E-11   5.16267400266483E-09
 93   58     9.06007718495968E-13   1.36807165492891E-10
 94   58     1.33838619760275E-13   2.03434702035618E-11
 95   58     3.08580911376182E-15   4.72128794405558E-13
 96   58     1.73433305962691E-16   2.67087291182544E-14
 97   58     1.78925110428764E-19   2.77333921164584E-17
 98   58     1.42007761216097E-20   2.21532107497112E-18
 99   58     3.74212513813689E-23   5.87513646687492E-21
100   58     3.85313793549120E-25   6.08795793807610E-23
101   58     2.09844344193285E-28   3.33652507267323E-26
102   58     2.73431419551948E-31   4.37490271283117E-29
103   58     6.96691790810853E-36   1.12167378320547E-33
104   58     7.41563842361261E-40   1.20133342462524E-37
105   58     7.45850076574433E-46   1.21573562481633E-43
106   58     8.73084312510787E-50   1.43185827251769E-47
107   58     4.09748487565644E-55   6.76085004483313E-53
108   58     2.15164304284752E-59   3.57172745112689E-57
109   58     1.37831468993054E-62   2.30178553218400E-60
110   58     9.40922467925853E-64   1.58074974611543E-61
111   58     1.24623945125610E-68   2.10614467262282E-66
112   58     1.78653935042368E-69   3.03711689572025E-67
113   58     3.68350911067886E-72   6.29880057926085E-70
114   58     3.63894009625452E-73   6.25897696555777E-71
115   58     5.00320764227239E-80   8.65554922113123E-78
116   58     1.00000000000000E-99   1.00000000000000E-99
117   58     1.00000000000000E-99   1.00000000000000E-99
118   58     1.00000000000000E-99   1.00000000000000E-99
119   58     1.00000000000000E-99   1.00000000000000E-99
120   58     1.00000000000000E-99   1.00000000000000E-99
121   58     1.00000000000000E-99   1.00000000000000E-99
122   58     1.00000000000000E-99   1.00000000000000E-99
123   58     1.00000000000000E-99   1.00000000000000E-99
124   58     1.00000000000000E-99   1.00000000000000E-99
125   58     1.00000000000000E-99   1.00000000000000E-99
126   58     1.00000000000000E-99   1.00000000000000E-99
127   58     1.00000000000000E-99   1.00000000000000E-99
128   58     1.00000000000000E-99   1.00000000000000E-99
129   58     1.00000000000000E-99   1.00000000000000E-99
130   58     1.00000000000000E-99   1.00000000000000E-99
131   58     1.00000000000000E-99   1.00000000000000E-99
132   58     1.00000000000000E-99   1.00000000000000E-99
133   58     1.00000000000000E-99   1.00000000000000E-99
134   58     1.00000000000000E-99   1.00000000000000E-99
135   58     1.00000000000000E-99   1.00000000000000E-99
136   58     1.00000000000000E-99   1.00000000000000E-99
137   58     1.00000000000000E-99   1.00000000000000E-99
 56   59     1.00000000000000E-99   1.00000000000000E-99
 57   59     1.00000000000000E-99   1.00000000000000E-99
 58   59     5.94472258858591E-72   6.95532542864552E-70
 59   59     1.12430466436138E-64   1.32667950394643E-62
 60   59     4.32581008217538E-60   5.14771399778871E-58
 61   59     5.15281788082056E-54   6.18338145698467E-52
 62   59     2.99669405043347E-51   3.62599980102450E-49
 63   59     2.21707052244036E-46   2.70482603737724E-44
 64   59     1.12021263460367E-43   1.37786154056252E-41
 65   59     2.71831089785851E-41   3.37070551334455E-39
 66   59     1.86937680025361E-38   2.33672100031701E-36
 67   59     2.36958094245082E-36   2.98567198748803E-34
 68   59     3.52140405078117E-34   4.47218314449208E-32
 69   59     2.31623666076074E-32   2.96478292577374E-30
 70   59     9.89934066629277E-30   1.27701494595177E-27
 71   59     5.10261265968401E-28   6.63339645758921E-26
 72   59     4.13188394959488E-26   5.41276797396929E-24
 73   59     9.57015356809057E-25   1.26326027098795E-22
 74   59     4.39398271905596E-22   5.84399701634442E-20
 75   59     7.12021397535199E-21   9.54108672697167E-19
 76   59     4.09085454395531E-19   5.52265363433966E-17
 77   59     3.85160532132381E-18   5.23818323700039E-16
 78   59     1.90040789484429E-15   2.60355881593667E-13
 79   59     1.61661620099014E-14   2.23093035736639E-12
 80   59     3.39688693644914E-13   4.72167284166431E-11
 81   59     1.27414320085683E-12   1.78380048119957E-10
 82   59     1.40928463682814E-09   1.98709133792767E-07
 83   59     5.73654597359154E-10   8.14589528249998E-08
 84   59     1.09770189595768E-09   1.56971371121948E-07
 85   59     4.99118692086699E-10   7.18730916604847E-08
 86   59     2.11832077026290E-09   3.07156511688121E-07
 87   59     1.24883454094631E-09   1.82329842978161E-07
 88   59     1.12696319417562E-08   1.65663589543816E-06
 89   59     3.88717095439499E-09   5.75301301250458E-07
 90   59     8.86845645165348E-09   1.32140001129637E-06
 91   59     5.46918202802261E-09   8.20377304203391E-07
 92   59     2.45707869990170E-08   3.71018883685157E-06
 93   59     1.24545948887311E-08   1.89309842308712E-06
 94   59     2.37535324958225E-08   3.63429047186084E-06
 95   59     5.49531551135664E-09   8.46278588748922E-07
 96   59     1.02160776062762E-09   1.58349202897280E-07
 97   59     1.31069614545329E-11   2.04468598690713E-09
 98   59     5.44982109207574E-12   8.55621911455891E-10
 99   59     9.66841922906150E-14   1.52761023819172E-11
100   59     9.95098409543939E-15   1.58220647117486E-12
101   59     4.30050522955622E-17   6.88080836728996E-15
102   59     3.97455371905412E-19   6.39903148767713E-17
103   59     1.42149859201428E-22   2.30282771906313E-20
104   59     4.27753942096180E-25   6.97238925616774E-23
105   59     7.47589575691200E-30   1.22604690413357E-27
106   59     1.45803743245671E-32   2.40576176355358E-30
107   59     2.82439639148275E-36   4.68849800986137E-34
108   59     6.59670721222314E-40   1.10165010444126E-37
109   59     1.30663584270542E-44   2.19514821574511E-42
110   59     1.22539318373498E-45   2.07091448051212E-43
111   59     3.87471274011550E-51   6.58701165819635E-49
112   59     2.10000273949512E-55   3.59100468453665E-53
113   59     1.40333796071406E-59   2.41374129242819E-57
114   59     8.88812159275590E-64   1.53764503554677E-61
115   59     1.21654654154784E-69   2.11679098229324E-67
116   59     2.93954909430993E-75   5.14421091504237E-73
117   59     2.32164682010083E-82   4.08609840337746E-80
118   59     1.00000000000000E-99   1.00000000000000E-99
119   59     1.00000000000000E-99   1.00000000000000E-99
120   59     1.00000000000000E-99   1.00000000000000E-99
121   59     1.00000000000000E-99   1.00000000000000E-99
122   59     1.00000000000000E-99   1.00000000000000E-99
123   59     1.00000000000000E-99   1.00000000000000E-99
124   59     1.00000000000000E-99   1.00000000000000E-99
125   59     1.00000000000000E-99   1.00000000000000E-99
126   59     1.00000000000000E-99   1.00000000000000E-99
127   59     3.56020134280605E-97   6.62197449761925E-95
128   59     1.00000000000000E-99   1.00000000000000E-99
129   59     1.00000000000000E-99   1.00000000000000E-99
130   59     1.00000000000000E-99   1.00000000000000E-99
131   59     1.00000000000000E-99   1.00000000000000E-99
132   59     1.00000000000000E-99   1.00000000000000E-99
133   59     1.00000000000000E-99   1.00000000000000E-99
134   59     1.00000000000000E-99   1.00000000000000E-99
135   59     1.00000000000000E-99   1.00000000000000E-99
136   59     1.00000000000000E-99   1.00000000000000E-99
137   59     1.00000000000000E-99   1.00000000000000E-99
138   59     1.00000000000000E-99   1.00000000000000E-99
139   59     1.00000000000000E-99   1.00000000000000E-99
 58   60     1.00000000000000E-99   1.00000000000000E-99
 59   60     5.14265252289275E-98   6.11975650224237E-96
 60   60     1.14434666974631E-73   1.37321600369557E-71
 61   60     8.10909497286838E-58   9.81200491717074E-56
 62   60     3.33988634916244E-52   4.07466134597818E-50
 63   60     1.13765962688064E-48   1.39932134106319E-46
 64   60     5.87861564962518E-45   7.28948340553522E-43
 65   60     1.42579868750080E-42   1.78224835937600E-40
 66   60     3.93053877133869E-39   4.95247885188675E-37
 67   60     2.87857924124816E-37   3.65579563638516E-35
 68   60     1.58765244319564E-34   2.03219512729042E-32
 69   60     6.64619783106282E-33   8.57359520207104E-31
 70   60     6.09793677577096E-30   7.92731780850224E-28
 71   60     1.75772115738707E-28   2.30261471617706E-26
 72   60     3.90683469650947E-26   5.15702179939251E-24
 73   60     8.08673981809056E-25   1.07553639580604E-22
 74   60     3.85363080312690E-22   5.16386527619005E-20
 75   60     5.95517231845287E-21   8.03948262991137E-19
 76   60     6.14820533720962E-19   8.36155925860508E-17
 77   60     4.94425267746321E-18   6.77362616812460E-16
 78   60     1.79967154444832E-15   2.48354673133868E-13
 79   60     1.22551925197011E-14   1.70347176023845E-12
 80   60     5.36979394942743E-13   7.51771152919840E-11
 81   60     1.19681174705476E-12   1.68750456334721E-10
 82   60     1.07033882642205E-09   1.51988113351932E-07
 83   60     2.20346408374714E-10   3.15095363975841E-08
 84   60     8.15445773122615E-10   1.17424191329657E-07
 85   60     2.62465410278008E-10   3.80574844903112E-08
 86   60     1.77030287498372E-09   2.58464219747624E-07
 87   60     5.44862954086989E-10   8.00948542507874E-08
 88   60     6.72295396925214E-09   9.94997187449317E-07
 89   60     5.65686181817651E-09   8.42872410908300E-07
 90   60     2.20895089745072E-08   3.31342634617608E-06
 91   60     2.29899749122809E-08   3.47148621175442E-06
 92   60     6.76642089471339E-08   1.02849597599644E-05
 93   60     1.14129251936439E-08   1.74617755462751E-06
 94   60     2.95178667246281E-08   4.54575147559273E-06
 95   60     5.44194355865231E-09   8.43501251591107E-07
 96   60     1.53036577389042E-09   2.38737060726905E-07
 97   60     7.99365705668393E-11   1.25500415789938E-08
 98   60     1.32505613578625E-11   2.09358869454228E-09
 99   60     5.28634000764330E-13   8.40528061215284E-11
100   60     2.99948629731490E-14   4.79917807570383E-12
101   60     2.59443401056513E-16   4.17703875700986E-14
102   60     3.27804036310111E-18   5.31042538822379E-16
103   60     1.39194534955290E-21   2.26887091977123E-19
104   60     3.94949696933792E-24   6.47717502971419E-22
105   60     1.57910522347237E-29   2.60552361872941E-27
106   60     6.03495560723017E-32   1.00180263080021E-29
107   60     1.06129169386952E-35   1.77235712876210E-33
108   60     2.77446938099966E-39   4.66110856007943E-37
109   60     1.99156747261014E-44   3.36574902871114E-42
110   60     9.31030451394841E-48   1.58275176737123E-45
111   60     1.04366128009819E-52   1.78466078896791E-50
112   60     4.27633992788073E-56   7.35530467595486E-54
113   60     1.92589288291682E-57   3.33179468744610E-55
114   60     3.98431829927057E-59   6.93271384073080E-57
115   60     1.00000000000000E-99   1.00000000000000E-99
116   60     1.00000000000000E-99   1.00000000000000E-99
117   60     1.00000000000000E-99   1.00000000000000E-99
118   60     1.00000000000000E-99   1.00000000000000E-99
119   60     1.00000000000000E-99   1.00000000000000E-99
120   60     1.00000000000000E-99   1.00000000000000E-99
121   60     1.00000000000000E-99   1.00000000000000E-99
122   60     1.00000000000000E-99   1.00000000000000E-99
123   60     1.00000000000000E-99   1.00000000000000E-99
124   60     1.00000000000000E-99   1.00000000000000E-99
125   60     1.00000000000000E-99   1.00000000000000E-99
126   60     1.00000000000000E-99   1.00000000000000E-99
127   60     1.00000000000000E-99   1.00000000000000E-99
128   60     1.00000000000000E-99   1.00000000000000E-99
129   60     1.00000000000000E-99   1.00000000000000E-99
130   60     1.00000000000000E-99   1.00000000000000E-99
131   60     2.85695264043209E-80   5.45677954322528E-78
132   60     7.02184831630066E-89   1.34819487672973E-86
133   60     1.00000000000000E-99   1.00000000000000E-99
134   60     1.00000000000000E-99   1.00000000000000E-99
135   60     1.00000000000000E-99   1.00000000000000E-99
136   60     1.00000000000000E-99   1.00000000000000E-99
137   60     1.00000000000000E-99   1.00000000000000E-99
138   60     1.00000000000000E-99   1.00000000000000E-99
139   60     1.00000000000000E-99   1.00000000000000E-99
140   60     1.00000000000000E-99   1.00000000000000E-99
141   60     1.00000000000000E-99   1.00000000000000E-99
 59   61     1.00000000000000E-99   1.00000000000000E-99
 60   61     1.00000000000000E-99   1.00000000000000E-99
 61   61     3.26196525231607E-70   3.97959760782561E-68
 62   61     7.56068392321009E-65   9.29964122554841E-63
 63   61     8.52531901876428E-60   1.05713955832677E-57
 64   61     4.10558710481020E-54   5.13198388101275E-52
 65   61     3.54405066626413E-51   4.46550383949281E-49
 66   61     1.68610534433231E-47   2.14135378730204E-45
 67   61     1.80161217754302E-44   2.30606358725506E-42
 68   61     3.42762561661272E-42   4.42163704543041E-40
 69   61     3.13726506473810E-40   4.07844458415953E-38
 70   61     2.37460230990243E-37   3.11072902597219E-35
 71   61     2.94920832121250E-35   3.89295498400051E-33
 72   61     3.23725284076955E-33   4.30554627822350E-31
 73   61     1.21307950739761E-31   1.62552653991279E-29
 74   61     6.65831779450397E-29   8.98872902258035E-27
 75   61     3.36959754453207E-27   4.58265266056361E-25
 76   61     1.89138584753688E-25   2.59119861112552E-23
 77   61     2.01780694314478E-24   2.78457358153980E-22
 78   61     2.06091100712754E-21   2.86466629990728E-19
 79   61     3.54990574913723E-20   4.96986804879213E-18
 80   61     9.60560420424678E-19   1.35439019279880E-16
 81   61     5.96442053177453E-18   8.46947715511983E-16
 82   61     8.12293415493113E-15   1.16157958415515E-12
 83   61     4.55169848124961E-15   6.55444581299944E-13
 84   61     3.20883426149236E-14   4.65280967916392E-12
 85   61     7.97793701913725E-15   1.16477880479404E-12
 86   61     4.21471932781131E-13   6.19563741188263E-11
 87   61     1.17358212663413E-13   1.73690154741851E-11
 88   61     6.04870267790021E-13   9.01256699007132E-11
 89   61     1.20219550006104E-13   1.80329325009156E-11
 90   61     2.79602126329492E-11   4.22199210757533E-09
 91   61     5.84113529167398E-11   8.87852564334446E-09
 92   61     3.70810398099962E-10   5.67339909092942E-08
 93   61     6.48209126420153E-10   9.98242054687036E-08
 94   61     2.34136900477653E-08   3.62912195740362E-06
 95   61     3.37828488363581E-09   5.27012441847187E-07
 96   61     4.07522618274536E-08   6.39810510691022E-06
 97   61     1.51575421132983E-08   2.39489165390113E-06
 98   61     1.94860499334852E-08   3.09828193942415E-06
 99   61     1.69187812362983E-09   2.70700499780773E-07
100   61     5.25542902509985E-10   8.46124073041076E-08
101   61     2.42484629718767E-11   3.92825100144403E-09
102   61     2.47826904599492E-12   4.03957854497173E-10
103   61     9.88808766532092E-15   1.62164637711263E-12
104   61     2.95857149350857E-16   4.88164296428915E-14
105   61     2.43200286639361E-20   4.03712475821339E-18
106   61     2.30846823944800E-21   3.85514195987816E-19
107   61     7.18335553476315E-23   1.20680372984021E-20
108   61     3.85352062527404E-25   6.51244985671312E-23
109   61     1.66028907199272E-28   2.82249142238762E-26
110   61     7.89137552352751E-31   1.34942521452320E-28
111   61     1.41029928698847E-35   2.42571477362016E-33
112   61     3.77487991194841E-39   6.53054224767076E-37
113   61     2.32667313048272E-43   4.04841124703993E-41
114   61     4.02178198256597E-47   7.03811846949045E-45
115   61     6.08299415614129E-52   1.07060697148087E-49
116   61     2.32673910346885E-56   4.11832821313986E-54
117   61     4.20785960647116E-62   7.48999009951866E-60
118   61     1.00000000000000E-99   1.00000000000000E-99
119   61     1.00000000000000E-99   1.00000000000000E-99
120   61     1.00000000000000E-99   1.00000000000000E-99
121   61     1.00000000000000E-99   1.00000000000000E-99
122   61     1.00000000000000E-99   1.00000000000000E-99
123   61     1.00000000000000E-99   1.00000000000000E-99
124   61     1.00000000000000E-99   1.00000000000000E-99
125   61     1.00000000000000E-99   1.00000000000000E-99
126   61     1.00000000000000E-99   1.00000000000000E-99
127   61     1.00000000000000E-99   1.00000000000000E-99
128   61     1.00000000000000E-99   1.00000000000000E-99
129   61     1.00000000000000E-99   1.00000000000000E-99
130   61     1.00000000000000E-99   1.00000000000000E-99
131   61     1.00000000000000E-99   1.00000000000000E-99
132   61     1.00000000000000E-99   1.00000000000000E-99
133   61     3.05311645374235E-69   5.92304592026015E-67
134   61     1.64587042350475E-60   3.20944732583427E-58
135   61     1.45532468771626E-75   2.85243638792387E-73
136   61     1.61663269809369E-72   3.18476641524456E-70
137   61     1.00000000000000E-99   1.00000000000000E-99
138   61     1.00000000000000E-99   1.00000000000000E-99
139   61     1.00000000000000E-99   1.00000000000000E-99
140   61     1.00000000000000E-99   1.00000000000000E-99
141   61     1.00000000000000E-99   1.00000000000000E-99
142   61     1.00000000000000E-99   1.00000000000000E-99
143   61     1.00000000000000E-99   1.00000000000000E-99
144   61     1.00000000000000E-99   1.00000000000000E-99
 61   62     1.00000000000000E-99   1.00000000000000E-99
 62   62     2.46503356262364E-92   3.05664161765331E-90
 63   62     1.89796567120381E-63   2.37245708900477E-61
 64   62     8.72214011547090E-57   1.09898965454933E-54
 65   62     8.12547042313742E-54   1.03193474373845E-51
 66   62     3.70064709557325E-49   4.73682828233376E-47
 67   62     5.89219731161788E-46   7.60093453198706E-44
 68   62     5.55179485260389E-43   7.21733330838506E-41
 69   62     5.83237101349072E-41   7.64040602767285E-39
 70   62     1.06557593292750E-37   1.40656023146430E-35
 71   62     7.58651852891748E-36   1.00900696434602E-33
 72   62     2.31630726200104E-33   3.10385173108139E-31
 73   62     6.47968160754874E-32   8.74757017019080E-30
 74   62     6.41181774253482E-29   8.72007212984735E-27
 75   62     2.80078757146584E-27   3.83707897290820E-25
 76   62     2.92835524138354E-25   4.04113023310929E-23
 77   62     4.25584340821358E-24   5.91562233741688E-22
 78   62     3.03122230694476E-21   4.24371122972267E-19
 79   62     5.22869645163371E-20   7.37246199680352E-18
 80   62     1.71467743909022E-18   2.43484196350811E-16
 81   62     6.10727815987445E-18   8.73340776862047E-16
 82   62     1.39627468515265E-14   2.01063554661982E-12
 83   62     1.35051473427727E-15   1.95824636470205E-13
 84   62     6.90171378359376E-15   1.00765021240469E-12
 85   62     2.62177746505868E-15   3.85401287363627E-13
 86   62     2.80485545095114E-14   4.15118606740769E-12
 87   62     4.53068301124536E-15   6.75071768675559E-13
 88   62     3.66767814842919E-14   5.50151722264378E-12
 89   62     8.16331063380651E-15   1.23265990570478E-12
 90   62     2.39808651337504E-13   3.64509150033006E-11
 91   62     6.53316579748279E-13   9.99574367014866E-11
 92   62     1.38922116764896E-11   2.13940059817940E-09
 93   62     3.98379860815589E-10   6.17488784264164E-08
 94   62     1.00303500084996E-09   1.56473460132594E-07
 95   62     2.55758646731263E-09   4.01541075368082E-07
 96   62     6.07885120050278E-08   9.60458489679440E-06
 97   62     2.14744738849762E-08   3.41444134771121E-06
 98   62     3.82664886219864E-08   6.12263817951783E-06
 99   62     7.59980830950275E-09   1.22356913782994E-06
100   62     4.63511141001375E-09   7.50888048422228E-07
101   62     3.03814343598709E-10   4.95217380065895E-08
102   62     3.73242046537584E-11   6.12116956321638E-09
103   62     1.67918281627693E-13   2.77065164685694E-11
104   62     3.94020364633025E-15   6.54073805290822E-13
105   62     4.17508166845071E-19   6.97238638631269E-17
106   62     5.90270780605381E-20   9.91654911417041E-18
107   62     4.39276380076331E-23   7.42377082329000E-21
108   62     1.42546239312199E-25   2.42328606830739E-23
109   62     1.61429552952813E-29   2.76044535549310E-27
110   62     7.16600014942437E-32   1.23255202570099E-29
111   62     3.89290728263599E-36   6.73472959896026E-34
112   62     9.83052056781697E-39   1.71051057880015E-36
113   62     1.02013525702518E-42   1.78523669979406E-40
114   62     4.12596386039508E-46   7.26169639429534E-44
115   62     1.00000000000000E-99   1.00000000000000E-99
116   62     1.00000000000000E-99   1.00000000000000E-99
117   62     1.00000000000000E-99   1.00000000000000E-99
118   62     1.00000000000000E-99   1.00000000000000E-99
119   62     1.00000000000000E-99   1.00000000000000E-99
120   62     1.16847046192154E-62   2.12661624069721E-60
121   62     7.43710146356358E-65   1.36098956783214E-62
122   62     2.48169756182665E-67   4.56632351376103E-65
123   62     1.00000000000000E-99   1.00000000000000E-99
124   62     1.00000000000000E-99   1.00000000000000E-99
125   62     1.00000000000000E-99   1.00000000000000E-99
126   62     1.00000000000000E-99   1.00000000000000E-99
127   62     1.00000000000000E-99   1.00000000000000E-99
128   62     1.00000000000000E-99   1.00000000000000E-99
129   62     1.00000000000000E-99   1.00000000000000E-99
130   62     1.00000000000000E-99   1.00000000000000E-99
131   62     1.00000000000000E-99   1.00000000000000E-99
132   62     1.00000000000000E-99   1.00000000000000E-99
133   62     1.00000000000000E-99   1.00000000000000E-99
134   62     1.00000000000000E-99   1.00000000000000E-99
135   62     1.00000000000000E-99   1.00000000000000E-99
136   62     1.00000000000000E-99   1.00000000000000E-99
137   62     1.00000000000000E-99   1.00000000000000E-99
138   62     1.00000000000000E-99   1.00000000000000E-99
139   62     1.00000000000000E-99   1.00000000000000E-99
140   62     1.00000000000000E-99   1.00000000000000E-99
141   62     1.00000000000000E-99   1.00000000000000E-99
142   62     1.00000000000000E-99   1.00000000000000E-99
143   62     1.00000000000000E-99   1.00000000000000E-99
144   62     1.00000000000000E-99   1.00000000000000E-99
145   62     1.00000000000000E-99   1.00000000000000E-99
146   62     1.00000000000000E-99   1.00000000000000E-99
 62   63     1.00000000000000E-99   1.00000000000000E-99
 63   63     1.00000000000000E-99   1.00000000000000E-99
 64   63     1.00000000000000E-99   1.00000000000000E-99
 65   63     1.00000000000000E-99   1.00000000000000E-99
 66   63     1.00000000000000E-99   1.00000000000000E-99
 67   63     8.99212811982987E-65   1.16897665557788E-62
 68   63     1.65432009475830E-59   2.16715932413338E-57
 69   63     3.95026563206720E-51   5.21435063432870E-49
 70   63     9.60864760997726E-48   1.27795013212698E-45
 71   63     1.77529092485774E-45   2.37888983930937E-43
 72   63     2.82295295258610E-43   3.81098648599123E-41
 73   63     2.02746253361482E-41   2.75734904571616E-39
 74   63     2.27145897711691E-38   3.11189879865017E-36
 75   63     2.32881035720619E-36   3.21375829294454E-34
 76   63     1.45218578580619E-34   2.01853824227061E-32
 77   63     3.20139882700022E-33   4.48195835780030E-31
 78   63     2.78144796259269E-30   3.92184162725569E-28
 79   63     9.84184684392439E-29   1.39754225183726E-26
 80   63     2.69230702724458E-27   3.84999904895974E-25
 81   63     2.18724303610274E-26   3.14962997198795E-24
 82   63     5.83642445981826E-23   8.46281546673648E-21
 83   63     3.86206987838198E-23   5.63862202243769E-21
 84   63     3.00885216317290E-22   4.42301267986416E-20
 85   63     1.41467432287169E-22   2.09371799785010E-20
 86   63     2.16253866892045E-21   3.22218261669147E-19
 87   63     4.32803248955160E-21   6.49204873432740E-19
 88   63     1.03949251714870E-19   1.56963370089454E-17
 89   63     3.94764005322096E-19   6.00041288089586E-17
 90   63     1.69783435632249E-17   2.59768656517341E-15
 91   63     1.66357743103608E-16   2.56190924379556E-14
 92   63     9.76470211978359E-14   1.51352882856646E-11
 93   63     4.51640558303038E-14   7.04559270952739E-12
 94   63     2.43736883149806E-12   3.82666906545195E-10
 95   63     8.70179918646940E-11   1.37488427146216E-08
 96   63     8.32863698012578E-10   1.32425327984000E-07
 97   63     1.81332489809751E-09   2.90131983695602E-07
 98   63     5.28250957795493E-09   8.50484042050744E-07
 99   63     3.87048055439049E-09   6.27017849811260E-07
100   63     3.25217506818958E-08   5.30104536114901E-06
101   63     1.27736315478137E-08   2.09487557384144E-06
102   63     2.26855006084418E-08   3.74310760039290E-06
103   63     2.23419728113942E-09   3.70876748669144E-07
104   63     1.22907117739457E-09   2.05254886624893E-07
105   63     4.46876504660460E-12   7.50752527829572E-10
106   63     1.19904483698153E-12   2.02638577449879E-10
107   63     1.69906308601033E-15   2.88840724621756E-13
108   63     4.14529052833734E-17   7.08844680345685E-15
109   63     7.89470655780544E-20   1.35788952794254E-17
110   63     1.28731372113664E-21   2.22705273756639E-19
111   63     8.31258311475062E-25   1.44638946196661E-22
112   63     8.80566328063256E-25   1.54099107411070E-22
113   63     1.66522160269420E-28   2.93079002074179E-26
114   63     3.77624786138465E-31   6.68395871465082E-29
115   63     3.09370073637560E-35   5.50678731074856E-33
116   63     1.48196295036987E-38   2.65271368116206E-36
117   63     8.83736676301174E-44   1.59072601734211E-41
118   63     4.09555534663315E-48   7.41295517740600E-46
119   63     5.17726369150828E-54   9.42261991854507E-52
120   63     7.76955229380189E-57   1.42182806976575E-54
121   63     3.75411056601825E-59   6.90756344147357E-57
