    time    temp    dens
   2.05587488013421E+03   1.00000000000000E-02   9.14049586389391E-11
  8    7     8.35451443762246E-06   1.25317716564337E-04
  9    7     5.05771238976058E-20   8.09233982361692E-19
 10    7     1.16749370258366E-20   1.98473929439223E-19
 11    7     4.38152309368792E-23   7.88674156863826E-22
 12    7     1.05660363690170E-23   2.00754691011323E-22
 13    7     1.89056419647539E-27   3.78112839295079E-26
 14    7     1.76038427297466E-34   3.69680697324680E-33
  5    8     9.82724340192129E-32   1.27754164224977E-30
  6    8     2.45508652524707E-14   3.43712113534590E-13
  7    8     6.52563750904063E-11   9.78845626356094E-10
  8    8     8.83895500840136E-06   1.41423280134422E-04
  9    8     1.11655277549667E-06   1.89813971834433E-05
 10    8     9.97737679245408E-08   1.79592782264173E-06
 11    8     2.66021055506176E-21   5.05440005461734E-20
 12    8     1.26906858663444E-22   2.53813717326888E-21
 13    8     5.89266644786457E-27   1.23745995405156E-25
 14    8     1.16697029882954E-33   2.56733465742498E-32
  5    9     5.90671996229158E-72   8.26940794720822E-71
  6    9     3.62184323543723E-15   5.43276485315584E-14
  7    9     1.88287606529246E-15   3.01260170446793E-14
  8    9     1.87459541589058E-16   3.18681220701399E-15
  9    9     3.39906068478861E-07   6.11830923261949E-06
 10    9     2.63765950647719E-09   5.01155306230666E-08
 11    9     9.24833008837148E-21   1.84966601767430E-19
 12    9     4.34042981976179E-22   9.11490262149977E-21
 13    9     2.00328768871529E-24   4.40723291517363E-23
 14    9     4.38476931658980E-27   1.00849694281565E-25
 15    9     4.74431567663349E-33   1.13863576239204E-31
 16    9     2.55955554470074E-32   6.39888886175184E-31
 17    9     3.34852309157510E-40   8.70616003809525E-39
  7   10     3.04050582853581E-28   5.16885990851087E-27
  8   10     9.68342925792116E-23   1.74301726642581E-21
  9   10     7.67104965563656E-20   1.45749943457095E-18
 10   10     2.74973295193589E-08   5.49946590387179E-07
 11   10     2.00414372767861E-09   4.20870182812508E-08
 12   10     2.16264220448543E-09   4.75781284986795E-08
 13   10     1.74862024163367E-21   4.02182655575744E-20
 14   10     7.35586914528877E-19   1.76540859486930E-17
 15   10     3.49052076665985E-24   8.72630191664963E-23
 16   10     1.22537865992129E-24   3.18598451579535E-23
 17   10     2.76100671554652E-29   7.45471813197560E-28
 18   10     4.19163580459360E-31   1.17365802528621E-29
 19   10     6.84525686410739E-43   1.98512449059114E-41
 20   10     5.39005998623611E-45   1.61701799587083E-43
 21   10     1.33902706126050E-50   4.15098388990754E-49
 22   10     7.77847012303950E-54   2.48911043937264E-52
 23   10     4.07984774322230E-57   1.34634975526336E-55
 24   10     1.67247051944035E-61   5.68639976609718E-60
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.91863491807576E-24   3.64540634434395E-23
  9   11     2.07386012045722E-22   4.14772024091444E-21
 10   11     4.05557970942476E-20   8.51671738979199E-19
 11   11     1.04964514513990E-08   2.30921931930777E-07
 12   11     7.22717801141512E-09   1.66225094262548E-07
 13   11     3.35809891663693E-12   8.05943739992864E-11
 14   11     4.45547970436184E-19   1.11386992609046E-17
 15   11     7.21270861983600E-22   1.87530424115736E-20
 16   11     6.78673319052984E-23   1.83241796144306E-21
 17   11     2.02039054545892E-27   5.65709352728498E-26
 18   11     7.96655258959258E-28   2.31030025098185E-26
 19   11     1.45619803251734E-38   4.36859409755203E-37
 20   11     3.28499862461007E-40   1.01834957362912E-38
 21   11     1.06602164663132E-45   3.41126926922024E-44
 22   11     6.57386505495921E-49   2.16937546813654E-47
 23   11     4.44210460749192E-53   1.51031556654725E-51
 24   11     4.51219849461674E-57   1.57926947311586E-55
 25   11     8.75174447506024E-62   3.15062801102168E-60
 26   11     8.28787092076481E-72   3.06651224068298E-70
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.42785360017258E-26   2.85570720034516E-25
  9   12     3.27041957163167E-25   6.86788110042651E-24
 10   12     1.03075940574004E-21   2.26767069262809E-20
 11   12     1.07830350837518E-19   2.48009806926291E-18
 12   12     9.36401085796911E-09   2.24736260591259E-07
 13   12     3.19323817415609E-08   7.98309543539022E-07
 14   12     8.94186851885862E-09   2.32488581490324E-07
 15   12     2.36064760962854E-14   6.37374854599705E-13
 16   12     2.82592254796570E-14   7.91258313430396E-13
 17   12     3.97600915491854E-23   1.15304265492638E-21
 18   12     1.02411649546478E-23   3.07234948639435E-22
 19   12     4.31897775532786E-28   1.33888310415164E-26
 20   12     3.68646661734197E-28   1.17966931754943E-26
 21   12     1.92920252900232E-35   6.36636834570767E-34
 22   12     7.99879751254639E-37   2.71959115426577E-35
 23   12     1.52236866259970E-44   5.32829031909896E-43
 24   12     5.05495516556376E-48   1.81978385960295E-46
 25   12     5.48798820603998E-49   2.03055563623479E-47
 26   12     3.87837685838185E-52   1.47378320618510E-50
 27   12     2.48572114039576E-59   9.69431244754347E-58
 28   12     1.11014995534099E-75   4.44059982136397E-74
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.78129451462423E-38   5.84071848071089E-37
  9   13     5.63418880548513E-27   1.23952153720673E-25
 10   13     4.34654238125313E-24   9.99704747688220E-23
 11   13     2.21332003115474E-21   5.31196807477138E-20
 12   13     3.72122466302519E-20   9.30306165756297E-19
 13   13     3.35118193911270E-09   8.71307304169302E-08
 14   13     6.25083285040473E-08   1.68772486960928E-06
 15   13     8.65022951809872E-16   2.42206426506764E-14
 16   13     4.49020549863785E-14   1.30215959460498E-12
 17   13     6.33394623879293E-21   1.90018387163788E-19
 18   13     4.28838604093396E-22   1.32939967268953E-20
 19   13     3.54741202708350E-27   1.13517184866672E-25
 20   13     3.89156877992525E-26   1.28421769737533E-24
 21   13     4.98906269412479E-30   1.69628131600243E-28
 22   13     2.35688436269871E-33   8.24909526944547E-32
 23   13     1.13413980326687E-40   4.08290329176073E-39
 24   13     2.64541492946206E-44   9.78803523900962E-43
 25   13     7.18589786952004E-46   2.73064119041761E-44
 26   13     2.45407764026616E-49   9.57090279703801E-48
 27   13     3.09945661530496E-55   1.23978264612199E-53
 28   13     6.34613913228851E-59   2.60191704423829E-57
 29   13     2.01351477924638E-90   8.45676207283480E-89
 30   13     1.46303899385686E-99   6.29106767358448E-98
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.24369034075933E-40   4.93611874967053E-39
  9   14     5.40074508441899E-38   1.24217136941637E-36
 10   14     1.26834735651515E-24   3.04403365563635E-23
 11   14     2.13336388531669E-23   5.33340971329172E-22
 12   14     1.60150082337270E-21   4.16390214076903E-20
 13   14     2.08019503334210E-19   5.61652659002368E-18
 14   14     2.60845536071053E-07   7.30367500998948E-06
 15   14     2.26801251932438E-07   6.57723630604070E-06
 16   14     3.17259079414847E-07   9.51777238244542E-06
 17   14     2.31900306237996E-10   7.18890949337788E-09
 18   14     2.89860674988117E-11   9.27554159961975E-10
 19   14     4.07150732540426E-22   1.34359741738341E-20
 20   14     1.61003528045072E-22   5.47411995353246E-21
 21   14     8.73984343450067E-27   3.05894520207524E-25
 22   14     3.76973910822665E-29   1.35710607896159E-27
 23   14     3.94066686132003E-32   1.45804673868841E-30
 24   14     6.96527146159895E-34   2.64680315540760E-32
 25   14     3.00234246034359E-38   1.17091355953400E-36
 26   14     6.73647666253388E-39   2.69459066501355E-37
 27   14     1.39936318319902E-47   5.73738905111600E-46
 28   14     1.70440266187644E-51   7.15849117988105E-50
 29   14     1.20442388827116E-58   5.17902271956600E-57
 30   14     3.18789636890297E-69   1.40267440231731E-67
 31   14     1.36893140372592E-98   6.16019131676666E-97
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.76651354328885E-44   4.06298114956436E-43
  9   15     5.33561482090242E-42   1.28054755701658E-40
 10   15     6.41870184033689E-41   1.60467546008422E-39
 11   15     6.16431686810959E-30   1.60272238570849E-28
 12   15     4.54528030618322E-24   1.22722568266947E-22
 13   15     4.17675122226143E-22   1.16949034223320E-20
 14   15     1.01597028520500E-19   2.94631382709450E-18
 15   15     1.17017120156110E-11   3.51051360468329E-10
 16   15     3.07674013944218E-07   9.53789443227075E-06
 17   15     8.56948766050535E-11   2.74223605136171E-09
 18   15     1.82392250868002E-09   6.01894427864407E-08
 19   15     5.15744348199145E-20   1.75353078387709E-18
 20   15     7.46552717290222E-20   2.61293451051578E-18
 21   15     4.32416754193893E-24   1.55670031509801E-22
 22   15     5.83395592998357E-26   2.15856369409392E-24
 23   15     5.47608959712951E-29   2.08091404690921E-27
 24   15     2.57813864025538E-31   1.00547406969960E-29
 25   15     1.00143933168062E-33   4.00575732672248E-32
 26   15     8.40671275593018E-36   3.44675222993137E-34
 27   15     1.44363976635850E-43   6.06328701870569E-42
 28   15     3.82038283524944E-47   1.64276461915726E-45
 29   15     1.16758670692872E-52   5.13738151048635E-51
 30   15     5.92942536229270E-61   2.66824141303172E-59
 31   15     1.02798169929356E-65   4.72871581675039E-64
 32   15     4.43454481038618E-74   2.08423606088150E-72
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.48094668902741E-47   8.35427205366579E-46
  9   16     2.99510851884813E-45   7.48777129712034E-44
 10   16     1.43713979136500E-41   3.73656345754901E-40
 11   16     6.71874366083634E-39   1.81406078842581E-37
 12   16     3.30080425929700E-24   9.24225192603159E-23
 13   16     4.71878276193566E-23   1.36844700096134E-21
 14   16     3.10599978658819E-21   9.31799935976458E-20
 15   16     1.77791017328758E-19   5.51152153719149E-18
 16   16     3.54933498410618E-07   1.13578719491398E-05
 17   16     2.30508755000199E-07   7.60678891500655E-06
 18   16     4.36933377564594E-07   1.48557348371962E-05
 19   16     1.54345256675308E-10   5.40208398363579E-09
 20   16     1.82729293424635E-09   6.57825456328686E-08
 21   16     1.21069134884756E-16   4.47955799073597E-15
 22   16     3.95962304849649E-16   1.50465675842867E-14
 23   16     1.69784941000791E-23   6.62161269903085E-22
 24   16     9.94099178823900E-25   3.97639671529560E-23
 25   16     3.47325174604602E-25   1.42403321587887E-23
 26   16     2.13440452680357E-27   8.96449901257500E-26
 27   16     6.31538337667476E-33   2.71561485197015E-31
 28   16     1.00436759769134E-33   4.41921742984190E-32
 29   16     1.04439104335860E-39   4.69975969511370E-38
 30   16     5.81766667158461E-48   2.67612666892892E-46
 31   16     9.63951573915723E-57   4.53057239740390E-55
 32   16     1.20828329518435E-59   5.79975981688487E-58
 33   16     1.62762340081651E-73   7.97535466400090E-72
 34   16     5.66744697783039E-91   2.83372348891520E-89
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00377926172576E-65   2.60982608048698E-64
 10   17     3.32691913610529E-49   8.98268166748429E-48
 11   17     3.02013182472997E-45   8.45636910924392E-44
 12   17     7.86106930139893E-42   2.27971009740569E-40
 13   17     7.77039332812075E-40   2.33111799843623E-38
 14   17     3.39437677122769E-24   1.05225679908059E-22
 15   17     2.02539050025853E-22   6.48124960082731E-21
 16   17     3.58882272281706E-20   1.18431149852963E-18
 17   17     2.03517442595361E-19   6.91959304824227E-18
 18   17     4.07226099729350E-07   1.42529134905272E-05
 19   17     6.62739067826156E-11   2.38586064417416E-09
 20   17     3.62780062593964E-08   1.34228623159767E-06
 21   17     1.72309702793763E-11   6.54776870616301E-10
 22   17     8.83953157081155E-14   3.44741731261650E-12
 23   17     1.73749442788825E-20   6.94997771155300E-19
 24   17     3.99331265118944E-22   1.63725818698767E-20
 25   17     8.36373708695495E-23   3.51276957652108E-21
 26   17     1.47833526761218E-25   6.35684165073237E-24
 27   17     2.59915894797424E-30   1.14362993710866E-28
 28   17     2.22591174366764E-31   1.00166028465044E-29
 29   17     4.62659009432365E-37   2.12823144338888E-35
 30   17     1.84722897892325E-44   8.68197620093929E-43
 31   17     1.35706809532586E-48   6.51392685756411E-47
 32   17     2.44743648154900E-56   1.19924387595901E-54
 33   17     2.06192622776206E-65   1.03096311388103E-63
 34   17     7.39214330990508E-69   3.76999308805159E-67
 35   17     1.86803810517726E-77   9.71379814692173E-76
 36   17     2.22688359174888E-95   1.18024830362691E-93
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     4.07412355914902E-49   1.14075459656173E-47
 11   18     2.07867383395403E-46   6.02815411846670E-45
 12   18     7.27747668868254E-42   2.18324300660476E-40
 13   18     1.33099075300968E-39   4.12607133433002E-38
 14   18     4.30099500886308E-25   1.37631840283619E-23
 15   18     1.50069820534573E-23   4.95230407764092E-22
 16   18     1.07664612762794E-21   3.66059683393499E-20
 17   18     4.92938804125758E-20   1.72528581444015E-18
 18   18     1.91920546982603E-07   6.90913969137369E-06
 19   18     3.10517283036786E-07   1.14891394723611E-05
 20   18     3.20565731657439E-07   1.21814978029827E-05
 21   18     3.54556408739874E-10   1.38276999408551E-08
 22   18     1.63507201324793E-11   6.54028805299171E-10
 23   18     1.64568982885892E-13   6.74732829832159E-12
 24   18     2.59727153325701E-14   1.09085404396795E-12
 25   18     1.54471418132734E-17   6.64227097970756E-16
 26   18     3.35964581455608E-17   1.47824415840468E-15
 27   18     8.10903209564905E-25   3.64906444304207E-23
 28   18     1.04393631405706E-27   4.80210704466247E-26
 29   18     6.78094246441744E-34   3.18704295827620E-32
 30   18     1.37654899489715E-39   6.60743517550630E-38
 31   18     5.11018978956283E-44   2.50399299688579E-42
 32   18     3.46098318500629E-47   1.73049159250314E-45
 33   18     1.07907133330488E-51   5.50326379985487E-50
 34   18     6.56428221775890E-54   3.41342675323463E-52
 35   18     1.37126946699866E-61   7.26772817509292E-60
 36   18     1.43037883431974E-72   7.72404570532659E-71
 37   18     1.77902408518430E-92   9.78463246851367E-91
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.73593997121740E-68   5.20781991365220E-67
 12   19     6.58304697768771E-50   2.04074456308319E-48
 13   19     7.46758735192583E-46   2.38962795261626E-44
 14   19     9.88712783965394E-43   3.26275218708580E-41
 15   19     6.90352118881784E-30   2.34719720419807E-28
 16   19     2.80550748062954E-24   9.81927618220339E-23
 17   19     2.92532486101718E-22   1.05311694996618E-20
 18   19     1.92263909723846E-20   7.11376465978229E-19
 19   19     4.09299410589994E-09   1.55533776024198E-07
 20   19     5.25301512241865E-07   2.04867589774327E-05
 21   19     4.28913073478561E-09   1.71565229391425E-07
 22   19     5.43044228951043E-10   2.22648133869928E-08
 23   19     7.76014953860216E-12   3.25926280621291E-10
 24   19     7.32564846711491E-13   3.15002884085941E-11
 25   19     2.41409025373929E-14   1.06219971164529E-12
 26   19     1.96047037470970E-15   8.82211668619364E-14
 27   19     4.54196153359642E-22   2.08930230545436E-20
 28   19     9.86350157359381E-25   4.63584573958909E-23
 29   19     2.24169562760263E-29   1.07601390124926E-27
 30   19     6.13825763722725E-37   3.00774624224135E-35
 31   19     1.97021025052249E-40   9.85105125261247E-39
 32   19     6.84584903460148E-44   3.49138300764675E-42
 33   19     3.72796777966972E-49   1.93854324542825E-47
 34   19     1.49906019698487E-51   7.94501904401980E-50
 35   19     2.83898570900525E-59   1.53305228286283E-57
 36   19     1.29505858953889E-70   7.12282224246391E-69
 37   19     1.12843389694015E-87   6.31922982286482E-86
 38   19     1.00000000000000E-99   1.00000000000000E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.45919565492978E-50   4.66942609577529E-49
 13   20     1.13274101137589E-47   3.73804533754043E-46
 14   20     1.98686053126471E-42   6.75532580630002E-41
 15   20     5.33701603380343E-40   1.86795561183120E-38
 16   20     2.28382588646917E-24   8.22177319128902E-23
 17   20     8.54994483641867E-23   3.16347958947491E-21
 18   20     1.31906860720034E-21   5.01246070736128E-20
 19   20     3.29740262845391E-20   1.28598702509702E-18
 20   20     1.20026231421944E-06   4.80104925687776E-05
 21   20     6.48474844098504E-08   2.65874686080387E-06
 22   20     4.77904392928250E-08   2.00719845029865E-06
 23   20     5.38904519488052E-08   2.31728943379862E-06
 24   20     1.30060858208646E-08   5.72267776118043E-07
 25   20     4.40189650675361E-08   1.98085342803912E-06
 26   20     2.55554694115006E-09   1.17555159292903E-07
 27   20     2.62532248348260E-13   1.23390156723682E-11
 28   20     7.40975921321909E-13   3.55668442234516E-11
 29   20     5.92503121535928E-18   2.90326529552604E-16
 30   20     1.58854642748777E-25   7.94273213743887E-24
 31   20     3.12889520948653E-32   1.59573655683813E-30
 32   20     2.43686466632177E-34   1.26716962648732E-32
 33   20     2.59770548236732E-43   1.37678390565468E-41
 34   20     1.25318919393684E-45   6.76722164725896E-44
 35   20     7.51421138997354E-50   4.13281626448545E-48
 36   20     8.80857129285581E-53   4.93279992399925E-51
 37   20     1.81430084424685E-58   1.03415148122070E-56
 38   20     4.68442005551987E-74   2.71696363220152E-72
 39   20     3.38074544116339E-87   1.99463981028640E-85
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     4.15843370917543E-73   1.37228312402789E-71
 13   21     1.02139731747616E-68   3.47275087941893E-67
 14   21     5.00907018004524E-51   1.75317456301584E-49
 15   21     6.45729923039817E-47   2.32462772294334E-45
 16   21     1.32742933657666E-44   4.91148854533364E-43
 17   21     2.35948335627556E-41   8.96603675384715E-40
 18   21     2.75607809684951E-28   1.07487045777131E-26
 19   21     1.86483851280138E-23   7.45935405120553E-22
 20   21     1.02031068957007E-21   4.18327382723729E-20
 21   21     1.06244490934442E-20   4.46226861924657E-19
 22   21     1.57447333158874E-08   6.77023532583157E-07
 23   21     1.42348361087911E-09   6.26332788786807E-08
 24   21     1.52194286055297E-08   6.84874287248835E-07
 25   21     3.29968651903141E-11   1.51785579875445E-09
 26   21     8.06278447324850E-11   3.78950870242679E-09
 27   21     3.73307153443241E-13   1.79187433652756E-11
 28   21     1.87408010755312E-14   9.18299252701027E-13
 29   21     2.66972267794153E-20   1.33486133897076E-18
 30   21     4.00550123075577E-24   2.04280562768544E-22
 31   21     6.98272518790663E-27   3.63101709771145E-25
 32   21     1.97429864427350E-33   1.04637828146495E-31
 33   21     8.37025238504160E-41   4.51993628792247E-39
 34   21     2.46199693702801E-43   1.35409831536541E-41
 35   21     6.62428787570887E-48   3.70960121039697E-46
 36   21     1.47151800667979E-49   8.38765263807481E-48
 37   21     2.74122538064214E-54   1.58991072077244E-52
 38   21     2.54491906833600E-65   1.50150225031824E-63
 39   21     4.54931649349095E-79   2.72958989609457E-77
 40   21     2.23637656064246E-87   1.36418970199190E-85
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     2.03241340769957E-54   7.31668826771846E-53
 15   22     3.99650236271596E-49   1.47870587420490E-47
 16   22     2.12148819954790E-43   8.06165515828202E-42
 17   22     1.20650432488024E-40   4.70536686703293E-39
 18   22     3.74408432631593E-25   1.49763373052637E-23
 19   22     7.85744257036331E-24   3.22155145384896E-22
 20   22     8.67174511570297E-23   3.64213294859525E-21
 21   22     1.85323906776406E-21   7.96892799138546E-20
 22   22     2.21766422951390E-07   9.75772260986118E-06
 23   22     1.21211763103508E-08   5.45452933965787E-07
 24   22     4.15393855774981E-08   1.91081173656491E-06
 25   22     6.35057078564538E-08   2.98476826925333E-06
 26   22     6.20256036152280E-08   2.97722897353094E-06
 27   22     3.38722690435304E-09   1.65974118313299E-07
 28   22     4.32251374061072E-11   2.16125687030536E-09
 29   22     1.14679360044949E-15   5.84864736229239E-14
 30   22     1.43328365457539E-20   7.45307500379200E-19
 31   22     6.86825552285337E-24   3.64017542711229E-22
 32   22     9.93188955959011E-26   5.36322036217866E-24
 33   22     9.89913050794058E-29   5.44452177936732E-27
 34   22     7.21727460278529E-30   4.04167377755976E-28
