    time    temp    dens
   1.14512286308223E-01   4.07914979358797E+00   2.52779701744443E+05
     nin     zin       y       x
  1    0     1.25875558361760E-08   1.25875558361760E-08
  0    1     7.62362748546916E-01   7.62362748546916E-01
  1    1     3.54653509826047E-11   7.09307019652094E-11
  2    1     2.72286499824272E-16   8.16859499472816E-16
  1    2     4.40929206004268E-10   1.32278761801280E-09
  2    2     5.93952133280911E-02   2.37580853312365E-01
  4    2     6.69288505308244E-28   4.01573103184946E-27
  3    3     3.94490802553021E-16   2.36694481531813E-15
  4    3     1.26981317894077E-20   8.88869225258536E-20
  5    3     3.80567803501459E-32   3.04454242801167E-31
  6    3     3.04190007400384E-40   2.73771006660346E-39
  3    4     6.62140447155635E-15   4.63498313008945E-14
  5    4     3.70528812076131E-20   3.33475930868518E-19
  6    4     5.68501695345624E-26   5.68501695345624E-25
  7    4     1.04680196457016E-38   1.15148216102718E-37
  8    4     4.50204214594651E-49   5.40245057513581E-48
  3    5     1.77392614645500E-20   1.41914091716400E-19
  5    5     1.46849721565356E-17   1.46849721565356E-16
  6    5     9.17961762610223E-21   1.00975793887125E-19
  7    5     1.29844167941970E-30   1.55813001530364E-29
  8    5     1.25317859500026E-30   1.62913217350034E-29
  9    5     5.39980244067547E-43   7.55972341694566E-42
  3    6     8.04423556189465E-25   7.23981200570519E-24
  4    6     1.29094548858453E-15   1.29094548858453E-14
  5    6     1.21819503474297E-16   1.34001453821727E-15
  6    6     1.22843929590465E-10   1.47412715508558E-09
  7    6     4.50789188343192E-17   5.86025944846150E-16
  8    6     3.34128510490414E-22   4.67779914686580E-21
  9    6     3.81400142207981E-34   5.72100213311971E-33
 10    6     1.85690241372768E-38   2.97104386196429E-37
 11    6     1.28973567575617E-50   2.19255064878549E-49
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.23071727140747E-23   2.45378899854821E-22
  5    7     6.84384104029973E-22   8.21260924835968E-21
  6    7     8.26636995304759E-14   1.07462809389619E-12
  7    7     9.46881532013898E-15   1.32563414481946E-13
  8    7     4.94825201379139E-18   7.42237802068708E-17
  9    7     2.37741334631271E-27   3.80386135410033E-26
 10    7     1.18125538394093E-22   2.00813415269959E-21
 11    7     2.94217703408303E-28   5.29591866134946E-27
 12    7     4.32187418836611E-26   8.21156095789561E-25
 13    7     6.43503250035693E-37   1.28700650007139E-35
 14    7     3.72842946641337E-26   7.82970187946808E-25
  5    8     9.15319362093130E-26   1.18991517072107E-24
  6    8     2.87352023259867E-14   4.02292832563814E-13
  7    8     8.04311469902632E-13   1.20646720485395E-11
  8    8     1.48070241028581E-09   2.36912385645730E-08
  9    8     1.92677520799149E-17   3.27551785358553E-16
 10    8     3.23781667931142E-24   5.82807002276056E-23
 11    8     6.18606671430361E-31   1.17535267571769E-29
 12    8     4.11281674967173E-27   8.22563349934346E-26
 13    8     2.58125676110222E-38   5.42063919831466E-37
 14    8     3.61379221889162E-42   7.95034288156156E-41
  5    9     2.40499398325906E-35   3.36699157656269E-34
  6    9     1.86370492496057E-21   2.79555738744086E-20
  7    9     1.11778309013054E-18   1.78845294420887E-17
  8    9     7.80004502709552E-14   1.32600765460624E-12
  9    9     2.66901116320923E-17   4.80422009377662E-16
 10    9     4.13712357401948E-20   7.86053479063701E-19
 11    9     8.77367443343487E-26   1.75473488668697E-24
 12    9     5.55163718251947E-27   1.16584380832909E-25
 13    9     5.84913764445091E-33   1.28681028177920E-31
 14    9     1.07333695046195E-34   2.46867498606248E-33
 15    9     1.84558439099617E-39   4.42940253839080E-38
 16    9     1.28262148036175E-40   3.20655370090437E-39
 17    9     5.29621960877430E-47   1.37701709828132E-45
  7   10     1.28067021264252E-24   2.17713936149228E-23
  8   10     1.06797685104316E-15   1.92235833187769E-14
  9   10     1.45656778406948E-16   2.76747878973200E-15
 10   10     2.51245238551799E-11   5.02490477103597E-10
 11   10     4.13930719063586E-17   8.69254510033530E-16
 12   10     1.68052161763335E-20   3.69714755879336E-19
 13   10     2.16106162018054E-27   4.97044172641525E-26
 14   10     1.16894841376475E-27   2.80547619303541E-26
 15   10     3.59300618531149E-32   8.98251546327872E-31
 16   10     2.38839932977179E-33   6.20983825740665E-32
 17   10     5.43192082417700E-41   1.46661862252779E-39
 18   10     3.35463095620914E-45   9.39296667738558E-44
 19   10     2.40620148428185E-49   6.97798430441738E-48
 20   10     4.89789226927943E-53   1.46936768078383E-51
 21   10     2.62621045806653E-59   8.14125242000625E-58
 22   10     1.64039958094843E-63   5.24927865903497E-62
 23   10     3.38336313711368E-70   1.11650983524752E-68
 24   10     9.81517345425409E-76   3.33715897444639E-74
 25   10     4.13527873451954E-93   1.44734755708184E-91
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     9.83777075955632E-21   1.86917644431570E-19
  9   11     8.31258737220564E-20   1.66251747444113E-18
 10   11     1.73476123861557E-13   3.64299860109270E-12
 11   11     3.60766610404119E-16   7.93686542889062E-15
 12   11     3.57302815514958E-15   8.21796475684403E-14
 13   11     4.51528331929367E-22   1.08366799663048E-20
 14   11     1.02948555239720E-25   2.57371388099301E-24
 15   11     1.24241394486112E-29   3.23027625663890E-28
 16   11     3.54877564334419E-31   9.58169423702931E-30
 17   11     1.27313860811948E-35   3.56478810273456E-34
 18   11     1.04476315471544E-38   3.02981314867479E-37
 19   11     1.53511722691400E-45   4.60535168074201E-44
 20   11     2.82106256567743E-48   8.74529395360002E-47
 21   11     2.86888370418899E-53   9.18042785340476E-52
 22   11     2.07590031042578E-57   6.85047102440506E-56
 23   11     8.95659840639064E-65   3.04524345817282E-63
 24   11     2.91592718165417E-69   1.02057451357896E-67
 25   11     2.76078136671188E-75   9.93881292016277E-74
 26   11     5.97484908202889E-84   2.21069416035069E-82
 27   11     1.75019013384103E-99   6.65072250859591E-98
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     5.69730896157406E-24   1.13946179231481E-22
  9   12     1.09502926108821E-21   2.29956144828525E-20
 10   12     1.12756953009316E-13   2.48065296620494E-12
 11   12     2.95733762808346E-15   6.80187654459196E-14
 12   12     5.44749518830960E-11   1.30739884519430E-09
 13   12     2.87069205364242E-16   7.17673013410606E-15
 14   12     2.97413535312430E-16   7.73275191812318E-15
 15   12     3.15784102445502E-24   8.52617076602857E-23
 16   12     8.97923076567695E-27   2.51418461438955E-25
 17   12     4.05205368059160E-30   1.17509556737156E-28
 18   12     9.75909713573150E-33   2.92772914071945E-31
 19   12     3.22608740917565E-38   1.00008709684445E-36
 20   12     2.29461842846021E-41   7.34277897107268E-40
 21   12     1.48558110044443E-46   4.90241763146662E-45
 22   12     1.94113400244137E-50   6.59985560830066E-49
 23   12     1.83211440637012E-55   6.41240042229542E-54
 24   12     2.78537376871929E-59   1.00273455673895E-57
 25   12     3.07249023775895E-65   1.13682138797081E-63
 26   12     4.02926092688285E-70   1.53111915221548E-68
 27   12     1.23909248267605E-76   4.83246068243661E-75
 28   12     1.01289263440237E-88   4.05157053760948E-87
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     9.86527724339033E-28   2.07170822111197E-26
  9   13     3.13201878893057E-26   6.89044133564725E-25
 10   13     7.28837531641698E-19   1.67632632277591E-17
 11   13     1.56189562129580E-18   3.74854949110992E-17
 12   13     2.32061521478476E-13   5.80153803696191E-12
 13   13     9.64453421685704E-16   2.50757889638283E-14
 14   13     5.86692385156073E-14   1.58406943992140E-12
 15   13     2.63704562016026E-20   7.38372773644873E-19
 16   13     4.75510990556973E-22   1.37898187261522E-20
 17   13     3.93545397999065E-28   1.18063619399719E-26
 18   13     5.58569444800030E-30   1.73156527888009E-28
 19   13     1.87908708233258E-33   6.01307866346426E-32
 20   13     2.34720016562062E-36   7.74576054654804E-35
 21   13     8.07193009463409E-44   2.74445623217559E-42
 22   13     1.50447236615198E-47   5.26565328153193E-46
 23   13     2.43825940385039E-51   8.77773385386140E-50
 24   13     1.93826389097586E-54   7.17157639661070E-53
 25   13     4.38841099184947E-61   1.66759617690280E-59
 26   13     7.09527480768790E-64   2.76715717499828E-62
 27   13     1.51027263774592E-68   6.04109055098369E-67
 28   13     1.16708207550820E-73   4.78503650958361E-72
 29   13     1.24260067549233E-88   5.21892283706780E-87
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     5.24722136718307E-28   1.15438870078027E-26
  9   14     5.07002372352011E-30   1.16610545640962E-28
 10   14     1.32240683584221E-21   3.17377640602132E-20
 11   14     1.84535531405064E-20   4.61338828512660E-19
 12   14     1.00431058675704E-13   2.61120752556830E-12
 13   14     3.63680374344115E-14   9.81937010729111E-13
 14   14     3.85792136964389E-10   1.08021798350029E-08
 15   14     2.32921145954210E-14   6.75471323267208E-13
 16   14     2.30721246701051E-15   6.92163740103153E-14
 17   14     3.37418042900320E-22   1.04599593299099E-20
 18   14     9.91105847462533E-26   3.17153871188011E-24
