    time    temp    dens
   1.33129553040289E-01   1.78307743957487E+00   2.10239037753977E+04
     nin     zin       y       x
  1    0     1.58178265746425E-09   1.58178265746425E-09
  0    1     7.54351198510001E-01   7.54351198510001E-01
  1    1     3.99467974997047E-09   7.98935949994095E-09
  2    1     3.37264210614610E-13   1.01179263184383E-12
  1    2     1.08998596258283E-06   3.26995788774850E-06
  2    2     6.11468021175056E-02   2.44587208470022E-01
  4    2     3.47616525956508E-29   2.08569915573905E-28
  3    3     1.13855862239552E-17   6.83135173437311E-17
  4    3     5.78700329424814E-15   4.05090230597370E-14
  5    3     1.23801163750460E-24   9.90409310003678E-24
  6    3     1.37484704951424E-29   1.23736234456282E-28
  3    4     1.60650347468744E-09   1.12455243228121E-08
  5    4     5.46102946657290E-20   4.91492651991561E-19
  6    4     2.18237215482444E-24   2.18237215482444E-23
  7    4     1.31969319252829E-37   1.45166251178112E-36
  8    4     2.26770403153145E-44   2.72124483783774E-43
  3    5     2.02465082511571E-15   1.61972066009257E-14
  5    5     5.65298378426780E-14   5.65298378426780E-13
  6    5     2.57172902545619E-19   2.82890192800181E-18
  7    5     1.21468778528358E-25   1.45762534234030E-24
  8    5     1.88973576650530E-29   2.45665649645688E-28
  9    5     1.02624727697717E-41   1.43674618776804E-40
  3    6     3.01950005241791E-18   2.71755004717611E-17
  4    6     1.37219002832482E-15   1.37219002832482E-14
  5    6     7.65554886445066E-11   8.42110375089573E-10
  6    6     1.95250504321716E-11   2.34300605186059E-10
  7    6     1.10716566205711E-14   1.43931536067424E-13
  8    6     8.07472009995295E-18   1.13046081399341E-16
  9    6     7.26797453633881E-30   1.09019618045082E-28
 10    6     5.75892348373450E-31   9.21427757397519E-30
 11    6     2.13951120759449E-43   3.63716905291064E-42
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.72328593131646E-23   1.89561452444810E-22
  5    7     1.11074364807704E-15   1.33289237769244E-14
  6    7     1.92646788060095E-12   2.50440824478123E-11
  7    7     1.99758379088518E-10   2.79661730723925E-09
  8    7     1.72974173196323E-15   2.59461259794484E-14
  9    7     1.13852902792756E-23   1.82164644468410E-22
 10    7     1.61281708269406E-16   2.74178904057990E-15
 11    7     2.32022888999101E-22   4.17641200198381E-21
 12    7     3.57843152485414E-20   6.79901989722286E-19
 13    7     1.11654013521957E-29   2.23308027043914E-28
 14    7     3.20193423411110E-26   6.72406189163331E-25
  5    8     1.09228206836283E-17   1.41996668887169E-16
  6    8     2.52878785979168E-09   3.54030300370835E-08
  7    8     7.76057324975443E-08   1.16408598746316E-06
  8    8     6.21425973889151E-07   9.94281558222641E-06
  9    8     5.47056617273357E-15   9.29996249364708E-14
 10    8     5.07000037824356E-23   9.12600068083841E-22
 11    8     3.14093811531499E-26   5.96778241909848E-25
 12    8     6.68378964922541E-23   1.33675792984508E-21
 13    8     1.36408546832205E-34   2.86457948347630E-33
 14    8     3.62838337451928E-38   7.98244342394241E-37
  5    9     3.71008433142161E-57   5.19411806399025E-56
  6    9     2.06088737496753E-19   3.09133106245129E-18
  7    9     4.33782092583133E-15   6.94051348133013E-14
  8    9     8.42045963294956E-11   1.43147813760143E-09
  9    9     8.21823651153558E-16   1.47928257207640E-14
 10    9     1.74414461192672E-16   3.31387476266077E-15
 11    9     7.87206968432857E-23   1.57441393686571E-21
 12    9     1.72669188356751E-25   3.62605295549177E-24
 13    9     2.42929177695880E-27   5.34444190930936E-26
 14    9     5.92339245829826E-33   1.36238026540860E-31
 15    9     1.42518470257179E-37   3.42044328617229E-36
 16    9     2.20966846852888E-40   5.52417117132219E-39
 17    9     1.02266163122524E-42   2.65892024118561E-41
  7   10     2.17365178073002E-17   3.69520802724104E-16
  8   10     3.82770027724004E-10   6.88986049903207E-09
  9   10     3.82550062443391E-10   7.26845118642443E-09
 10   10     2.62370040704125E-10   5.24740081408249E-09
 11   10     1.37604727879390E-14   2.88969928546719E-13
 12   10     1.06046383732116E-15   2.33302044210656E-14
 13   10     3.44989843806338E-25   7.93476640754578E-24
 14   10     4.36998634213551E-25   1.04879672211252E-23
 15   10     1.85502374641302E-28   4.63755936603256E-27
 16   10     2.11534290704718E-30   5.49989155832266E-29
 17   10     8.81352328273969E-39   2.37965128633972E-37
 18   10     2.42251178883033E-42   6.78303300872492E-41
 19   10     8.47151110156073E-46   2.45673821945261E-44
 20   10     2.09917525975109E-49   6.29752577925328E-48
 21   10     9.69369540746499E-55   3.00504557631415E-53
 22   10     7.72445416407916E-59   2.47182533250533E-57
 23   10     7.57656947322616E-63   2.50026792616463E-61
 24   10     3.39459345430425E-68   1.15416177446344E-66
