    time    temp    dens
   1.26079628060394E-01   2.36000059239283E+00   4.87402706505000E+04
 20   10     3.27229234704314E-50   9.81687704112941E-49
 21   10     8.13312600280679E-56   2.52126906087011E-54
 22   10     4.22020579085864E-59   1.35046585307476E-57
 23   10     2.12093031396523E-65   6.99907003608526E-64
 24   10     8.44023203673082E-71   2.86967889248848E-69
 25   10     2.51317861460041E-91   8.79612515110145E-90
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     4.23144925396737E-18   8.03975358253800E-17
  9   11     5.16431796963638E-13   1.03286359392728E-11
 10   11     1.95015915557460E-11   4.09533422670667E-10
 11   11     4.33572334729810E-12   9.53859136405582E-11
 12   11     1.32861462484044E-14   3.05581363713300E-13
 13   11     1.26458707461051E-21   3.03500897906522E-20
 14   11     2.32203331686326E-23   5.80508329215816E-22
 15   11     1.49330399889586E-25   3.88259039712925E-24
 16   11     2.43462405381707E-28   6.57348494530609E-27
 17   11     4.66055870091865E-35   1.30495643625722E-33
 18   11     2.35631465015900E-36   6.83331248546110E-35
 19   11     5.06470653326800E-43   1.51941195998040E-41
 20   11     4.79252955785966E-45   1.48568416293650E-43
 21   11     1.30219694255586E-49   4.16703021617875E-48
 22   11     6.81058930459279E-53   2.24749447051562E-51
 23   11     6.16990292301865E-60   2.09776699382634E-58
 24   11     1.50872105575923E-64   5.28052369515730E-63
 25   11     6.52350430462573E-70   2.34846154966526E-68
 26   11     2.13794389207440E-77   7.91039240067527E-76
 27   11     1.65278319858450E-93   6.28057615462108E-92
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.68096278432467E-19   5.36192556864934E-18
  9   12     1.69135969435098E-12   3.55185535813706E-11
 10   12     5.10773267151402E-10   1.12370118773308E-08
 11   12     3.94635599103388E-10   9.07661877937791E-09
 12   12     8.45480126152036E-10   2.02915230276489E-08
 13   12     4.80340570363163E-13   1.20085142590791E-11
 14   12     8.43019388695852E-16   2.19185041060921E-14
 15   12     3.34586595099280E-23   9.03383806768056E-22
 16   12     7.31531198565499E-26   2.04828735598340E-24
 17   12     3.52205452292539E-28   1.02139581164836E-26
 18   12     4.57036778532187E-31   1.37111033559656E-29
 19   12     2.68276864817366E-35   8.31658280933834E-34
 20   12     2.08701590769602E-38   6.67845090462725E-37
 21   12     1.23446544370666E-42   4.07373596423196E-41
 22   12     3.17710538051548E-47   1.08021582937526E-45
 23   12     2.46089500365554E-50   8.61313251279438E-49
 24   12     1.77640198882274E-53   6.39504715976187E-52
 25   12     7.60841696313405E-60   2.81511427635960E-58
 26   12     2.00452965255173E-64   7.61721267969656E-63
 27   12     1.28605893257895E-70   5.01562983705792E-69
 28   12     1.56744495909801E-81   6.26977983639204E-80
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     9.73032876799579E-22   2.04336904127912E-20
  9   13     1.97777615725218E-20   4.35110754595480E-19
 10   13     1.84825028660842E-15   4.25097565919936E-14
 11   13     4.36334017029985E-12   1.04720164087196E-10
 12   13     1.66615769673241E-10   4.16539424183102E-09
 13   13     6.70058148817597E-12   1.74215118692575E-10
 14   13     5.45761259380446E-13   1.47355540032720E-11
 15   13     8.54143706169803E-19   2.39160237727545E-17
 16   13     1.70048943524476E-23   4.93141936220979E-22
 17   13     3.67985541224913E-26   1.10395662367474E-24
 18   13     8.11347531589090E-28   2.51517734792618E-26
 19   13     3.05896744631711E-32   9.78869582821475E-31
 20   13     1.00529474707472E-33   3.31747266534659E-32
 21   13     5.94072768608272E-40   2.01984741326812E-38
 22   13     1.73953367011528E-43   6.08836784540349E-42
 23   13     2.02547587086102E-46   7.29171313509969E-45
 24   13     3.57307988593931E-49   1.32203955779755E-47
 25   13     1.22781618497987E-55   4.66570150292349E-54
 26   13     1.85589950716391E-58   7.23800807793923E-57
 27   13     5.96672852248403E-63   2.38669140899361E-61
 28   13     2.49837139641644E-68   1.02433227253074E-66
 29   13     5.41376296172698E-87   2.27378044392533E-85
 30   13     1.00000000000000E-99   9.52204504460373E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.76671363001738E-22   6.08676998603824E-21
  9   14     2.49675280707128E-23   5.74253145626395E-22
 10   14     1.74993289077165E-16   4.19983893785195E-15
 11   14     1.45248125102899E-11   3.63120312757248E-10
 12   14     1.62020045469067E-09   4.21252118219573E-08
 13   14     2.10386832144270E-09   5.68044446789529E-08
 14   14     6.82931497838919E-09   1.91220819394897E-07
 15   14     2.06412374639060E-11   5.98595886453274E-10
 16   14     3.45938967962996E-13   1.03781690388899E-11
 17   14     4.28549104277372E-21   1.32850222325985E-19
 18   14     4.81860279233990E-25   1.54195289354877E-23
 19   14     1.14338459761092E-27   3.77316917211603E-26
 20   14     1.49801581874810E-29   5.09325378374355E-28
 21   14     4.30061692649916E-34   1.50521592427471E-32
 22   14     1.41745026242229E-36   5.10282094472024E-35
 23   14     5.05268242944812E-42   1.86949249889580E-40
 24   14     1.47495611201772E-45   5.60483322566732E-44
 25   14     1.35842144505262E-47   5.29784363570521E-46
 26   14     4.95500833561681E-50   1.98200333424672E-48
 27   14     9.81036278949182E-55   4.02224874369164E-53
 28   14     2.71070332567919E-60   1.13849539678526E-58
 29   14     1.11174653584777E-65   4.78051010414540E-64
 30   14     7.15701509009098E-72   3.14908663964003E-70
 31   14     7.86823603045260E-88   3.54070621370367E-86
 32   14     2.10171662186413E-98   9.66789646057498E-97
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.27925271149968E-24   2.94228123644927E-23
  9   15     9.67604366473196E-24   2.32225047953567E-22
 10   15     8.08881401002862E-24   2.02220350250716E-22
 11   15     2.26759002106305E-17   5.89573405476394E-16
 12   15     3.59052452580315E-13   9.69441621966850E-12
 13   15     5.65434841521466E-11   1.58321755626011E-09
 14   15     3.57130699583570E-09   1.03567902879235E-07
 15   15     2.16742566532796E-10   6.50227699598388E-09
 16   15     2.90786580612589E-12   9.01438399899025E-11
 17   15     2.83711380258797E-18   9.07876416828151E-17
 18   15     3.73501476913950E-19   1.23255487381604E-17
 19   15     1.36044329914226E-25   4.62550721708369E-24
 20   15     2.53997397892068E-26   8.88990892622238E-25
 21   15     9.73174711784159E-30   3.50342896242297E-28
 22   15     1.81814757239001E-31   6.72714601784305E-30
 23   15     7.23583934179003E-38   2.74961894988021E-36
 24   15     2.00241439349681E-41   7.80941613463757E-40
 25   15     1.02680257582579E-43   4.10721030330317E-42
 26   15     2.72206268877962E-46   1.11604570239964E-44
 27   15     1.44624692197249E-51   6.07423707228447E-50
 28   15     5.24114293948142E-53   2.25369146397701E-51
 29   15     1.12680966928251E-58   4.95796254484306E-57
 30   15     7.65344991987024E-63   3.44405246394161E-61
 31   15     2.69581584398817E-68   1.24007528823456E-66
 32   15     1.38502584616928E-77   6.50962147699562E-76
 33   15     3.17598082569713E-96   1.52447079633462E-94
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     5.90065243807744E-29   1.41615658513858E-27
  9   16     1.61170312959772E-25   4.02925782399431E-24
 10   16     3.55804817598822E-28   9.25092525756937E-27
 11   16     2.74776249673214E-22   7.41895874117679E-21
 12   16     3.84337389050966E-15   1.07614468934271E-13
 13   16     1.65452136783867E-10   4.79811196673214E-09
 14   16     1.11526538064762E-08   3.34579614194287E-07
 15   16     1.49529591861886E-08   4.63541734771846E-07
 16   16     4.61587203548133E-10   1.47707905135403E-08
 17   16     2.14417722463102E-12   7.07578484128238E-11
 18   16     6.28664060211013E-15   2.13745780471745E-13
 19   16     2.30128270295463E-18   8.05448946034121E-17
 20   16     7.54033556547410E-21   2.71452080357067E-19
 21   16     7.63288833066879E-25   2.82416868234745E-23
 22   16     2.36865769454007E-28   9.00089923925227E-27
 23   16     4.18503160512746E-30   1.63216232599971E-28
 24   16     1.37641401797229E-32   5.50565607188916E-31
 25   16     1.35743800803793E-37   5.56549583295551E-36
 26   16     8.66161987515802E-42   3.63788034756637E-40
 27   16     5.11219384056462E-45   2.19824335144279E-43
 28   16     1.07965822889347E-47   4.75049620713127E-46
 29   16     3.19101735962354E-52   1.43595781183059E-50
 30   16     1.40602629918973E-56   6.46772097627277E-55
 31   16     1.47273939193895E-62   6.92187514211308E-61
 32   16     5.98385826906612E-65   2.87225196915174E-63
 33   16     3.39843269707892E-74   1.66523202156867E-72
 34   16     5.37047143201474E-85   2.68523571600737E-83
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.05090235859404E-40   2.73234613234451E-39
 10   17     5.69783441059535E-34   1.53841529086074E-32
 11   17     5.18662810742645E-29   1.45225587007940E-27
 12   17     2.69320387642649E-24   7.81029124163683E-23
 13   17     4.99518207504986E-17   1.49855462251496E-15
 14   17     1.47664021013900E-13   4.57758465143089E-12
 15   17     6.41721165177938E-11   2.05350772856940E-09
 16   17     7.23277654590742E-11   2.38681626014945E-09
 17   17     8.93997145618325E-12   3.03959029510230E-10
 18   17     4.62905105815237E-12   1.62016787035333E-10
 19   17     3.54924528958742E-16   1.27772830425147E-14
 20   17     3.32336155991247E-17   1.22964377716761E-15
 21   17     4.57364120240142E-23   1.73798365691254E-21
 22   17     1.13442090812649E-25   4.42424154169329E-24
 23   17     1.37828159224325E-27   5.51312636897299E-26
 24   17     3.02062054381736E-29   1.23845442296512E-27
 25   17     8.78628709097325E-35   3.69024057820877E-33
 26   17     4.61701931915526E-37   1.98531830723676E-35
 27   17     1.86386691020370E-40   8.20101440489629E-39
 28   17     2.21634410267684E-43   9.97354846204577E-42
 29   17     9.80652833360839E-48   4.51100303345986E-46
 30   17     2.74696217368181E-50   1.29107222163045E-48
 31   17     2.58462904636334E-56   1.24062194225441E-54
 32   17     5.60862308836888E-60   2.74822531330075E-58
 33   17     5.47885676276000E-65   2.73942838138000E-63
 34   17     6.25624575304939E-68   3.19068533405519E-66
 35   17     6.61003581706118E-78   3.43721862487181E-76
 36   17     3.29796157912380E-89   1.74791963693561E-87
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.60712886954670E-55   7.03924794777610E-54
 10   18     8.42929243286833E-38   2.36020188120313E-36
 11   18     8.86359965214966E-32   2.57044389912340E-30
 12   18     1.50863218563034E-28   4.52589655689103E-27
 13   18     2.16653847556705E-22   6.71626927425785E-21
 14   18     1.39816782870775E-15   4.47413705186481E-14
 15   18     1.00655096407803E-10   3.32161818145750E-09
 16   18     2.85935990684696E-09   9.72182368327967E-08
 17   18     2.81973365194980E-09   9.86906778182431E-08
 18   18     1.64312980053128E-09   5.91526728191261E-08
 19   18     2.20053201798536E-12   8.14196846654585E-11
 20   18     6.65714157231906E-14   2.52971379748124E-12
 21   18     5.83437745156632E-18   2.27540720611086E-16
 22   18     8.46021305399375E-20   3.38408522159750E-18
 23   18     5.42234686646011E-25   2.22316221524864E-23
 24   18     2.52390489490764E-27   1.06004005586121E-25
 25   18     2.00896955115853E-28   8.63856906998167E-27
 26   18     3.56814755940858E-30   1.56998492613977E-28
 27   18     4.31930033485108E-34   1.94368515068299E-32
 28   18     9.05822320991418E-39   4.16678267656052E-37
 29   18     1.66139602362169E-42   7.80856131102193E-41
 30   18     3.53864025205864E-44   1.69854732098815E-42
 31   18     9.07222178336222E-49   4.44538867384749E-47
 32   18     4.66405057753710E-53   2.33202528876855E-51
 33   18     6.33439521513694E-60   3.23054155971984E-58
 34   18     4.81742024258232E-62   2.50505852614281E-60
 35   18     8.56843391709733E-68   4.54126997606159E-66
 36   18     3.93887427342548E-72   2.12699210764976E-70
 37   18     3.38576215130791E-84   1.86216918321935E-82
 38   18     3.09656945498061E-94   1.73407889478914E-92
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     6.05631806009116E-65   1.75633223742644E-63
 11   19     1.92137484765492E-45   5.76412454296475E-44
 12   19     3.62584540082217E-35   1.12401207425487E-33
 13   19     1.02258960471066E-30   3.27228673507410E-29
 14   19     7.92991703909636E-25   2.61687262290180E-23
 15   19     3.68196798448888E-18   1.25186911472622E-16
 16   19     1.31131546729812E-14   4.58960413554341E-13
 17   19     1.38115852711273E-11   4.97217069760581E-10
 18   19     4.24167060022918E-11   1.56941812208480E-09
 19   19     1.17060220278125E-11   4.44828837056876E-10
 20   19     3.49166156449710E-11   1.36174801015387E-09
 21   19     2.46136178661912E-14   9.84544714647649E-13
 22   19     9.39526250279215E-16   3.85205762614478E-14
 23   19     1.29096708512205E-21   5.42206175751261E-20
 24   19     3.27813724475456E-24   1.40959901524446E-22
 25   19     6.02022053468138E-26   2.64889703525981E-24
 26   19     1.35010400955384E-27   6.07546804299227E-26
 27   19     5.14182379236865E-32   2.36523894448958E-30
 28   19     1.22476988373293E-32   5.75641845354476E-31
 29   19     1.30999269584594E-37   6.28796494006050E-36
 30   19     3.35175118065052E-41   1.64235807851875E-39
 31   19     2.89829847132828E-45   1.44914923566414E-43
 32   19     6.86446120972626E-48   3.50087521696039E-46
 33   19     3.67933919927133E-55   1.91325638362109E-53
 34   19     8.31438276204904E-58   4.40662286388599E-56
 35   19     1.57182599755881E-62   8.48786038681759E-61
 36   19     3.83361872358221E-69   2.10849029797021E-67
 37   19     1.28882878453569E-79   7.21744119339985E-78
 38   19     1.54493352482371E-88   8.80612109149517E-87
 39   19     1.00000000000000E-99   1.30929315366019E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.82670020185969E-82   5.48010060557908E-81
 11   20     6.26136854391440E-59   1.94102424861346E-57
 12   20     4.59478627799557E-39   1.47033160895858E-37
 13   20     5.02588306697880E-33   1.65854141210300E-31
 14   20     2.01467191578746E-28   6.84988451367735E-27
 15   20     4.06072820273084E-22   1.42125487095579E-20
 16   20     1.99339949399543E-16   7.17623817838355E-15
 17   20     1.06473116264911E-11   3.93950530180170E-10
 18   20     1.25607107836368E-09   4.77307009778197E-08
 19   20     1.69204508638691E-09   6.59897583690896E-08
 20   20     7.68396399032809E-07   3.07358559613124E-05
 21   20     2.87159292963846E-10   1.17735310115177E-08
 22   20     1.95454480292730E-13   8.20908817229465E-12
 23   20     1.66833741989683E-14   7.17385090555636E-13
 24   20     1.88396826616968E-16   8.28946037114660E-15
 25   20     4.01648982302347E-21   1.80742042036056E-19
 26   20     1.30759212295915E-24   6.01492376561210E-23
 27   20     8.48071845519601E-27   3.98593767394213E-25
 28   20     8.62769027542044E-29   4.14129133220181E-27
 29   20     3.84012477584849E-32   1.88166114016576E-30
 30   20     3.32568978583116E-36   1.66284489291558E-34
 31   20     2.56340831095683E-40   1.30733823858798E-38
 32   20     2.78906048392493E-42   1.45031145164097E-40
 33   20     1.83932053446062E-45   9.74839883264129E-44
 34   20     3.33209362886444E-48   1.79933055958680E-46
 35   20     2.37478474769756E-54   1.30613161123366E-52
 36   20     4.98348239006272E-58   2.79075013843512E-56
 37   20     6.97522213105565E-67   3.97587661470172E-65
 38   20     1.50459974764098E-75   8.72667853631767E-74
 39   20     1.40268390097926E-87   8.27583501577763E-86
 40   20     1.38289397256203E-96   8.29736383537216E-95
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     4.70939251155414E-93   1.50700560369733E-91
 12   21     1.32940543564414E-52   4.38703793762565E-51
 13   21     2.49259097379678E-47   8.47480931090906E-46
 14   21     4.37217551328487E-41   1.53026142964970E-39
 15   21     3.83001369086606E-32   1.37880492871178E-30
 16   21     7.24200862086917E-26   2.67954318972159E-24
 17   21     1.48149261292887E-19   5.62967192912972E-18
 18   21     4.82451633712253E-16   1.88156137147779E-14
 19   21     5.83592030325047E-14   2.33436812130019E-12
 20   21     8.71734733445290E-10   3.57411240712569E-08
 21   21     8.47055745170812E-11   3.55763412971741E-09
 22   21     2.22151080657149E-11   9.55249646825740E-10
 23   21     4.01383019282809E-13   1.76608528484436E-11
 24   21     2.55099831113111E-14   1.14794924000900E-12
 25   21     1.75384991430060E-19   8.06770960578274E-18
 26   21     3.47094900264769E-21   1.63134603124441E-19
 27   21     2.11203913108978E-24   1.01377878292309E-22
 28   21     5.20217761478260E-26   2.54906703124348E-24
 29   21     6.36077821406660E-30   3.18038910703330E-28
 30   21     6.36536075471860E-32   3.24633398490649E-30
 31   21     1.14200952903798E-36   5.93844955099748E-35
 32   21     1.34215131168717E-39   7.11340195194202E-38
 33   21     1.58961387368882E-42   8.58391491791964E-41
 34   21     2.49190798196345E-45   1.37054939007990E-43
 35   21     2.73417294587303E-50   1.53113684968890E-48
 36   21     1.05467657156484E-51   6.01165645791957E-50
 37   21     4.48723863453872E-58   2.60259840803246E-56
 38   21     2.76634158752958E-65   1.63214153664245E-63
 39   21     8.51012513560651E-75   5.10607508136390E-73
 40   21     7.09382068021902E-83   4.32723061493360E-81
 41   21     4.43350647148490E-95   2.74877401232064E-93
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.94113789310862E-78   6.59986883656930E-77
 13   22     4.42769617521935E-58   1.54969366132677E-56
 14   22     1.08976478936544E-44   3.92315324171559E-43
 15   22     2.15608402573068E-36   7.97751089520353E-35
 16   22     3.83040912763707E-27   1.45555546850209E-25
 17   22     4.20388185544114E-24   1.63951392362205E-22
 18   22     3.53389558668035E-19   1.41355823467214E-17
 19   22     3.10884855008770E-15   1.27462790553596E-13
 20   22     5.68399564430175E-09   2.38727817060673E-07
 21   22     6.78981413538561E-09   2.91962007821581E-07
 22   22     1.04763024165387E-08   4.60957306327703E-07
 23   22     3.20945254017688E-11   1.44425364307960E-09
 24   22     1.94994555232587E-13   8.96974954069900E-12
 25   22     6.66484868572085E-14   3.13247888228880E-12
 26   22     2.39771375408719E-15   1.15090260196185E-13
 27   22     1.96082006799703E-18   9.60801833318543E-17
 28   22     1.74459974330934E-22   8.72299871654671E-21
 29   22     2.15634964615782E-25   1.09973831954049E-23
 30   22     1.21105176376136E-26   6.29746917155907E-25
 31   22     2.93972971248129E-30   1.55805674761508E-28
 32   22     1.02071370446775E-33   5.51185400412583E-32
 33   22     7.92318526704915E-39   4.35775189687703E-37
 34   22     8.07925779130245E-41   4.52438436312937E-39
