    time    temp    dens
   1.36481290215331E+01   1.00000000000000E-02   3.12421158552529E-04
 18   10     9.80284430570085E-27   2.74479640559624E-25
 19   10     3.48656924921234E-32   1.01110508227158E-30
 20   10     7.02404192995758E-35   2.10721257898728E-33
 21   10     1.08849105289010E-41   3.37432226395931E-40
 22   10     4.72174030742001E-45   1.51095689837440E-43
 23   10     2.83097755009769E-48   9.34222591532237E-47
 24   10     1.36689115900879E-52   4.64742994062987E-51
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     9.42458933687017E-20   1.79067197400533E-18
  9   11     5.30459608638113E-18   1.06091921727623E-16
 10   11     1.07678844033826E-09   2.26125572471034E-08
 11   11     9.81763436834962E-09   2.15987956103692E-07
 12   11     6.03729821508443E-09   1.38857858946942E-07
 13   11     3.40116100822056E-12   8.16278641972935E-11
 14   11     8.12150932072498E-14   2.03037733018125E-12
 15   11     2.71272955312262E-17   7.05309683811880E-16
 16   11     9.58217470694232E-19   2.58718717087443E-17
 17   11     5.41059948373114E-23   1.51496785544472E-21
 18   11     1.87518673407507E-23   5.43804152881769E-22
 19   11     1.31318155555297E-27   3.93954466665892E-26
 20   11     4.34740160126199E-30   1.34769449639122E-28
 21   11     3.39625299680256E-35   1.08680095897682E-33
 22   11     5.29286683097399E-39   1.74664605422142E-37
 23   11     2.98836764403450E-44   1.01604499897173E-42
 24   11     2.72051952291188E-48   9.52181833019159E-47
 25   11     2.31074229672792E-52   8.31867226822050E-51
 26   11     1.34637311019810E-57   4.98158050773296E-56
 27   11     5.92532895792204E-94   2.25162500401038E-92
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     5.03313812872357E-20   1.00662762574471E-18
  9   12     1.16623102079693E-18   2.44908514367356E-17
 10   12     7.13422042489340E-10   1.56952849347655E-08
 11   12     1.19022475706334E-09   2.73751694124568E-08
 12   12     9.35464130752134E-09   2.24511391380512E-07
 13   12     2.74943150332209E-08   6.87357875830523E-07
 14   12     8.94170084934234E-09   2.32484222082901E-07
 15   12     2.82591146801157E-13   7.62996096363125E-12
 16   12     2.85166924456842E-14   7.98467388479158E-13
 17   12     2.04606535535869E-18   5.93358953054020E-17
 18   12     2.57076228963256E-19   7.71228686889768E-18
 19   12     1.06814869609256E-23   3.31126095788693E-22
 20   12     8.75078120755943E-24   2.80024998641902E-22
 21   12     3.71908764205280E-29   1.22729892187742E-27
 22   12     2.18007490525218E-32   7.41225467785743E-31
 23   12     7.39551602096312E-34   2.58843060733709E-32
 24   12     1.77087060375294E-37   6.37513417351058E-36
 25   12     9.03714798040102E-40   3.34374475274838E-38
 26   12     2.96791251557663E-43   1.12780675591912E-41
 27   12     1.38356852104958E-50   5.39591723209334E-49
 28   12     7.74418034479121E-61   3.09767213791649E-59
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.15405761255304E-23   2.42352098636139E-22
  9   13     1.05682593611954E-20   2.32501705946299E-19
 10   13     8.80526990058508E-19   2.02521207713457E-17
 11   13     8.24882632786989E-12   1.97971831868877E-10
 12   13     4.43807479118270E-09   1.10951869779568E-07
 13   13     3.28543788642377E-09   8.54213850470179E-08
 14   13     5.82849454412551E-08   1.57369352691389E-06
 15   13     2.99914651481595E-11   8.39761024148465E-10
 16   13     1.61443866760618E-12   4.68187213605791E-11
 17   13     4.90731147411175E-15   1.47219344223353E-13
 18   13     1.17337908549015E-17   3.63747516501945E-16
 19   13     8.31060551911735E-23   2.65939376611755E-21
 20   13     9.11617968803476E-22   3.00833929705147E-20
 21   13     2.20830396947706E-25   7.50823349622199E-24
 22   13     8.38369755559775E-29   2.93429414445921E-27
 23   13     7.89050817469407E-31   2.84058294288986E-29
 24   13     7.71086634967178E-34   2.85302054937856E-32
 25   13     3.49235816860957E-36   1.32709610407164E-34
 26   13     1.76211883347134E-39   6.87226345053822E-38
 27   13     2.02042186097992E-46   8.08168744391967E-45
 28   13     3.89973481687042E-50   1.59889127491687E-48
 29   13     1.35101554804090E-70   5.67426530177176E-69
 30   13     1.86665028762855E-80   8.02659623680274E-79
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.03778084566103E-25   4.48311786045428E-24
  9   14     2.83065202678694E-23   6.51049966160996E-22
 10   14     3.42166467943995E-20   8.21199523065587E-19
 11   14     5.32674084402566E-19   1.33168521100642E-17
 12   14     6.58302737575649E-11   1.71158711769669E-09
 13   14     4.22328572633195E-09   1.14028714610963E-07
 14   14     2.60814575426158E-07   7.30280811193243E-06
 15   14     2.14283681086946E-07   6.21422675152143E-06
 16   14     1.70223654857145E-07   5.10670964571434E-06
 17   14     2.66224046592911E-10   8.25294544438023E-09
 18   14     2.89786979833826E-11   9.27318335468244E-10
 19   14     9.04219425697921E-16   2.98392410480314E-14
 20   14     8.97304330710718E-17   3.05083472441644E-15
 21   14     3.04314154109315E-22   1.06509953938260E-20
 22   14     9.80252088177618E-25   3.52890751743943E-23
 23   14     1.17111624299953E-27   4.33313009909827E-26
 24   14     1.74915086037980E-29   6.64677326944324E-28
 25   14     4.56553710780635E-32   1.78055947204448E-30
 26   14     1.15061210304719E-33   4.60244841218878E-32
 27   14     5.20197630232540E-37   2.13281028395342E-35
 28   14     8.03265122633617E-41   3.37371351506119E-39
 29   14     1.54301912167291E-47   6.63498222319350E-46
 30   14     5.29282060844845E-54   2.32884106771732E-52
 31   14     5.93429545255658E-79   2.67043295365046E-77
 32   14     4.60367688950225E-89   2.11769136917103E-87
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.63376036117202E-34   3.75764883069564E-33
  9   15     3.11253690385539E-32   7.47008856925293E-31
 10   15     1.81965148453383E-25   4.54912871133458E-24
 11   15     2.60750352637943E-21   6.77950916858652E-20
 12   15     1.92157677140317E-18   5.18825728278855E-17
 13   15     1.04889241340978E-16   2.93689875754739E-15
 14   15     1.25163463359435E-08   3.62974043742362E-07
 15   15     1.46978570939988E-07   4.40935712819965E-06
 16   15     3.04797257917298E-07   9.44871499543624E-06
 17   15     8.57340227663477E-11   2.74348872852313E-09
 18   15     1.82506160314408E-09   6.02270329037547E-08
 19   15     2.15632084978212E-13   7.33149088925920E-12
 20   15     4.22385085428341E-14   1.47834779899919E-12
 21   15     5.90498970619591E-18   2.12579629423053E-16
 22   15     2.00797872825320E-20   7.42952129453685E-19
 23   15     1.57765120545802E-24   5.99507458074048E-23
 24   15     6.54795179385067E-27   2.55370119960176E-25
 25   15     7.70055861829440E-29   3.08022344731776E-27
 26   15     8.15918726169448E-31   3.34526677729474E-29
 27   15     1.00583701041616E-33   4.22451544374789E-32
 28   15     1.96894064208497E-36   8.46644476096538E-35
 29   15     1.98027722450967E-39   8.71321978784254E-38
 30   15     2.62590689976493E-45   1.18165810489422E-43
 31   15     2.95773311764817E-50   1.36055723411816E-48
 32   15     2.42626236734916E-59   1.14034331265411E-57
 33   15     2.48398465624688E-87   1.19231263499850E-85
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.96886437057528E-38   4.72527448938067E-37
  9   16     1.70494090147458E-36   4.26235225368645E-35
 10   16     1.89941542021218E-27   4.93848009255167E-26
 11   16     2.50546132649498E-24   6.76474558153646E-23
 12   16     7.99182670509779E-20   2.23771147742738E-18
 13   16     1.15075005067857E-18   3.33717514696786E-17
 14   16     1.71020428092461E-11   5.13061284277384E-10
 15   16     2.83923204852291E-09   8.80161935042103E-08
 16   16     3.54933567627882E-07   1.13578741640922E-05
 17   16     2.29001283553392E-07   7.55704235726193E-06
 18   16     4.35918134057453E-07   1.48212165579534E-05
 19   16     1.54213007118317E-10   5.39745524914110E-09
 20   16     1.82728098915359E-09   6.57821156095294E-08
 21   16     1.25092562631652E-14   4.62842481737112E-13
 22   16     4.53147262433097E-16   1.72195959724577E-14
 23   16     3.46974418552895E-17   1.35320023235629E-15
 24   16     1.85442018910272E-18   7.41768075641089E-17
 25   16     2.44813602030608E-20   1.00373576832549E-18
 26   16     6.98071746430691E-23   2.93190133500890E-21
 27   16     1.52653993928618E-28   6.56412173893057E-27
 28   16     2.39155562715137E-29   1.05228447594660E-27
 29   16     3.64652451448492E-34   1.64093603151822E-32
 30   16     8.50074120590788E-38   3.91034095471763E-36
 31   16     2.95565347527830E-43   1.38915713338080E-41
 32   16     2.41715557381744E-47   1.16023467543237E-45
 33   16     3.44908869024345E-58   1.69005345821929E-56
 34   16     1.49829359313298E-69   7.49146796566489E-68
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   7.15846664986381E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.78906257963091E-47   7.25156270704036E-46
 10   17     1.94780497978334E-40   5.25907344541501E-39
 11   17     1.81565928702518E-36   5.08384600367051E-35
 12   17     7.94025920494018E-27   2.30267516943265E-25
 13   17     3.97407644115095E-25   1.19222293234529E-23
 14   17     8.53535445871580E-20   2.64595988220190E-18
 15   17     5.22892327959263E-18   1.67325544946964E-16
 16   17     1.56283883031398E-09   5.15736814003614E-08
 17   17     6.78670745747329E-10   2.30748053554092E-08
 18   17     4.06916623321369E-07   1.42420818162479E-05
 19   17     6.06262856111578E-11   2.18254628200168E-09
 20   17     3.60853565280607E-08   1.33515819153825E-06
 21   17     3.23941724123492E-11   1.23097855166927E-09
 22   17     1.33596517249399E-13   5.21026417272657E-12
 23   17     4.86668058081549E-15   1.94667223232620E-13
 24   17     5.21067773478791E-16   2.13637787126304E-14
 25   17     1.76975878811970E-17   7.43298691010276E-16
 26   17     4.63534609832341E-20   1.99319882227907E-18
 27   17     7.28601593527554E-26   3.20584701152124E-24
 28   17     5.75270074128768E-27   2.58871533357946E-25
 29   17     1.36582143893514E-30   6.28277861910165E-29
 30   17     3.77527488497302E-34   1.77437919593732E-32
 31   17     5.58105864444534E-38   2.67890814933376E-36
 32   17     6.49255812591887E-43   3.18135348170025E-41
 33   17     4.87095393552555E-50   2.43547696776278E-48
 34   17     1.98991853673305E-53   1.01485845373386E-51
 35   17     2.79831218876745E-64   1.45512233815907E-62
 36   17     4.15714356051458E-76   2.20328608707273E-74
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   2.42085894112649E-98
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     2.27940887559601E-40   6.38234485166883E-39
 11   18     1.19318028468844E-37   3.46022282559647E-36
 12   18     2.38859811170000E-28   7.16579433510001E-27
 13   18     1.70330490233079E-25   5.28024519722545E-24
 14   18     1.02649562372234E-20   3.28478599591148E-19
 15   18     3.69150535452857E-19   1.21819676699443E-17
 16   18     1.43438947209673E-12   4.87692420512888E-11
 17   18     2.71006669734305E-10   9.48523344070067E-09
 18   18     1.91923341544497E-07   6.90924029560190E-06
 19   18     3.11009955051730E-07   1.15073683369140E-05
 20   18     2.34296377250111E-07   8.90326233550423E-06
 21   18     3.53309340596625E-10   1.37790642832684E-08
 22   18     1.62863873857700E-11   6.51455495430800E-10
 23   18     2.02743058785346E-13   8.31246541019918E-12
 24   18     2.58923025534717E-14   1.08747670724581E-12
 25   18     1.22161595153821E-15   5.25294859161429E-14
 26   18     2.44117457809705E-16   1.07411681436270E-14
 27   18     1.28708095058150E-18   5.79186427761674E-17
 28   18     2.10326631465088E-21   9.67502504739407E-20
 29   18     3.68830074811529E-27   1.73350135161419E-25
 30   18     1.57764358836484E-29   7.57268922415121E-28
 31   18     3.61788647569538E-33   1.77276437309073E-31
 32   18     6.47508447176037E-37   3.23754223588019E-35
 33   18     2.90165483715645E-42   1.47984396694979E-40
 34   18     3.74851703993312E-45   1.94922886076522E-43
 35   18     3.86636382461215E-51   2.04917282704444E-49
 36   18     3.05632812154072E-57   1.65041718563199E-55
 37   18     4.76381813175254E-71   2.62009997246390E-69
 38   18     5.43495778873130E-82   3.04357636168953E-80
 39   18     4.25168081762843E-99   2.42345806604821E-97
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.45501467539451E-52   4.36504402618352E-51
 12   19     2.36767664429390E-40   7.33979759731110E-39
 13   19     2.03409577082721E-36   6.50910646664708E-35
 14   19     4.44057974356039E-29   1.46539131537493E-27
 15   19     3.55154766721356E-24   1.20752620685261E-22
 16   19     4.86787444827155E-19   1.70375605689504E-17
 17   19     3.55397560463306E-17   1.27943121766790E-15
 18   19     3.77299086540272E-11   1.39600662019900E-09
 19   19     9.03255363406791E-08   3.43237038094581E-06
 20   19     5.25306572405964E-07   2.04869563238326E-05
 21   19     4.28350508936271E-09   1.71340203574508E-07
 22   19     5.41209854465594E-10   2.21896040330893E-08
 23   19     7.97671875397068E-12   3.35022187666769E-10
 24   19     7.41933691590386E-13   3.19031487383866E-11
 25   19     6.89995422407552E-14   3.03597985859323E-12
 26   19     7.33278918427074E-15   3.29975513292183E-13
 27   19     1.19168200707383E-16   5.48173723253963E-15
 28   19     2.15332344450890E-18   1.01206201891918E-16
 29   19     1.62138049511844E-20   7.78262637656851E-19
 30   19     1.15758153860373E-25   5.67214953915826E-24
 31   19     2.42913109336491E-29   1.21456554668246E-27
 32   19     5.50580123489758E-33   2.80795862979777E-31
 33   19     8.16323060896722E-40   4.24487991666295E-38
 34   19     9.03172863555096E-43   4.78681617684201E-41
 35   19     2.76295454201314E-48   1.49199545268710E-46
 36   19     1.55674314997016E-55   8.56208732483588E-54
 37   19     1.69032819943735E-66   9.46583791684919E-65
 38   19     3.38677634800005E-76   1.93046251836003E-74
 39   19     2.47934263680528E-89   1.43801872934706E-87
 40   19     1.00000000000000E-99   4.96700025383115E-98
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     8.09844893403562E-42   2.59150365889140E-40
 13   20     6.39849923296034E-39   2.11150474687691E-37
 14   20     1.78311556855382E-33   6.06259293308300E-32
 15   20     1.95398168564760E-28   6.83893589976660E-27
 16   20     5.44019281445496E-20   1.95846941320378E-18
 17   20     2.07342969201012E-18   7.67168986043745E-17
 18   20     4.95231270198308E-17   1.88187882675357E-15
 19   20     5.17104034224222E-13   2.01670573347447E-11
 20   20     1.20027007533835E-06   4.80108030135341E-05
 21   20     6.49063026477599E-08   2.66115840855816E-06
 22   20     4.77858632110094E-08   2.00700625486239E-06
 23   20     5.21773632097796E-08   2.24362661802052E-06
 24   20     1.28398170640671E-08   5.64951950818951E-07
 25   20     4.40249223980180E-08   1.98112150791081E-06
 26   20     2.55402002247085E-09   1.17484921033659E-07
 27   20     2.53554265305277E-13   1.19170504693480E-11
 28   20     7.40969663008789E-13   3.55665438244218E-11
 29   20     8.73025337688953E-17   4.27782415467587E-15
 30   20     9.82069062921236E-20   4.91034531460618E-18
 31   20     4.13209156504348E-23   2.10736669817218E-21
 32   20     2.08272251434479E-26   1.08301570745929E-24
 33   20     2.45830994699742E-32   1.30290427190863E-30
 34   20     1.13939888154539E-34   6.15275396034510E-33
 35   20     6.56030013563427E-41   3.60816507459885E-39
 36   20     4.88877963590490E-44   2.73771659610674E-42
 37   20     1.06485083529172E-49   6.06964976116280E-48
 38   20     3.44329904667897E-59   1.99711344707380E-57
 39   20     9.27330557145530E-72   5.47125028715863E-70
 40   20     3.50188617053022E-82   2.10113170231813E-80
 41   20     3.01247536685698E-96   1.83760997378276E-94
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     5.67509797815051E-60   1.87278233278967E-58
 13   21     1.49862434730372E-55   5.09532278083265E-54
 14   21     2.74989542970648E-42   9.62463400397268E-41
 15   21     3.73794748365593E-38   1.34566109411613E-36
 16   21     4.06812472229187E-35   1.50520614724799E-33
 17   21     4.45533813088608E-32   1.69302848973671E-30
 18   21     6.86546582356287E-24   2.67753167118952E-22
 19   21     4.65659959945626E-19   1.86263983978250E-17
 20   21     1.36590876991090E-16   5.60022595663467E-15
 21   21     8.38006046029826E-16   3.51962539332527E-14
 22   21     1.74640762041861E-08   7.50955276780002E-07
 23   21     1.58263879249222E-09   6.96361068696575E-08
 24   21     1.35083606012429E-08   6.07876227055932E-07
 25   21     3.14907886747338E-11   1.44857627903775E-09
 26   21     8.10167994097824E-11   3.80778957225977E-09
 27   21     3.71318259001634E-13   1.78232764320784E-11
 28   21     2.81523112465506E-14   1.37946325108098E-12
 29   21     1.20543310836507E-15   6.02716554182533E-14
 30   21     3.42214810436674E-18   1.74529553322704E-16
 31   21     1.22137639310082E-20   6.35115724412428E-19
 32   21     2.24913621653259E-24   1.19204219476227E-22
 33   21     8.46053632634127E-30   4.56868961622429E-28
 34   21     2.83385316686443E-32   1.55861924177543E-30
 35   21     5.17846948822289E-39   2.89994291340482E-37
 36   21     9.43686441723681E-41   5.37901271782498E-39
 37   21     2.07431324864966E-45   1.20310168421680E-43
 38   21     1.04896197914303E-50   6.18887567694387E-49
 39   21     6.03890490285666E-61   3.62334294171400E-59
 40   21     4.23263614481538E-70   2.58190804833738E-68
 41   21     2.11206793382300E-83   1.30948211897026E-81
 42   21     6.76600135366378E-93   4.26258085280818E-91
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.11577232392893E-45   4.01678036614413E-44
 15   22     2.20863971856365E-40   8.17196695868550E-39
 16   22     1.24265362799916E-34   4.72208378639682E-33
 17   22     7.60538807831418E-32   2.96610135054253E-30
 18   22     8.82208759440094E-21   3.52883503776038E-19
 19   22     1.86377612450899E-19   7.64148211048684E-18
 20   22     2.12183658247954E-18   8.91171364641405E-17
 21   22     4.94593231650471E-17   2.12675089609702E-15
 22   22     2.21778091112479E-07   9.75823600894907E-06
 23   22     1.38217950541937E-08   6.21980777438717E-07
 24   22     4.15373019311212E-08   1.91071588883157E-06
 25   22     6.25355356456383E-08   2.93917017534500E-06
 26   22     6.19549829605473E-08   2.97383918210627E-06
 27   22     3.37585590562138E-09   1.65416939375448E-07
 28   22     4.15084114361855E-11   2.07542057180928E-09
 29   22     6.77015524627284E-14   3.45277917559915E-12
 30   22     6.25744833056602E-15   3.25387313189433E-13
 31   22     2.00894685682668E-17   1.06474183411814E-15
 32   22     7.39711092461410E-20   3.99443989929161E-18
 33   22     1.19747417428688E-23   6.58610795857783E-22
 34   22     1.75821208662263E-25   9.84598768508672E-24
