    time    temp    dens
   1.19966672339482E-01   3.11170219130958E+00   1.11861337847672E+05
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.95739758815839E-53   5.28497348802764E-52
 10   18     6.50867959034795E-41   1.82243028529743E-39
 11   18     2.58220995027072E-35   7.48840885578509E-34
 12   18     8.17229391452558E-30   2.45168817435767E-28
 13   18     3.54445010617361E-26   1.09877953291382E-24
 14   18     2.69049068746585E-18   8.60957019989073E-17
 15   18     4.86970019579806E-14   1.60700106461336E-12
 16   18     3.38480289557853E-10   1.15083298449670E-08
 17   18     4.30321107948271E-10   1.50612387781895E-08
 18   18     9.76351103025545E-09   3.51486397089196E-07
 19   18     1.33717008929419E-11   4.94752933038852E-10
 20   18     1.51308407678356E-13   5.74971949177753E-12
 21   18     1.25345409499319E-17   4.88847097047343E-16
 22   18     7.24014919935373E-19   2.89605967974149E-17
 23   18     6.86054115970060E-25   2.81282187547725E-23
 24   18     1.76989493548438E-28   7.43355872903439E-27
 25   18     6.38127841773755E-30   2.74394971962715E-28
 26   18     1.65436574423964E-31   7.27920927465441E-30
 27   18     2.63198582756835E-35   1.18439362240576E-33
 28   18     6.06350552859349E-40   2.78921254315301E-38
 29   18     4.08362659683024E-45   1.91930450051022E-43
 30   18     6.72748293232845E-47   3.22919180751765E-45
 31   18     2.39004391594648E-51   1.17112151881378E-49
 32   18     2.19820141151824E-55   1.09910070575912E-53
 33   18     1.73438436685836E-62   8.84536027097764E-61
 34   18     1.22998550243754E-65   6.39592461267519E-64
 35   18     4.15593710497763E-71   2.20264666563814E-69
 36   18     5.52176077640101E-76   2.98175081925655E-74
 37   18     1.93275820497919E-87   1.06301701273856E-85
 38   18     2.85301614116447E-97   1.59768903905210E-95
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     8.55494981542914E-64   2.48093544647445E-62
 11   19     7.31798843973017E-49   2.19539653191905E-47
 12   19     3.38112693529942E-36   1.04814934994282E-34
 13   19     1.83728518664369E-32   5.87931259725981E-31
 14   19     1.69699863740062E-26   5.60009550342204E-25
 15   19     5.61905642670135E-21   1.91047918507846E-19
 16   19     2.13314821988107E-15   7.46601876958375E-14
 17   19     4.52799165695982E-13   1.63007699650554E-11
 18   19     4.54485048270487E-11   1.68159467860080E-09
 19   19     6.70454470615083E-12   2.54772698833732E-10
 20   19     1.42677158602601E-11   5.56440918550145E-10
 21   19     8.48448370207379E-14   3.39379348082952E-12
 22   19     1.50533441939725E-15   6.17187111952873E-14
 23   19     2.69354254244079E-21   1.13128786782513E-19
 24   19     8.48082743336528E-24   3.64675579634707E-22
 25   19     1.77224619387492E-27   7.79788325304965E-26
 26   19     5.66552652841575E-29   2.54948693778709E-27
 27   19     2.66389507677832E-33   1.22539173531803E-31
 28   19     2.83521571695717E-34   1.33255138696987E-32
 29   19     2.42979033992179E-39   1.16629936316246E-37
 30   19     6.81416585863298E-44   3.33894127073016E-42
 31   19     7.75601931490699E-48   3.87800965745349E-46
 32   19     1.48601747233301E-50   7.57868910889836E-49
 33   19     1.07965100672410E-57   5.61418523496533E-56
 34   19     1.12689873370386E-59   5.97256328863043E-58
 35   19     2.84734105449009E-66   1.53756416942465E-64
 36   19     4.30074468566622E-73   2.36540957711642E-71
 37   19     1.91394940232413E-83   1.07181166530152E-81
 38   19     3.03817022874151E-92   1.73175703038266E-90
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     3.22091930828990E-74   9.66275792486971E-73
 11   20     2.03649497045020E-60   6.31313440839563E-59
 12   20     4.30829320374475E-41   1.37865382519832E-39
 13   20     5.26564128592833E-36   1.73766162435635E-34
 14   20     4.50402114063530E-30   1.53136718781600E-28
 15   20     2.25239661859899E-25   7.88338816509646E-24
 16   20     3.06495807162824E-18   1.10338490578617E-16
 17   20     1.66290102318268E-14   6.15273378577591E-13
 18   20     1.24670647894055E-10   4.73748461997410E-09
 19   20     2.30150575238666E-10   8.97587243430798E-09
 20   20     2.05284341538366E-07   8.21137366153464E-06
 21   20     2.23010978368088E-10   9.14345011309160E-09
 22   20     2.20679525180817E-13   9.26854005759433E-12
 23   20     2.96906187847705E-15   1.27669660774513E-13
 24   20     5.49615917203149E-17   2.41831003569386E-15
 25   20     3.62901977499945E-21   1.63305889874975E-19
 26   20     3.99529516922272E-25   1.83783577784245E-23
 27   20     1.48645027729002E-28   6.98631630326308E-27
 28   20     1.71887001368653E-30   8.25057606569533E-29
 29   20     8.78895340458187E-34   4.30658716824512E-32
 30   20     3.80189527846034E-38   1.90094763923017E-36
 31   20     4.86614019349640E-43   2.48173149868316E-41
 32   20     5.32661637296483E-45   2.76984051394171E-43
 33   20     2.38319863022365E-48   1.26309527401854E-46
 34   20     1.87304652140198E-50   1.01144512155707E-48
 35   20     9.94362251688046E-57   5.46899238428425E-55
 36   20     4.54992403212816E-61   2.54795745799177E-59
 37   20     5.22108086538407E-70   2.97601609326892E-68
 38   20     1.24945856885973E-78   7.24685969938642E-77
 39   20     5.60132299313659E-90   3.30478056595059E-88
 40   20     6.24862913888706E-99   3.74917748333224E-97
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     3.65983193306757E-83   1.17114621858162E-81
 12   21     1.02787420473182E-55   3.39198487561499E-54
 13   21     9.67573597273326E-49   3.28975023072931E-47
 14   21     9.01543240754058E-42   3.15540134263920E-40
 15   21     4.07800233763577E-34   1.46808084154888E-32
 16   21     1.78638545464270E-26   6.60962618217800E-25
 17   21     1.03684245895405E-21   3.94000134402537E-20
 18   21     1.48802613098733E-16   5.80330191085057E-15
 19   21     6.30213948815247E-15   2.52085579526099E-13
 20   21     9.96216793010724E-11   4.08448885134397E-09
 21   21     4.09635166273347E-11   1.72046769834806E-09
 22   21     2.10016567966418E-12   9.03071242255598E-11
 23   21     6.91055392626519E-14   3.04064372755668E-12
 24   21     6.75673510341957E-15   3.04053079653881E-13
 25   21     4.93957654989481E-20   2.27220521295161E-18
 26   21     3.31919823837374E-21   1.56002317203566E-19
 27   21     4.83442565853899E-26   2.32052431609871E-24
 28   21     1.28925855713852E-27   6.31736692997874E-26
 29   21     1.18177949498843E-31   5.90889747494213E-30
 30   21     1.64013832847697E-33   8.36470547523256E-32
 31   21     1.18218340831819E-38   6.14735372325461E-37
 32   21     2.52516977392197E-42   1.33833998017865E-40
 33   21     6.14480941934950E-45   3.31819708644873E-43
 34   21     3.63439833569336E-48   1.99891908463135E-46
 35   21     2.28834581803994E-53   1.28147365810237E-51
 36   21     9.71791102966338E-55   5.53920928690813E-53
 37   21     2.49424652731611E-61   1.44666298584334E-59
 38   21     8.53049454261884E-69   5.03299178014512E-67
 39   21     2.75110280207935E-78   1.65066168124761E-76
 40   21     1.95970360148308E-86   1.19541919690468E-84
 41   21     6.86224830769198E-98   4.25459395076902E-96
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.24879597710189E-75   7.64590632214644E-74
 13   22     2.74954878028904E-58   9.62342073101165E-57
 14   22     2.97519853080401E-46   1.07107147108944E-44
 15   22     1.20999976334318E-38   4.47699912436976E-37
 16   22     2.35121970664547E-30   8.93463488525277E-29
 17   22     1.65797617699879E-26   6.46610709029528E-25
 18   22     1.59833169088245E-20   6.39332676352981E-19
 19   22     2.75258671227294E-17   1.12856055203191E-15
 20   22     2.49656565735027E-11   1.04855757608711E-09
 21   22     3.49667582517880E-10   1.50357060482689E-08
 22   22     7.64044610154959E-10   3.36179628468182E-08
 23   22     5.36354949859023E-12   2.41359727436560E-10
 24   22     4.89066274022833E-14   2.24970486050503E-12
 25   22     1.22817631680531E-14   5.77242868898495E-13
 26   22     6.47841793888554E-16   3.10964061066506E-14
 27   22     7.19936136924676E-19   3.52768707093091E-17
 28   22     6.98959526322019E-23   3.49479763161009E-21
 29   22     3.16279614881182E-27   1.61302603589403E-25
 30   22     1.37129321315391E-28   7.13072470840035E-27
 31   22     4.88925292432342E-32   2.59130404989141E-30
 32   22     2.79026714023652E-35   1.50674425572772E-33
 33   22     8.38026710187803E-41   4.60914690603292E-39
 34   22     1.16924996730150E-43   6.54779981688840E-42
