    time    temp    dens
   8.31369454613786E-01   7.09013987676492E-02   1.38222137497384E+00
 22   11     8.17597705745219E-35   2.69807242895922E-33
 23   11     1.20320751085574E-38   4.09090553690953E-37
 24   11     1.65927556227682E-42   5.80746446796887E-41
 25   11     7.96556370646356E-47   2.86760293432688E-45
 26   11     3.45341783488147E-52   1.27776459890614E-50
 27   11     7.40611382984248E-83   2.81432325534014E-81
 28   11     6.57914469555556E-93   2.56586643126667E-91
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.15728199778176E-15   6.31456399556353E-14
  9   12     3.13519282569040E-11   6.58390493394984E-10
 10   12     7.11999554484767E-09   1.56639901986649E-07
 11   12     2.88755709291611E-09   6.64138131370706E-08
 12   12     7.95128113322869E-09   1.90830747197488E-07
 13   12     1.61415488421937E-08   4.03538721054844E-07
 14   12     8.78861699223322E-09   2.28504041798064E-07
 15   12     2.31089308258673E-13   6.23941132298417E-12
 16   12     2.40634477501944E-14   6.73776537005444E-13
 17   12     5.43824006095783E-16   1.57708961767777E-14
 18   12     1.70490661710180E-16   5.11471985130540E-15
 19   12     1.25841183364274E-20   3.90107668429249E-19
 20   12     1.41781107500802E-22   4.53699544002568E-21
 21   12     9.59217571158715E-27   3.16541798482376E-25
 22   12     9.62757757358804E-30   3.27337637501993E-28
 23   12     8.41733353448445E-31   2.94606673706956E-29
 24   12     1.87578370392256E-34   6.75282133412120E-33
 25   12     6.32091370961421E-39   2.33873807255726E-37
 26   12     2.39592941607636E-39   9.10453178109018E-38
 27   12     1.20364378901473E-46   4.69421077715745E-45
 28   12     3.04926254935110E-54   1.21970501974044E-52
 29   12     2.21142482161613E-93   9.06684176862615E-92
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.16664456641066E-19   2.44995358946239E-18
  9   13     2.81631005404521E-17   6.19588211889946E-16
 10   13     2.85309757616572E-14   6.56212442518116E-13
 11   13     6.69993919455345E-10   1.60798540669283E-08
 12   13     1.55751487563343E-08   3.89378718908358E-07
 13   13     1.07612529342300E-23   2.79792576289979E-22
 14   13     2.68063062326714E-08   7.23770268282127E-07
 15   13     2.57221609687940E-11   7.20220507126231E-10
 16   13     1.41803097874094E-12   4.11228983834872E-11
 17   13     4.57224099547619E-14   1.37167229864286E-12
 18   13     6.04553612127641E-15   1.87411619759569E-13
 19   13     8.17506549188179E-20   2.61602095740217E-18
 20   13     3.15169931384129E-19   1.04006077356763E-17
 21   13     1.05295237965736E-22   3.58003809083504E-21
 22   13     3.56870557507201E-26   1.24904695127520E-24
 23   13     6.35102648028714E-28   2.28636953290337E-26
 24   13     4.16100484252810E-31   1.53957179173540E-29
 25   13     3.36257726080352E-34   1.27777935910534E-32
 26   13     9.95730129986541E-37   3.88334750694751E-35
 27   13     2.11724080357337E-43   8.46896321429348E-42
 28   13     9.42862552024193E-45   3.86573646329919E-43
 29   13     3.87159910462480E-62   1.62607162394241E-60
 30   13     9.96792396410307E-70   4.28620730456432E-68
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     9.21941347222517E-21   2.02827096388954E-19
  9   14     2.98044649842271E-19   6.85502694637224E-18
 10   14     5.67312121409046E-16   1.36154909138171E-14
 11   14     2.84707987999423E-10   7.11769969998556E-09
 12   14     3.51040234903059E-09   9.12704610747954E-08
 13   14     3.36043451178896E-08   9.07317318183019E-07
 14   14     2.57102889223254E-07   7.19888089825112E-06
 15   14     1.18238712680031E-07   3.42892266772089E-06
 16   14     1.55055379191333E-07   4.65166137573999E-06
 17   14     1.83491234421180E-10   5.68822826705658E-09
 18   14     5.73238965289212E-13   1.83436468892548E-11
 19   14     2.52751128324762E-15   8.34078723471716E-14
 20   14     1.38724524163699E-15   4.71663382156577E-14
 21   14     2.02795475882395E-19   7.09784165588384E-18
 22   14     1.00547440076204E-21   3.61970784274336E-20
 23   14     8.96306814429172E-25   3.31633521338793E-23
 24   14     2.13419600887033E-26   8.10994483370724E-25
 25   14     1.59302926977628E-29   6.21281415212750E-28
 26   14     5.33149958163661E-31   2.13259983265464E-29
 27   14     3.33972331232575E-34   1.36928655805356E-32
 28   14     8.89889283933538E-38   3.73753499252086E-36
 29   14     2.59022719763988E-42   1.11379769498515E-40
 30   14     5.03430488056347E-48   2.21509414744792E-46
 31   14     1.01724863144158E-68   4.57761884148710E-67
 32   14     6.17291957121792E-76   2.83954300276025E-74
 33   14     1.00000000000000E-99   1.73267410231411E-98
 34   14     1.17450182000508E-98   5.63760873602438E-97
 35   14     3.02611715989691E-97   1.48279740834949E-95
 36   14     1.00000000000000E-99   5.36774873250277E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.06508182341367E-22   2.44968819385144E-21
  9   15     5.47422701833791E-22   1.31381448440110E-20
 10   15     1.03355433824986E-23   2.58388584562466E-22
 11   15     2.53144684671479E-17   6.58176180145845E-16
 12   15     2.74439581554895E-09   7.40986870198216E-08
 13   15     1.89868890557519E-09   5.31632893561054E-08
 14   15     1.08235238015260E-07   3.13882190244254E-06
 15   15     1.30825892397829E-07   3.92477677193486E-06
 16   15     2.16281094160626E-07   6.70471391897942E-06
 17   15     1.11570507570303E-10   3.57025624224971E-09
 18   15     1.95070185497370E-11   6.43731612141322E-10
 19   15     1.56733138440266E-13   5.32892670696905E-12
 20   15     4.56373657588252E-14   1.59730780155888E-12
 21   15     2.38951169793279E-17   8.60224211255805E-16
 22   15     7.00173695256011E-19   2.59064267244724E-17
 23   15     1.44195127138094E-21   5.47941483124756E-20
 24   15     9.34710669384193E-24   3.64537161059835E-22
 25   15     7.06321856946249E-26   2.82528742778499E-24
 26   15     7.10561991953466E-28   2.91330416700921E-26
 27   15     5.93316632103135E-31   2.49192985483317E-29
 28   15     1.60618680737343E-33   6.90660327170576E-32
 29   15     1.61749917371627E-37   7.11699636435158E-36
 30   15     7.42329560732526E-40   3.34048302329636E-38
 31   15     1.95347141379888E-44   8.98596850347486E-43
 32   15     1.72488599074615E-50   8.10696415650689E-49
 33   15     2.00907849986468E-78   9.64357679935045E-77
 34   15     4.25211571079282E-92   2.08353669828848E-90
 35   15     1.89581963886894E-86   9.47909819434470E-85
 36   15     1.10618817108867E-91   5.64155967255224E-90
 37   15     1.64727861217602E-92   8.56584878331530E-91
 38   15     7.58920535157209E-85   4.02227883633321E-83
 39   15     6.38088834296145E-83   3.44567970519918E-81
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     5.44168443739332E-30   1.30600426497440E-28
  9   16     2.97602423540642E-25   7.44006058851604E-24
 10   16     1.74918594855581E-21   4.54788346624511E-20
 11   16     4.40518268907765E-20   1.18939932605096E-18
 12   16     4.72577166230958E-14   1.32321606544668E-12
 13   16     4.54239517880247E-10   1.31729460185271E-08
 14   16     3.02948567765168E-08   9.08845703295503E-07
 15   16     8.99976533132796E-08   2.78992725271167E-06
 16   16     3.50646899627523E-07   1.12207007880807E-05
 17   16     1.79791009064348E-07   5.93310329912349E-06
 18   16     2.67780108665917E-07   9.10452369464118E-06
 19   16     1.50166601235720E-10   5.25583104325018E-09
 20   16     4.00338864235618E-11   1.44121991124822E-09
 21   16     4.16890683473423E-15   1.54249552885166E-13
 22   16     4.19034597392982E-16   1.59233147009333E-14
 23   16     6.85520373164250E-17   2.67352945534057E-15
 24   16     4.55358499871378E-18   1.82143399948551E-16
 25   16     8.46178093610151E-21   3.46933018380162E-19
 26   16     1.44854536897503E-21   6.08389054969513E-20
 27   16     2.16348516011719E-26   9.30298618850393E-25
 28   16     1.71337055871370E-26   7.53883045834028E-25
 29   16     1.23361270021679E-31   5.55125715097555E-30
 30   16     7.05517186259806E-35   3.24537905679511E-33
 31   16     3.28823138663418E-40   1.54546875171806E-38
 32   16     6.62366290408555E-44   3.17935819396106E-42
 33   16     3.62896820233417E-54   1.77819441914374E-52
 34   16     9.59911905820496E-63   4.79955952910248E-61
 35   16     3.20868344288933E-84   1.63642855587356E-82
 36   16     1.81128698028827E-82   9.41869229749899E-81
 37   16     1.11620899136588E-82   5.91590765423917E-81
 38   16     3.83379391077496E-91   2.07024871181848E-89
 39   16     1.73189951949080E-81   9.52544735719942E-80
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     6.66815825506832E-39   1.73372114631776E-37
 10   17     1.60131633047555E-31   4.32355409228398E-30
 11   17     1.63740810400564E-26   4.58474269121578E-25
 12   17     3.26605407701279E-24   9.47155682333710E-23
 13   17     1.53075276036945E-22   4.59225828110834E-21
 14   17     4.99054149631722E-12   1.54706786385834E-10
 15   17     3.57103169548542E-09   1.14273014255533E-07
 16   17     5.35676488519731E-08   1.76773241211511E-06
 17   17     1.18889526599498E-07   4.04224390438295E-06
 18   17     3.65418254299754E-07   1.27896389004914E-05
 19   17     1.72962058891960E-09   6.22663412011055E-08
 20   17     3.48163916941115E-08   1.28820649268213E-06
 21   17     2.91860717625512E-11   1.10907072697694E-09
 22   17     1.09597255951386E-13   4.27429298210407E-12
 23   17     4.64619802341374E-15   1.85847920936550E-13
 24   17     6.19611761459183E-16   2.54040822198265E-14
 25   17     3.85918044252137E-18   1.62085578585897E-16
 26   17     6.10715407900946E-20   2.62607625397407E-18
 27   17     7.82954900982636E-23   3.44500156432360E-21
 28   17     3.20471392472764E-24   1.44212126612744E-22
 29   17     5.52423113256847E-28   2.54114632098150E-26
 30   17     6.09537521656733E-31   2.86482635178665E-29
 31   17     7.72799641826095E-35   3.70943828076526E-33
 32   17     9.60463872143392E-39   4.70627297350262E-37
 33   17     2.40158598788520E-43   1.20079299394260E-41
 34   17     5.04850033495873E-47   2.57473517082895E-45
 35   17     5.37801168635602E-58   2.79656607690513E-56
 36   17     4.50599196468219E-67   2.38817574128156E-65
 37   17     3.12276397291727E-83   1.68629254537533E-81
 38   17     4.58564419812735E-86   2.52210430897004E-84
 39   17     5.61582960059879E-81   3.14486457633532E-79
 40   17     1.63365611400493E-93   9.31183984982811E-92
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     8.12684132364137E-35   2.27551557061958E-33
 11   18     3.57392523715337E-26   1.03643831877448E-24
 12   18     4.04319228841124E-21   1.21295768652337E-19
 13   18     2.04624356434380E-20   6.34335504946578E-19
 14   18     7.23343513867033E-18   2.31469924437451E-16
 15   18     2.46881581264343E-10   8.14709218172331E-09
 16   18     4.51532055255835E-08   1.53520898786984E-06
 17   18     4.12119620315737E-08   1.44241867110508E-06
 18   18     1.91232241920372E-07   6.88436070913340E-06
 19   18     2.69404513005078E-07   9.96796698118788E-06
 20   18     2.25118608583267E-07   8.55450712616413E-06
 21   18     3.17329139528452E-10   1.23758364416096E-08
 22   18     1.48869096643911E-11   5.95476386575643E-10
 23   18     1.87153112897613E-13   7.67327762880211E-12
 24   18     2.46504729128403E-14   1.03531986233929E-12
 25   18     7.75786935408649E-16   3.33588382225719E-14
 26   18     2.25111999432689E-16   9.90492797503834E-15
 27   18     1.76607684741754E-18   7.94734581337894E-17
 28   18     5.16403509580339E-21   2.37545614406956E-19
 29   18     1.35805449832011E-24   6.38285614210453E-23
 30   18     3.11582411490767E-26   1.49559557515568E-24
 31   18     7.06410874518591E-30   3.46141328514110E-28
 32   18     2.15794063233879E-32   1.07897031616940E-30
 33   18     3.35742526700431E-37   1.71228688617220E-35
 34   18     1.22913808923272E-41   6.39151806401012E-40
 35   18     9.06946271860310E-46   4.80681524085964E-44
 36   18     2.94731902187334E-51   1.59155227181160E-49
 37   18     1.26962642680227E-62   6.98294534741251E-61
 38   18     9.71220747053445E-71   5.43883618349929E-69
 39   18     5.94187225803030E-80   3.38686718707727E-78
 40   18     2.60528646170561E-90   1.51106614778926E-88
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     7.21779847711757E-44   2.16533954313527E-42
 12   19     9.87350221509243E-35   3.06078568667865E-33
 13   19     5.36815706754984E-28   1.71781026161595E-26
 14   19     5.93236340368197E-25   1.95767992321505E-23
 15   19     5.30882648142345E-23   1.80500100368397E-21
 16   19     8.59845089025271E-15   3.00945781158845E-13
 17   19     6.08674562244397E-10   2.19122842407983E-08
 18   19     5.07660956061305E-08   1.87834553742683E-06
 19   19     9.19899282665231E-08   3.49561727412788E-06
 20   19     5.10394658246966E-07   1.99053916716317E-05
 21   19     4.14209933307336E-09   1.65683973322935E-07
 22   19     5.05339165683779E-10   2.07189057930349E-08
 23   19     7.09555820593830E-12   2.98013444649409E-10
 24   19     6.90301044625760E-13   2.96829449189077E-11
 25   19     5.67851428917021E-14   2.49854628723489E-12
 26   19     6.86179302273441E-15   3.08780686023048E-13
 27   19     1.19306200980567E-16   5.48808524510609E-15
 28   19     3.37941827987448E-18   1.58832659154101E-16
 29   19     5.96194933523203E-20   2.86173568091137E-18
 30   19     7.18190320631934E-23   3.51913257109647E-21
 31   19     3.65968071037748E-26   1.82984035518874E-24
 32   19     4.92298799974423E-29   2.51072387986956E-27
 33   19     4.13288742309386E-33   2.14910146000881E-31
 34   19     1.86201768728397E-37   9.86869374260506E-36
 35   19     1.50461383903190E-42   8.12491473077224E-41
 36   19     2.26924235035849E-47   1.24808329269717E-45
 37   19     1.53876883670567E-55   8.61710548555177E-54
 38   19     1.86948377515872E-62   1.06560575184047E-60
 39   19     7.41807479670832E-73   4.30248338209082E-71
 40   19     1.49399582458198E-80   8.81457536503368E-79
 41   19     9.44499506966281E-95   5.66699704179769E-93
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     5.11399735682262E-38   1.63647915418324E-36
 13   20     3.34901187246587E-31   1.10517391791374E-29
 14   20     1.40630904568758E-22   4.78145075533776E-21
 15   20     3.98167242826391E-21   1.39358534989237E-19
 16   20     3.32974088121659E-17   1.19870671723797E-15
 17   20     1.10016746797892E-11   4.07061963152200E-10
 18   20     7.52090106268492E-09   2.85794240382027E-07
 19   20     1.51764777034809E-08   5.91882630435756E-07
 20   20     1.20045611737274E-06   4.80182446949096E-05
 21   20     6.56973570816881E-08   2.69359164034921E-06
 22   20     4.71485831969556E-08   1.98024049427214E-06
 23   20     5.13048922870841E-08   2.20611036834462E-06
 24   20     1.24105402786089E-08   5.46063772258792E-07
 25   20     5.37500206844990E-09   2.41875093080245E-07
 26   20     2.49883414952035E-09   1.14946370877936E-07
 27   20     6.66554804838615E-14   3.13280758274149E-12
 28   20     7.40871341771448E-13   3.55618244050295E-11
 29   20     5.50197135237738E-17   2.69596596266492E-15
 30   20     1.43831432708502E-19   7.19157163542512E-18
 31   20     1.04642068848539E-22   5.33674551127551E-21
 32   20     1.26909431085618E-25   6.59929041645216E-24
 33   20     3.65907668540538E-29   1.93931064326485E-27
 34   20     3.84774853522373E-31   2.07778420902081E-29
 35   20     3.13166865386753E-35   1.72241775962714E-33
 36   20     3.94957603066670E-38   2.21176257717335E-36
 37   20     2.21784535717562E-44   1.26417185359011E-42
 38   20     5.05108792146590E-51   2.92963099445022E-49
 39   20     8.88520379315660E-61   5.24227023796239E-59
 40   20     2.10113494144029E-68   1.26068096486418E-66
 41   20     4.44070565991844E-80   2.70883045255025E-78
 42   20     5.95419535648080E-90   3.69160112101810E-88
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.14017382849154E-48   3.76257363402210E-47
 13   21     1.91118018341097E-45   6.49801262359730E-44
 14   21     1.30180259480478E-38   4.55630908181673E-37
 15   21     4.24768114023554E-31   1.52916521048479E-29
 16   21     2.12666697992611E-27   7.86866782572662E-26
 17   21     3.64079312564367E-25   1.38350138774460E-23
 18   21     9.26141326841400E-23   3.61195117468146E-21
 19   21     5.60193209629020E-13   2.24077283851608E-11
 20   21     4.17519505196588E-10   1.71182997130601E-08
 21   21     5.19387561112700E-10   2.18142775667334E-08
 22   21     1.84722511902195E-08   7.94306801179440E-07
 23   21     1.81213471934986E-09   7.97339276513938E-08
 24   21     5.09768790106328E-08   2.29395955547848E-06
 25   21     3.46880555707616E-24   1.59565055625503E-22
 26   21     8.09770805662333E-11   3.80592278661297E-09
 27   21     2.27406439433919E-13   1.09155090928281E-11
 28   21     2.68666681535179E-14   1.31646673952238E-12
 29   21     3.97023366017084E-16   1.98511683008542E-14
 30   21     5.83735297811906E-18   2.97705001884072E-16
 31   21     3.53092021598577E-20   1.83607851231260E-18
 32   21     7.10851564384097E-23   3.76751329123572E-21
 33   21     9.54022600218083E-26   5.15172204117765E-24
 34   21     1.57089217305255E-28   8.63990695178905E-27
 35   21     2.28218247899657E-32   1.27802218823808E-30
 36   21     5.85422232054621E-35   3.33690672271134E-33
 37   21     1.14601916843850E-38   6.64691117694333E-37
 38   21     3.93951699673203E-44   2.32431502807190E-42
 39   21     1.47220045657738E-51   8.83320273946431E-50
 40   21     6.48852667949704E-58   3.95800127449319E-56
 41   21     2.02705450212402E-68   1.25677379131689E-66
 42   21     3.67086317870842E-75   2.31264380258630E-73
 43   21     3.53933595408032E-84   2.26517501061140E-82
 44   21     1.15596928292718E-91   7.51380033902670E-90
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     4.21127384819941E-42   1.51605858535179E-40
 15   22     7.29961876349097E-37   2.70085894249166E-35
 16   22     1.79623477379665E-24   6.82569214042725E-23
 17   22     4.03971851960566E-23   1.57549022264621E-21
 18   22     3.47867700062562E-18   1.39147080025025E-16
 19   22     5.76326380493819E-17   2.36293816002466E-15
 20   22     1.42515462801642E-11   5.98564943766897E-10
 21   22     4.64432855800418E-11   1.99706127994180E-09
 22   22     2.22093063478069E-07   9.77209479303502E-06
 23   22     1.48601516216448E-08   6.68706822974015E-07
 24   22     4.14907352006596E-08   1.90857381923034E-06
 25   22     6.24372859241570E-08   2.93455243843538E-06
 26   22     6.06676511212757E-08   2.91204725382123E-06
 27   22     3.25402882636918E-09   1.59447412492090E-07
 28   22     3.91904826076986E-11   1.95952413038493E-09
 29   22     5.52156240707553E-14   2.81599682760852E-12
 30   22     6.51524002150893E-15   3.38792481118464E-13
 31   22     2.44026604870076E-17   1.29334100581140E-15
 32   22     3.15853474508840E-18   1.70560876234774E-16
 33   22     3.01846196740214E-21   1.66015408207118E-19
 34   22     1.18877181369432E-24   6.65712215668818E-23
