    time    temp    dens
   1.25192150161482E-01   2.45197323095265E+00   5.46679971587683E+04
     nin     zin       y       x
  1    0     2.44418718152250E-08   2.44418718152250E-08
  0    1     7.56129376410008E-01   7.56129376410008E-01
  1    1     2.10474337936245E-09   4.20948675872490E-09
  2    1     8.63865595296607E-13   2.59159678588982E-12
  1    2     7.18889117278223E-07   2.15666735183467E-06
  2    2     6.08003861497024E-02   2.43201544598810E-01
  4    2     3.51389930631982E-27   2.10833958379189E-26
  3    3     3.44499115507239E-16   2.06699469304343E-15
  4    3     2.41695034451101E-15   1.69186524115771E-14
  5    3     3.32675094100471E-25   2.66140075280377E-24
  6    3     9.36331693402757E-31   8.42698524062481E-30
  3    4     1.02369006552235E-10   7.16583045865647E-10
  5    4     1.46769248443719E-19   1.32092323599347E-18
  6    4     8.56821027065193E-23   8.56821027065193E-22
  7    4     4.86575655439258E-35   5.35233220983183E-34
  8    4     7.46996127189107E-43   8.96395352626928E-42
  3    5     1.63500329895880E-16   1.30800263916704E-15
  5    5     2.72410725988379E-14   2.72410725988379E-13
  6    5     4.51938030918648E-20   4.97131834010512E-19
  7    5     5.53266295325453E-27   6.63919554390543E-26
  8    5     8.97344309521358E-31   1.16654760237777E-29
  9    5     2.17204557401838E-42   3.04086380362574E-41
  3    6     3.94471683278418E-20   3.55024514950576E-19
  4    6     1.32736839559101E-15   1.32736839559101E-14
  5    6     1.28633372769784E-12   1.41496710046762E-11
  6    6     1.15913874139234E-11   1.39096648967081E-10
  7    6     2.04972582511946E-14   2.66464357265530E-13
  8    6     5.21618223638272E-18   7.30265513093581E-17
  9    6     3.20572059569215E-29   4.80858089353823E-28
 10    6     1.91478120113233E-33   3.06364992181172E-32
 11    6     4.80341100115072E-45   8.16579870195622E-44
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.92373523916529E-23   2.11610876308182E-22
  5    7     1.03654105624271E-17   1.24384926749125E-16
  6    7     1.15846547905159E-13   1.50600512276707E-12
  7    7     2.56208193294263E-11   3.58691470611968E-10
  8    7     2.08498077688848E-16   3.12747116533272E-15
  9    7     5.07589859873489E-25   8.12143775797583E-24
 10    7     9.39300991028973E-19   1.59681168474925E-17
 11    7     3.84960071269100E-25   6.92928128284380E-24
 12    7     1.59103598653893E-21   3.02296837442396E-20
 13    7     4.68032233468679E-31   9.36064466937359E-30
 14    7     3.41381400128065E-26   7.16900940268936E-25
  5    8     1.11659831524952E-20   1.45157780982438E-19
  6    8     5.52788377569524E-11   7.73903728597333E-10
  7    8     1.03281056214721E-09   1.54921584322082E-08
  8    8     5.39079253388281E-08   8.62526805421250E-07
  9    8     5.70110817625864E-15   9.69188389963969E-14
 10    8     8.68493383266633E-23   1.56328808987994E-21
 11    8     1.54142706242170E-27   2.92871141860124E-26
 12    8     3.07611459041013E-24   6.15222918082027E-23
 13    8     4.41030852312707E-35   9.26164789856684E-34
 14    8     3.54524012262397E-39   7.79952826977273E-38
  5    9     2.24600895990753E-47   3.14441254387054E-46
  6    9     1.00950559297150E-19   1.51425838945725E-18
  7    9     2.41598106082183E-16   3.86556969731493E-15
  8    9     4.06604469291449E-12   6.91227597795464E-11
  9    9     2.62960522368248E-16   4.73328940262846E-15
 10    9     2.85660990269191E-17   5.42755881511463E-16
 11    9     3.03402054284381E-24   6.06804108568763E-23
 12    9     8.62726623009936E-25   1.81172590832087E-23
 13    9     2.78805009809685E-28   6.13371021581306E-27
 14    9     1.17909533074379E-32   2.71191926071071E-31
 15    9     1.55889672226419E-36   3.74135213343406E-35
 16    9     4.83913329384850E-41   1.20978332346212E-39
 17    9     3.15528317521187E-44   8.20373625555088E-43
  7   10     3.28641773718852E-21   5.58691015322049E-20
