    time    temp    dens
   2.74915522373226E-01   2.51199264556263E-01   5.94981238607462E+01
 17    9     5.41041278395064E-26   1.40670732382717E-24
  7   10     4.80601492191431E-14   8.17022536725432E-13
  8   10     5.55488892958738E-07   9.99880007325728E-06
  9   10     2.61017382379296E-09   4.95933026520662E-08
 10   10     2.56384021263767E-08   5.12768042527533E-07
 11   10     3.93161869149177E-11   8.25639925213273E-10
 12   10     4.16904348924635E-10   9.17189567634197E-09
 13   10     6.61495871145429E-16   1.52144050363449E-14
 14   10     5.59381707916264E-17   1.34251609899903E-15
 15   10     4.04214199420468E-18   1.01053549855117E-16
 16   10     4.74005909027347E-18   1.23241536347110E-16
 17   10     2.14184483488055E-22   5.78298105417748E-21
 18   10     2.11103473505336E-25   5.91089725814941E-24
 19   10     2.08606640723576E-28   6.04959258098372E-27
 20   10     3.17064882658069E-30   9.51194647974207E-29
 21   10     3.08951509984221E-35   9.57749680951084E-34
 22   10     2.86024345585689E-38   9.15277905874205E-37
 23   10     1.28657293490364E-42   4.24569068518201E-41
 24   10     3.47501721174508E-45   1.18150585199333E-43
 25   10     9.61399995121981E-90   3.36489998292693E-88
 26   10     8.58752790912341E-98   3.09151004728443E-96
 27   10     1.35412130134372E-93   5.01024881497178E-92
 28   10     1.00000000000000E-99   1.65929464305905E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.09556126832518E-18   3.98156640981785E-17
  9   11     4.61266159408664E-10   9.22532318817328E-09
 10   11     8.72791395672961E-10   1.83286193091322E-08
 11   11     1.56083658476267E-09   3.43384048647787E-08
 12   11     1.30382569050716E-09   2.99879908816647E-08
 13   11     1.32627246315656E-13   3.18305391157575E-12
 14   11     1.26959256173470E-14   3.17398140433674E-13
 15   11     1.39613737505132E-15   3.62995717513343E-14
 16   11     3.30908969957378E-16   8.93454218884922E-15
 17   11     3.78022060681142E-20   1.05846176990720E-18
 18   11     4.09465281603918E-22   1.18744931665136E-20
 19   11     1.79186068809958E-24   5.37558206429873E-23
 20   11     1.56638194395306E-26   4.85578402625447E-25
 21   11     4.53337222958163E-31   1.45067911346612E-29
 22   11     9.64826022442748E-34   3.18392587406107E-32
 23   11     2.00317601633085E-37   6.81079845552487E-36
 24   11     6.69881114726809E-41   2.34458390154383E-39
 25   11     4.25342508138392E-47   1.53123302929821E-45
 26   11     1.33247268453767E-49   4.93014893278938E-48
 27   11     9.71251247594308E-84   3.69075474085837E-82
 28   11     1.24445471644927E-92   4.85337339415217E-91
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.81788168159438E-13   5.63576336318876E-12
  9   12     1.53337260447675E-09   3.22008246940118E-08
 10   12     1.14488288054587E-08   2.51874233720091E-07
 11   12     6.53739782994192E-09   1.50360150088664E-07
 12   12     1.57763546341696E-09   3.78632511220072E-08
 13   12     6.83801683959851E-09   1.70950420989963E-07
 14   12     1.13889082572260E-10   2.96111614687875E-09
 15   12     6.01127582135839E-14   1.62304447176677E-12
 16   12     5.66288450312750E-15   1.58560766087570E-13
 17   12     2.07479610446839E-16   6.01690870295833E-15
 18   12     8.49989982057505E-17   2.54996994617252E-15
 19   12     9.85900596105917E-21   3.05629184792834E-19
 20   12     2.59038172103829E-22   8.28922150732253E-21
 21   12     1.92406445890101E-26   6.34941271437332E-25
 22   12     1.28370976645283E-28   4.36461320593964E-27
 23   12     1.20685912104309E-35   4.22400692365082E-34
 24   12     3.64708929557134E-33   1.31295214640568E-31
 25   12     1.09842497453065E-41   4.06417240576339E-40
 26   12     1.81414287032370E-39   6.89374290723005E-38
 27   12     1.82302439013845E-50   7.10979512153994E-49
 28   12     1.33478291084861E-56   5.33913164339445E-55
 29   12     8.06400766638915E-91   3.30624314321955E-89
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.44695733770729E-16   3.03861040918531E-15
  9   13     7.91382606149748E-18   1.74104173352945E-16
 10   13     7.48460088536845E-14   1.72145820363474E-12
 11   13     1.21549026428698E-09   2.91717663428875E-08
 12   13     1.94675104264748E-08   4.86687760661869E-07
 13   13     6.04596425741998E-09   1.57195070692919E-07
 14   13     1.48747453556561E-08   4.01618124602715E-07
 15   13     7.48649220426843E-12   2.09621781719516E-10
 16   13     4.64372027696047E-13   1.34667888031854E-11
 17   13     1.83772354156516E-14   5.51317062469549E-13
 18   13     3.02427558714494E-15   9.37525432014932E-14
 19   13     9.37227551861424E-19   2.99912816595656E-17
 20   13     3.74860994590796E-18   1.23704128214963E-16
 21   13     6.55037506406158E-22   2.22712752178094E-20
 22   13     2.07588179693400E-25   7.26558628926901E-24
 23   13     2.35285473320859E-27   8.47027703955093E-26
 24   13     8.40808344739250E-30   3.11099087553522E-28
 25   13     5.82030824816803E-33   2.21171713430385E-31
 26   13     6.32237998509105E-36   2.46572819418551E-34
 27   13     3.06414915460721E-44   1.22565966184288E-42
 28   13     3.20650506397018E-44   1.31466707622777E-42
 29   13     6.08820426007271E-60   2.55704578923054E-58
 30   13     5.12474440273791E-70   2.20364009317730E-68
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     3.17996853323574E-96   1.43098583995608E-94
 33   13     1.00000000000000E-99   3.17801110176454E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00841705390752E-96   4.84040185875610E-95
 36   13     1.95421912280776E-97   9.57567370175800E-96
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     4.41338271567428E-18   9.70944197448341E-17
  9   14     3.97930024984702E-17   9.15239057464815E-16
 10   14     3.18518694365021E-14   7.64444866476051E-13
 11   14     5.23082285789287E-09   1.30770571447322E-07
 12   14     6.29856662849533E-09   1.63762732340879E-07
 13   14     3.78037616800320E-08   1.02070156536087E-06
 14   14     2.21201305206843E-07   6.19363654579162E-06
 15   14     6.07982903359835E-08   1.76315041974352E-06
 16   14     1.00856618202373E-07   3.02569854607119E-06
 17   14     3.15936930852880E-11   9.79404485643928E-10
 18   14     1.90352540072757E-13   6.09128128232822E-12
 19   14     1.24633553364461E-15   4.11290726102721E-14
 20   14     5.98494794157784E-16   2.03488230013647E-14
 21   14     8.60233892114512E-20   3.01081862240079E-18
 22   14     6.07992289106763E-22   2.18877224078435E-20
 23   14     4.28251326186893E-24   1.58452990689150E-22
 24   14     4.02000390573675E-26   1.52760148417996E-24
 25   14     1.97374993930743E-28   7.69762476329897E-27
 26   14     8.36540992528636E-30   3.34616397011455E-28
 27   14     5.96850019733881E-33   2.44708508090891E-31
 28   14     1.42192605365273E-36   5.97208942534146E-35
 29   14     2.73034246298242E-43   1.17404725908244E-41
 30   14     4.90807254393734E-46   2.15955191933243E-44
 31   14     2.22106392718209E-68   9.99478767231940E-67
 32   14     8.05509578927261E-75   3.70534406306540E-73
 33   14     4.24577774739126E-90   1.99551554127389E-88
 34   14     1.25180211348543E-91   6.00865014473007E-90
 35   14     3.21417682691924E-90   1.57494664519043E-88
 36   14     1.12892510733872E-93   5.64462553669362E-92
 37   14     1.18463362699348E-87   6.04163149766673E-86
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.22683212783922E-20   7.42171389403021E-19
  9   15     1.39879192890799E-19   3.35710062937918E-18
 10   15     9.13797849340171E-24   2.28449462335043E-22
 11   15     6.97368490267126E-14   1.81315807469453E-12
 12   15     1.61978610931488E-08   4.37342249515018E-07
 13   15     1.06947302089745E-08   2.99452445851285E-07
 14   15     1.49837972999122E-07   4.34530121697453E-06
 15   15     1.45786947126209E-07   4.37360841378628E-06
 16   15     1.48656716782268E-07   4.60835822025032E-06
 17   15     5.80366437209767E-11   1.85717259907125E-09
 18   15     1.28416198294323E-11   4.23773454371267E-10
 19   15     8.50918061368116E-14   2.89312140865159E-12
 20   15     2.07486941994453E-14   7.26204296980586E-13
 21   15     9.61208316786226E-18   3.46034994043042E-16
 22   15     3.43969704127056E-19   1.27268790527011E-17
 23   15     8.81069715798351E-22   3.34806492003373E-20
 24   15     1.09619954230933E-23   4.27517821500640E-22
 25   15     2.65406098986710E-25   1.06162439594684E-23
 26   15     3.69237927927321E-27   1.51387550450202E-25
 27   15     7.01955589089787E-30   2.94821347417711E-28
 28   15     2.81381426085925E-32   1.20994013216948E-30
 29   15     2.49307513296706E-40   1.09695305850551E-38
 30   15     1.50175847436379E-38   6.75791313463705E-37
 31   15     1.02035860960483E-43   4.69364960418223E-42
 32   15     1.23990110549364E-48   5.82753519582010E-47
 33   15     1.71754454480379E-76   8.24421381505818E-75
 34   15     6.89595032851031E-84   3.37901566097005E-82
 35   15     5.76647454701659E-81   2.88323727350829E-79
 36   15     1.17519453742761E-84   5.99349214088081E-83
 37   15     1.74727357810976E-85   9.08582260617076E-84
 38   15     2.31752080001896E-79   1.22828602401005E-77
 39   15     1.94689694978040E-77   1.05132435288141E-75
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.44135398025212E-26   3.45924955260510E-25
  9   16     5.19515471854841E-22   1.29878867963710E-20
 10   16     2.85397825198057E-20   7.42034345514948E-19
 11   16     1.11914944564597E-16   3.02170350324412E-15
 12   16     2.83702612084327E-12   7.94367313836115E-11
 13   16     2.08197092626221E-08   6.03771568616040E-07
 14   16     6.28843168965536E-08   1.88652950689661E-06
 15   16     1.52420407804896E-07   4.72503264195178E-06
 16   16     3.30144755628813E-07   1.05646321801220E-05
 17   16     1.50767366708030E-07   4.97532310136498E-06
 18   16     1.57814501713078E-07   5.36569305824465E-06
 19   16     1.10255783857426E-10   3.85895243500992E-09
 20   16     1.68802893911669E-11   6.07690418082009E-10
 21   16     1.91794181826231E-15   7.09638472757053E-14
 22   16     2.46422527287887E-16   9.36405603693969E-15
 23   16     4.00650388270694E-17   1.56253651425571E-15
 24   16     2.60062950293959E-18   1.04025180117584E-16
 25   16     3.91117736286215E-21   1.60358271877348E-19
 26   16     3.19463486265771E-23   1.34174664231624E-21
 27   16     9.95645644820409E-27   4.28127627272776E-25
 28   16     2.32988707810356E-28   1.02515031436557E-26
 29   16     8.99299616847859E-32   4.04684827581536E-30
 30   16     8.85982104060408E-34   4.07551767867788E-32
 31   16     6.39859042242553E-39   3.00733749854000E-37
 32   16     1.66491598209446E-42   7.99159671405341E-41
 33   16     1.90789663832924E-54   9.34869352781326E-53
 34   16     1.21847841918582E-61   6.09239209592909E-60
 35   16     5.53606596783133E-78   2.82339364359398E-76
 36   16     9.09763236845662E-77   4.73076883159744E-75
 37   16     2.20024379106476E-79   1.16612920926432E-77
 38   16     7.40318804638426E-81   3.99772154504750E-79
 39   16     5.23197431604151E-76   2.87758587382283E-74
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.64284013829024E-35   4.27138435955461E-34
 10   17     1.58932815170959E-30   4.29118600961590E-29
 11   17     5.47750292348529E-26   1.53370081857588E-24
 12   17     4.42445573885846E-24   1.28309216426895E-22
 13   17     3.79006460570990E-22   1.13701938171297E-20
 14   17     4.79852018195487E-11   1.48754125640601E-09
 15   17     1.19770422811608E-08   3.83265352997147E-07
 16   17     8.19288824032151E-08   2.70365311930610E-06
 17   17     1.47644004179989E-07   5.01989614211961E-06
 18   17     3.10148944204776E-07   1.08552130471672E-05
 19   17     8.95812536196927E-10   3.22492513030894E-08
 20   17     2.45340103536210E-08   9.07758383083977E-07
 21   17     1.24076461175755E-11   4.71490552467869E-10
 22   17     3.39228150701466E-14   1.32298978773572E-12
 23   17     2.77632567083729E-15   1.11053026833492E-13
 24   17     3.69923655073868E-16   1.51668698580286E-14
 25   17     1.96011296495916E-18   8.23247445282847E-17
 26   17     1.11800207332215E-20   4.80740891528523E-19
 27   17     7.86666066410615E-23   3.46133069220671E-21
 28   17     2.43116516371225E-25   1.09402432367051E-23
 29   17     9.00050884146288E-28   4.14023406707293E-26
 30   17     3.41745660244297E-30   1.60620460314820E-28
 31   17     1.38760369468591E-33   6.66049773449237E-32
 32   17     2.42602936297582E-37   1.18875438785815E-35
 33   17     1.09910659114836E-41   5.49553295574182E-40
 34   17     2.21885921445817E-44   1.13161819937367E-42
 35   17     1.23352928694969E-57   6.41435229213841E-56
 36   17     3.03171190376010E-65   1.60680730899285E-63
 37   17     4.04346850878062E-82   2.18347299474153E-80
 38   17     2.20828234559221E-75   1.21455529007572E-73
 39   17     6.23038080156390E-80   3.48901324887578E-78
 40   17     3.92793471017616E-90   2.23892278480041E-88
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.91434328449164E-31   5.36016119657660E-30
 11   18     4.46950989973259E-23   1.29615787092245E-21
 12   18     2.45855841419747E-19   7.37567524259240E-18
 13   18     2.10196268555457E-18   6.51608432521918E-17
 14   18     3.53720043993884E-16   1.13190414078043E-14
 15   18     9.55210690281488E-09   3.15219527792891E-07
 16   18     1.06311307482346E-07   3.61458445439976E-06
 17   18     9.53551991288563E-08   3.33743196950997E-06
 18   18     1.85245943582688E-07   6.66885396897676E-06
 19   18     2.65348001380600E-07   9.81787605108220E-06
 20   18     1.78984740493225E-07   6.80142013874253E-06
 21   18     1.66925486698087E-10   6.51009398122538E-09
 22   18     7.99624801280674E-12   3.19849920512269E-10
 23   18     1.15013787630977E-13   4.71556529287006E-12
 24   18     1.53925162410611E-14   6.46485682124565E-13
 25   18     5.09584764696191E-16   2.19121448819362E-14
 26   18     1.43951070438812E-16   6.33384709930774E-15
 27   18     1.01520106926308E-18   4.56840481168384E-17
 28   18     2.40838384186241E-21   1.10785656725671E-19
 29   18     8.16794748070233E-25   3.83893531593010E-23
 30   18     3.59884728748577E-26   1.72744669799317E-24
 31   18     2.13213512831982E-29   1.04474621287671E-27
 32   18     1.78502102202017E-31   8.92510511010083E-30
 33   18     8.34695348936159E-36   4.25694627957441E-34
 34   18     1.09396987548080E-39   5.68864335250017E-38
 35   18     3.70741360758033E-46   1.96492921201758E-44
 36   18     4.77208743916257E-48   2.57692721714779E-46
 37   18     2.76280367750195E-56   1.51954202262607E-54
 38   18     7.99025492081841E-63   4.47454275565831E-61
 39   18     1.49643365140126E-79   8.52967181298717E-78
 40   18     9.82493475368675E-89   5.69846215713831E-87
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     2.28506598694078E-41   6.85519796082235E-40
 12   19     1.44885821610616E-33   4.49146046992908E-32
 13   19     3.11229794599063E-27   9.95935342717001E-26
 14   19     9.27238716494719E-25   3.05988776443257E-23
 15   19     5.80852343869752E-23   1.97489796915716E-21
 16   19     7.35273570968225E-14   2.57345749838879E-12
 17   19     3.05335747521242E-09   1.09920869107647E-07
 18   19     1.12291513978365E-07   4.15478601719949E-06
 19   19     1.19137663866193E-07   4.52723122691534E-06
 20   19     4.85660185896312E-07   1.89407472499562E-05
 21   19     2.94749107869265E-09   1.17899643147706E-07
 22   19     3.53118644514074E-10   1.44778644250771E-08
 23   19     3.95834151162324E-12   1.66250343488176E-10
 24   19     4.24620395658533E-13   1.82586770133169E-11
 25   19     3.87421434477962E-14   1.70465431170303E-12
 26   19     4.52761901202932E-15   2.03742855541320E-13
 27   19     7.05654129429667E-17   3.24600899537647E-15
 28   19     2.22634452587150E-18   1.04638192715960E-16
 29   19     3.40836916835335E-20   1.63601720080961E-18
 30   19     4.32830033084176E-23   2.12086716211246E-21
 31   19     3.38587481209868E-26   1.69293740604934E-24
 32   19     5.87426521605557E-29   2.99587526018834E-27
 33   19     2.12426533379081E-32   1.10461797357122E-30
 34   19     1.04065266597771E-35   5.51545912968184E-34
 35   19     3.33731220456755E-40   1.80214859046648E-38
 36   19     1.64816931089224E-45   9.06493120990730E-44
 37   19     2.91668443256181E-52   1.63334328223461E-50
 38   19     1.34363470303606E-57   7.65871780730556E-56
 39   19     6.62507398637604E-69   3.84254291209810E-67
 40   19     3.68650274831582E-75   2.17503662150633E-73
 41   19     1.64401450544969E-89   9.86408703269811E-88
 42   19     1.87743935137189E-95   1.14523800433686E-93
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     5.66812658939583E-36   1.81380050860667E-34
 13   20     3.25185423209753E-29   1.07311189659218E-27
 14   20     3.61681599644277E-20   1.22971743879054E-18
 15   20     8.02275365228102E-19   2.80796377829836E-17
 16   20     4.81556454656421E-15   1.73360323676312E-13
 17   20     1.44111055922936E-09   5.33210906914863E-08
 18   20     3.27007364354564E-08   1.24262798454734E-06
 19   20     4.42415180259429E-08   1.72541920301177E-06
 20   20     1.20202866501877E-06   4.80811466007508E-05
 21   20     6.92962870925748E-08   2.84114777079557E-06
 22   20     4.45240340758972E-08   1.87000943118768E-06
 23   20     4.47430881755448E-08   1.92395279154842E-06
 24   20     1.02053702542793E-08   4.49036291188290E-07
 25   20     4.02042728721454E-11   1.80919227924655E-09
 26   20     1.50005765031605E-12   6.90026519145385E-11
 27   20     5.12446784259028E-15   2.40849988601743E-13
 28   20     8.02496285613829E-16   3.85198217094638E-14
 29   20     1.66496916266974E-18   8.15834889708172E-17
 30   20     8.45023751631352E-20   4.22511875815676E-18
 31   20     5.75514028553053E-23   2.93512154562057E-21
 32   20     8.22059295508336E-26   4.27470833664335E-24
 33   20     4.64939705802363E-28   2.46418044075253E-26
 34   20     5.10276479184559E-30   2.75549298759662E-28
 35   20     1.27492897604955E-33   7.01210936827250E-32
 36   20     2.26813816191539E-36   1.27015737067262E-34
 37   20     1.69931571893816E-42   9.68609959794749E-41
 38   20     7.40930744132271E-48   4.29739831596717E-46
 39   20     2.87845851672004E-56   1.69829052486483E-54
 40   20     1.48376070105568E-62   8.90256420633407E-61
 41   20     2.06791033520987E-71   1.26142530447802E-69
 42   20     3.50383889246513E-80   2.17238011332838E-78
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     5.80069822225421E-46   1.91423041334389E-44
 13   21     1.54391133246826E-42   5.24929853039208E-41
 14   21     2.59951948991945E-37   9.09831821471807E-36
 15   21     8.27300185859200E-30   2.97828066909312E-28
 16   21     1.23374827514322E-26   4.56486861802991E-25
 17   21     1.42673175121080E-24   5.42158065460103E-23
 18   21     1.52127141161544E-22   5.93295850530021E-21
 19   21     1.37973256435109E-11   5.51893025740437E-10
 20   21     1.95004958809064E-09   7.99520331117160E-08
 21   21     2.75834935873901E-09   1.15850673067038E-07
 22   21     2.54116123935970E-08   1.09269933292467E-06
 23   21     3.10392776762807E-09   1.36572821775635E-07
 24   21     5.00172833121192E-08   2.25077774904536E-06
 25   21     1.63490210390190E-09   7.52054967794874E-08
 26   21     3.95870671346400E-11   1.86059215532808E-09
 27   21     4.60066793158966E-13   2.20832060716304E-11
 28   21     1.92308743169420E-14   9.42312841530160E-13
 29   21     1.99155843375584E-16   9.95779216877921E-15
 30   21     3.56780738870461E-18   1.81958176823935E-16
 31   21     1.93185892543144E-20   1.00456664122435E-18
 32   21     3.92968978820727E-23   2.08273558774985E-21
 33   21     1.17269172313170E-25   6.33253530491115E-24
 34   21     1.83648146006158E-27   1.01006480303387E-25
 35   21     1.48897832741962E-30   8.33827863354989E-29
 36   21     6.41101747702612E-33   3.65427996190489E-31
 37   21     1.92400583991785E-36   1.11592338715235E-34
 38   21     1.19145892809849E-40   7.02960767578107E-39
 39   21     1.38772651881211E-46   8.32635911287267E-45
 40   21     2.61779388162269E-51   1.59685426778984E-49
 41   21     1.94034653823217E-61   1.20301485370394E-59
 42   21     9.52755530603215E-67   6.00235984280025E-65
 43   21     2.58521989903446E-74   1.65454073538205E-72
 44   21     2.16713142830697E-80   1.40863542839953E-78
 45   21     1.33244130380543E-91   8.79411260511581E-90
 46   21     2.70347268194021E-98   1.81132669689994E-96
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     6.36572978338147E-90   2.22800542418351E-88
 14   22     6.91597239702389E-41   2.48975006292860E-39
 15   22     3.02462676955411E-33   1.11911190473502E-31
 16   22     9.21084887550095E-22   3.50012257269036E-20
 17   22     2.63964918528867E-20   1.02946318226258E-18
 18   22     7.92250489731406E-17   3.16900195892562E-15
 19   22     2.96544771288875E-13   1.21583356228439E-11
 20   22     3.39915237122801E-10   1.42764399591576E-08
 21   22     4.09325684342144E-10   1.76010044267122E-08
 22   22     2.24525434336986E-07   9.87911911082737E-06
 23   22     2.01488257821828E-08   9.06697160198225E-07
 24   22     4.13256660796362E-08   1.90098063966327E-06
 25   22     6.12184787024428E-08   2.87726849901481E-06
 26   22     5.25998561210806E-08   2.52479309381187E-06
 27   22     2.38816384712963E-09   1.17020028509352E-07
 28   22     2.50913727556013E-11   1.25456863778007E-09
 29   22     3.79716761778915E-14   1.93655548507247E-12
 30   22     4.97942975339823E-15   2.58930347176708E-13
 31   22     1.71423415654225E-17   9.08544102967394E-16
 32   22     2.02640956237099E-18   1.09426116368033E-16
 33   22     2.05091615612172E-21   1.12800388586694E-19
 34   22     2.58460994924713E-24   1.44738157157839E-22
