    time    temp    dens
   1.08441110001197E-01   5.62185676778329E+00   6.66681313080212E+05
     nin     zin       y       x
  1    0     1.31258765430775E-04   1.31258765430775E-04
  0    1     7.70998350794341E-01   7.70998350794341E-01
  1    1     1.07363530557786E-07   2.14727061115573E-07
  2    1     1.77117401731617E-11   5.31352205194852E-11
  1    2     2.15150410587539E-08   6.45451231762616E-08
  2    2     5.72175247121958E-02   2.28870098848783E-01
  4    2     8.70162552249831E-20   5.22097531349899E-19
  3    3     4.22689083400531E-13   2.53613450040319E-12
  4    3     7.72910180480781E-16   5.41037126336547E-15
  5    3     1.01268381199431E-23   8.10147049595448E-23
  6    3     1.09728089707831E-29   9.87552807370479E-29
  3    4     1.45391509881583E-13   1.01774056917108E-12
  5    4     2.32265745293533E-16   2.09039170764180E-15
  6    4     2.36965660965466E-20   2.36965660965466E-19
  7    4     5.15985886719960E-29   5.67584475391956E-28
  8    4     3.17940957630840E-36   3.81529149157008E-35
  3    5     5.76560415699993E-19   4.61248332559994E-18
  5    5     7.51530007765344E-16   7.51530007765344E-15
  6    5     1.40801174063003E-17   1.54881291469304E-16
  7    5     2.60811293362922E-24   3.12973552035506E-23
  8    5     3.09022924180073E-29   4.01729801434095E-28
  9    5     1.06195478266665E-37   1.48673669573331E-36
  3    6     1.56690807932838E-23   1.41021727139554E-22
  4    6     3.68316111454738E-16   3.68316111454738E-15
  5    6     1.53787531646269E-14   1.69166284810896E-13
  6    6     8.48937989724369E-10   1.01872558766924E-08
  7    6     1.73491343385891E-14   2.25538746401658E-13
  8    6     2.80751747971166E-17   3.93052447159633E-16
  9    6     2.20431320298490E-25   3.30646980447735E-24
 10    6     1.11084429638248E-31   1.77735087421196E-30
 11    6     7.38645146399526E-40   1.25569674887919E-38
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.42696871591352E-23   2.66966558750487E-22
  5    7     8.89929776113026E-20   1.06791573133563E-18
  6    7     2.07251598361274E-13   2.69427077869656E-12
  7    7     1.69575906342267E-13   2.37406268879173E-12
  8    7     1.56244960315091E-15   2.34367440472637E-14
  9    7     2.40152055654758E-22   3.84243289047613E-21
 10    7     1.24564435310524E-26   2.11759540027891E-25
 11    7     1.26599241682801E-30   2.27878635029042E-29
 12    7     2.65335389230891E-29   5.04137239538694E-28
 13    7     6.71466257864126E-36   1.34293251572825E-34
 14    7     1.10560429212273E-27   2.32176901345773E-26
  5    8     6.00632404115234E-24   7.80822125349805E-23
  6    8     3.20418687760787E-15   4.48586162865101E-14
  7    8     8.90556566068448E-15   1.33583484910267E-13
  8    8     1.20380480894974E-10   1.92608769431959E-09
  9    8     8.89224119915409E-16   1.51168100385620E-14
 10    8     1.39567208675474E-20   2.51220975615853E-19
 11    8     9.20090860792785E-26   1.74817263550629E-24
 12    8     1.88231572301960E-29   3.76463144603920E-28
 13    8     4.15235426381902E-35   8.71994395401995E-34
 14    8     6.36533041432512E-39   1.40037269115153E-37
  5    9     3.47878863619272E-34   4.87030409066981E-33
  6    9     1.07168000156687E-21   1.60752000235030E-20
  7    9     3.44726758641463E-20   5.51562813826340E-19
  8    9     6.54214253501452E-15   1.11216423095247E-13
  9    9     5.93871440945638E-18   1.06896859370215E-16
 10    9     1.93135740769833E-18   3.66957907462683E-17
 11    9     4.23385152786107E-22   8.46770305572215E-21
 12    9     7.64648670540395E-25   1.60576220813483E-23
 13    9     3.39406053072897E-30   7.46693316760373E-29
 14    9     2.81746367833751E-34   6.48016646017628E-33
 15    9     2.86224050749667E-38   6.86937721799201E-37
 16    9     3.53190217396755E-39   8.82975543491887E-38
 17    9     4.72882170025543E-44   1.22949364206641E-42
  7   10     7.79350439272863E-25   1.32489574676387E-23
  8   10     8.96349681036885E-18   1.61342942586639E-16
  9   10     1.98299169111643E-17   3.76768421312121E-16
 10   10     1.82782756201131E-13   3.65565512402262E-12
 11   10     1.48694892977024E-16   3.12259275251750E-15
 12   10     4.91576371480814E-18   1.08146801725779E-16
 13   10     1.69800249220431E-23   3.90540573206991E-22
 14   10     2.48171963477894E-26   5.95612712346945E-25
 15   10     7.16720416408816E-32   1.79180104102204E-30
 16   10     1.37390957263227E-33   3.57216488884390E-32
 17   10     8.54825632878679E-39   2.30802920877243E-37
 18   10     1.38355771837765E-41   3.87396161145741E-40
 19   10     1.30849679592410E-47   3.79464070817989E-46
