    time    temp    dens
   2.34793066672204E+03   1.00000000000000E-02   6.13626337929538E-11
 12    7     8.10024629670592E-24   1.53904679637412E-22
 13    7     1.44399834286182E-27   2.88799668572363E-26
 14    7     1.02190559007799E-34   2.14600173916378E-33
  5    8     1.43354224105169E-32   1.86360491336719E-31
  6    8     1.39587405490941E-15   1.95422367687318E-14
  7    8     1.24162095031407E-11   1.86243142547111E-10
  8    8     8.83895500717645E-06   1.41423280114823E-04
  9    8     1.11655277555837E-06   1.89813971844924E-05
 10    8     1.10056589984911E-07   1.98101861972840E-06
 11    8     2.00610615182595E-21   3.81160168846930E-20
 12    8     9.70589028226280E-23   1.94117805645256E-21
 13    8     4.49816870396660E-27   9.44615427832985E-26
 14    8     5.58423320814007E-34   1.22853130579082E-32
  5    9     5.90671830961621E-72   8.26940563346269E-71
  6    9     3.62184234616744E-15   5.43276351925116E-14
  7    9     1.88302006078730E-15   3.01283209725968E-14
  8    9     8.32216150324557E-18   1.41476745555175E-16
  9    9     3.29623236842836E-07   5.93321826317105E-06
 10    9     2.63765951620534E-09   5.01155308079015E-08
 11    9     7.07604754005795E-21   1.41520950801159E-19
 12    9     3.32530063255105E-22   6.98313132835720E-21
 13    9     1.53472878171530E-24   3.37640331977365E-23
 14    9     3.36039275788634E-27   7.72890334313857E-26
 15    9     1.86387777035424E-33   4.47330664885019E-32
 16    9     1.17435402649037E-32   2.93588506622593E-31
 17    9     1.96683858552090E-40   5.11378032235434E-39
  7   10     2.33104045987480E-28   3.96276878178715E-27
  8   10     7.42190383603043E-23   1.33594269048548E-21
  9   10     5.86274177646743E-20   1.11392093752881E-18
 10   10     2.74973295167431E-08   5.49946590334861E-07
 11   10     2.00414373106289E-09   4.20870183523206E-08
 12   10     2.16266856575635E-09   4.75787084466397E-08
 13   10     1.17522277218151E-21   2.70301237601748E-20
 14   10     2.77939726922864E-19   6.67055344614874E-18
 15   10     2.67582626261384E-24   6.68956565653461E-23
 16   10     9.39462988244265E-25   2.44260376943509E-23
 17   10     2.07200562053995E-29   5.59441517545787E-28
 18   10     3.21362724715754E-31   8.99815629204112E-30
 19   10     3.98029265077899E-43   1.15428486872591E-41
 20   10     3.17399991232147E-45   9.52199973696442E-44
 21   10     7.71474001374978E-51   2.39156940426243E-49
 22   10     4.56811932303821E-54   1.46179818337223E-52
 23   10     2.32873413269012E-57   7.68482263787741E-56
 24   10     9.80336342245522E-62   3.33314356363478E-60
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.47093298614033E-24   2.79477267366664E-23
  9   11     1.58985568990194E-22   3.17971137980388E-21
 10   11     3.09634097628883E-20   6.50231605020655E-19
 11   11     1.04964250850601E-08   2.30921351871321E-07
 12   11     7.22717801664854E-09   1.66225094382916E-07
 13   11     3.34553632978974E-12   8.02928719149539E-11
 14   11     3.37350522258872E-19   8.43376305647181E-18
 15   11     5.52852131036026E-22   1.43741554069367E-20
 16   11     5.20310596063917E-23   1.40483860937258E-21
 17   11     1.51745616013875E-27   4.24887724838849E-26
 18   11     6.10719483361178E-28   1.77108650174742E-26
 19   11     7.92316277052719E-39   2.37694883115816E-37
 20   11     1.91790104328467E-40   5.94549323418248E-39
 21   11     6.23904153960742E-46   1.99649329267437E-44
 22   11     3.86239717756562E-49   1.27459106859665E-47
 23   11     2.59302064463175E-53   8.81627019174794E-52
 24   11     2.64219752054406E-57   9.24769132190420E-56
 25   11     4.20772773827221E-62   1.51478198577800E-60
 26   11     2.58436047767192E-72   9.56213376738612E-71
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.09468892396059E-26   2.18937784792119E-25
  9   12     2.50731031462176E-25   5.26535166070570E-24
 10   12     7.89720520173151E-22   1.73738514438093E-20
 11   12     8.25032321963584E-20   1.89757434051624E-18
 12   12     9.36402344879884E-09   2.24736562771172E-07
 13   12     3.19323817299773E-08   7.98309543249432E-07
 14   12     8.94186857404545E-09   2.32488582925182E-07
 15   12     1.65206412119805E-14   4.46057312723472E-13
 16   12     2.81836234630740E-14   7.89141456966072E-13
 17   12     3.04518029767588E-23   8.83102286326005E-22
 18   12     7.85119476107759E-24   2.35535842832328E-22
 19   12     3.31105760354841E-28   1.02642785710001E-26
 20   12     2.82629264618664E-28   9.04413646779725E-27
 21   12     9.08489784058045E-36   2.99801628739155E-34
 22   12     6.01199718361219E-37   2.04407904242815E-35
 23   12     8.96667318931920E-45   3.13833561626172E-43
 24   12     2.97069746418769E-48   1.06945108710757E-46
 25   12     3.22463612803897E-49   1.19311536737442E-47
 26   12     2.27927584497425E-52   8.66124821090215E-51
 27   12     1.46102038676162E-59   5.69797950837032E-58
 28   12     3.34943377521521E-76   1.33977351008609E-74
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.63405249753400E-38   3.43151024482140E-37
  9   13     4.31954331921276E-27   9.50299530226807E-26
 10   13     3.33214144705780E-24   7.66392532823294E-23
 11   13     1.69629446898648E-21   4.07110672556756E-20
 12   13     2.84932109218550E-20   7.12330273046374E-19
 13   13     3.35118194694643E-09   8.71307306206072E-08
 14   13     6.25083356619181E-08   1.68772506287179E-06
 15   13     2.42127027928180E-16   6.77955678198903E-15
 16   13     2.68715940167589E-14   7.79276226486007E-13
 17   13     4.85262658526849E-21   1.45578797558055E-19
 18   13     3.28743650095773E-22   1.01910531529690E-20
 19   13     2.71985044577851E-27   8.70352142649122E-26
 20   13     2.98468639148321E-26   9.84946509189460E-25
 21   13     3.49304013736904E-30   1.18763364670547E-28
 22   13     1.70248854929076E-33   5.95870992251766E-32
 23   13     6.51357444100575E-41   2.34488679876207E-39
 24   13     1.54821103774938E-44   5.72838083967270E-43
 25   13     4.21876040191536E-46   1.60312895272784E-44
 26   13     1.44170176270848E-49   5.62263687456306E-48
 27   13     1.81981173605172E-55   7.27924694420689E-54
 28   13     3.72713095095454E-59   1.52812368989136E-57
 29   13     6.88704593615386E-91   2.89255929318462E-89
 30   13     1.00000000000000E-99   2.17255409407862E-98
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.31833284143282E-40   2.90033225115221E-39
  9   14     3.17225219924380E-38   7.29618005826074E-37
 10   14     9.72390841101972E-25   2.33373801864473E-23
 11   14     1.63554149354058E-23   4.08885373385145E-22
 12   14     1.22735387644926E-21   3.19112007876807E-20
 13   14     1.59367051873700E-19   4.30291040058991E-18
 14   14     2.60845536878007E-07   7.30367503258421E-06
 15   14     2.26801270001909E-07   6.57723683005536E-06
 16   14     3.17267747053627E-07   9.51803241160881E-06
 17   14     2.26980283032164E-10   7.03638877399710E-09
 18   14     2.89860706079186E-11   9.27554259453397E-10
 19   14     3.08681562595863E-22   1.01864915656635E-20
 20   14     1.23662190745789E-22   4.20451448535683E-21
 21   14     6.56910329329422E-27   2.29918615265298E-25
 22   14     2.88787357528140E-29   1.03963448710130E-27
 23   14     2.93055089389199E-32   1.08430383074004E-30
 24   14     5.33974627037201E-34   2.02910358274136E-32
 25   14     1.35194878483352E-38   5.27260026085071E-37
 26   14     3.88666794076451E-39   1.55466717630580E-37
 27   14     8.19335178059085E-48   3.35927423004225E-46
 28   14     1.00418126356831E-51   4.21756130698689E-50
 29   14     3.97801126517005E-59   1.71054484402312E-57
 30   14     1.42666551841176E-69   6.27732828101174E-68
 31   14     4.73109011775580E-99   2.12899055299011E-97
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.03741279787052E-44   2.38604943510220E-43
  9   15     3.13446636688959E-42   7.52271928053501E-41
 10   15     3.77002919557924E-41   9.42507298894810E-40
 11   15     1.22569207245172E-30   3.18679938837447E-29
 12   15     3.48141032094599E-24   9.39980786655418E-23
 13   15     3.20039712822595E-22   8.96111195903265E-21
 14   15     7.78330322393055E-20   2.25715793493986E-18
 15   15     3.03483972452173E-12   9.10451917356518E-11
 16   15     3.07678933901329E-07   9.53804695094119E-06
 17   15     8.56808191134019E-11   2.74178621162886E-09
 18   15     1.82375395056738E-09   6.01838803687235E-08
 19   15     3.62995394036464E-20   1.23418433972398E-18
 20   15     5.68509437619876E-20   1.98978303166956E-18
 21   15     3.30107917100401E-24   1.18838850156144E-22
 22   15     4.47083379134642E-26   1.65420850279818E-24
 23   15     4.16953541002266E-29   1.58442345580861E-27
 24   15     1.97155662746188E-31   7.68907084710132E-30
 25   15     6.58348108998264E-34   2.63339243599306E-32
 26   15     5.28897574811624E-36   2.16848005672766E-34
 27   15     5.87161521002744E-44   2.46607838821152E-42
 28   15     2.24350391720087E-47   9.64706684396374E-46
 29   15     2.80812420960827E-53   1.23557465222764E-51
 30   15     1.11394207715064E-61   5.01273934717789E-60
 31   15     4.58617505645200E-66   2.10964052596792E-64
 32   15     1.99747909880972E-74   9.38815176440570E-73
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.04603783116768E-47   4.91049079480242E-46
  9   16     1.76045328882520E-45   4.40113322206299E-44
 10   16     8.44561628526016E-42   2.19586023416764E-40
 11   16     3.94745708817917E-39   1.06581341380838E-37
 12   16     2.53060086795356E-24   7.08568243026997E-23
 13   16     3.61767190365149E-23   1.04912485205893E-21
 14   16     2.38081185244025E-21   7.14243555732074E-20
 15   16     1.36247019088115E-19   4.22365759173157E-18
 16   16     3.54933512545563E-07   1.13578724014580E-05
 17   16     2.30508922666940E-07   7.60679444800902E-06
 18   16     4.36933382470921E-07   1.48557350040113E-05
 19   16     1.54341130156894E-10   5.40193955549129E-09
 20   16     1.82729293854843E-09   6.57825457877434E-08
 21   16     6.20838447879159E-17   2.29710225715289E-15
 22   16     3.88182614259145E-16   1.47509393418475E-14
 23   16     1.30442823354114E-23   5.08727011081044E-22
 24   16     7.62038049314832E-25   3.04815219725933E-23
 25   16     2.66189866319452E-25   1.09137845190976E-23
 26   16     1.63610654530634E-27   6.87164749028662E-26
 27   16     4.83942719584943E-33   2.08095369421526E-31
 28   16     7.70013123721072E-34   3.38805774437271E-32
 29   16     5.43763273079001E-40   2.44693472885550E-38
 30   16     3.41098918705902E-48   1.56905502604715E-46
 31   16     2.17721190404066E-57   1.02328959489911E-55
 32   16     4.01888828359102E-60   1.92906637612369E-58
 33   16     7.33823600831103E-74   3.59573564407240E-72
 34   16     1.31163473274358E-91   6.55817366371792E-90
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.51999030154116E-66   1.17519747840070E-64
 10   17     1.95549903716886E-49   5.27984740035593E-48
 11   17     1.77512510550569E-45   4.97035029541593E-44
 12   17     4.61777841302931E-42   1.33915573977850E-40
 13   17     4.56536148331855E-40   1.36960844499556E-38
 14   17     2.60232789989281E-24   8.06721648966770E-23
 15   17     1.55274256795912E-22   4.96877621746917E-21
 16   17     2.74972434356632E-20   9.07409033376886E-19
 17   17     1.55988502606371E-19   5.30360908861662E-18
 18   17     4.07226103489211E-07   1.42529136221224E-05
 19   17     6.62740561418027E-11   2.38586602110490E-09
 20   17     3.62987520330167E-08   1.34305382522162E-06
 21   17     1.57356646704266E-11   5.97955257476211E-10
 22   17     8.32417554845773E-14   3.24642846389852E-12
 23   17     1.30135014604273E-20   5.20540058417090E-19
 24   17     3.04751226489686E-22   1.24948002860771E-20
 25   17     6.40445632811603E-23   2.68987165780873E-21
 26   17     1.13277605720163E-25   4.87093704596699E-24
 27   17     1.99046196147669E-30   8.75803263049742E-29
 28   17     1.70522573015057E-31   7.67351578567758E-30
 29   17     2.40910521295307E-37   1.10818839795841E-35
 30   17     1.08342094251563E-44   5.09207842982348E-43
 31   17     7.79281741514430E-49   3.74055235926926E-47
 32   17     8.14356904581398E-57   3.99034883244885E-55
 33   17     9.26986271457855E-66   4.63493135728928E-64
 34   17     3.33322672660266E-69   1.69994563056736E-67
 35   17     8.43129672674461E-78   4.38427429790720E-76
 36   17     5.15934342859567E-96   2.73445201715570E-94
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     2.39469969239472E-49   6.70515913870522E-48
 11   18     1.22147285698578E-46   3.54227128525876E-45
 12   18     4.27616923188970E-42   1.28285076956691E-40
 13   18     7.81703332749252E-40   2.42328033152268E-38
 14   18     3.29742270268074E-25   1.05517526485784E-23
 15   18     1.15021056804929E-23   3.79569487456267E-22
 16   18     8.25208223021314E-22   2.80570795827247E-20
 17   18     3.77641540926370E-20   1.32174539324230E-18
 18   18     1.91920546895464E-07   6.90913968823669E-06
 19   18     3.10496532645584E-07   1.14883717078866E-05
 20   18     3.22029463631928E-07   1.22371196180133E-05
 21   18     3.54561578933311E-10   1.38279015783991E-08
 22   18     1.63507220868169E-11   6.54028883472677E-10
 23   18     1.59583637438116E-13   6.54292913496275E-12
 24   18     2.59727610541746E-14   1.09085596427533E-12
 25   18     8.25235881405570E-18   3.54851429004395E-16
 26   18     2.52829228780427E-17   1.11244860663388E-15
 27   18     6.19282881227929E-25   2.78677296552568E-23
 28   18     8.02237078218850E-28   3.69029055980671E-26
 29   18     2.92100988442120E-34   1.37287464567796E-32
 30   18     5.23412675381225E-40   2.51238084182988E-38
 31   18     2.98294297453808E-44   1.46164205752366E-42
 32   18     2.03397788873304E-47   1.01698894436652E-45
 33   18     6.34109680566439E-52   3.23395937088884E-50
 34   18     3.85830309814143E-54   2.00631761103354E-52
 35   18     4.58628689484268E-62   2.43073205426662E-60
 36   18     6.47962160857291E-73   3.49899566862937E-71
 37   18     4.13681601136507E-93   2.27524880625079E-91
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     7.82179551079644E-69   2.34653865323893E-67
 12   19     3.51694866214900E-50   1.09025408526619E-48
 13   19     4.11834552471870E-46   1.31787056790998E-44
 14   19     5.75909562654549E-43   1.90050155676001E-41
 15   19     3.40191813719480E-30   1.15665216664623E-28
 16   19     1.92623443080992E-24   6.74182050783471E-23
 17   19     2.09749460372390E-22   7.55098057340603E-21
 18   19     1.46163100168509E-20   5.40803470623482E-19
 19   19     2.63075847381702E-09   9.99688220050468E-08
 20   19     5.25301512111953E-07   2.04867589723661E-05
 21   19     4.28913082242338E-09   1.71565232896935E-07
 22   19     5.43049251869313E-10   2.22650193266418E-08
 23   19     7.72485564937991E-12   3.24443937273956E-10
 24   19     7.30728785640240E-13   3.14213377825303E-11
 25   19     2.07405948285395E-14   9.12586172455736E-13
 26   19     1.62255319719638E-15   7.30148938738373E-14
 27   19     2.38250403301210E-22   1.09595185518557E-20
 28   19     7.55510573211052E-25   3.55089969409194E-23
 29   19     7.03201956595978E-30   3.37536939166069E-28
 30   19     1.50274314890054E-37   7.36344142961264E-36
 31   19     1.14647155065415E-40   5.73235775327073E-39
 32   19     4.01924962395189E-44   2.04981730821546E-42
 33   19     2.19025698926219E-49   1.13893363441634E-47
 34   19     8.78921019920399E-52   4.65828140557811E-50
 35   19     9.49497520819141E-60   5.12728661242336E-58
 36   19     5.78350052107277E-71   3.18092528659003E-69
 37   19     2.58681621148207E-88   1.44861707842996E-86
 38   19     1.00000000000000E-99   1.00000000000000E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     8.57694198384340E-51   2.74462143482989E-49
 13   20     6.65799805658610E-48   2.19713935867341E-46
 14   20     1.16776254417132E-42   3.97039265018248E-41
 15   20     3.13658027787831E-40   1.09780309725741E-38
 16   20     1.75092926092909E-24   6.30334533934471E-23
 17   20     6.55485255194132E-23   2.42529544421829E-21
 18   20     1.01121914297595E-21   3.84263274330860E-20
 19   20     2.52766585063437E-20   9.85789681747405E-19
 20   20     1.20026231387267E-06   4.80104925549066E-05
 21   20     6.48474835687848E-08   2.65874682632018E-06
 22   20     4.77904746941403E-08   2.00719993715389E-06
 23   20     5.41164813094305E-08   2.32700869630551E-06
 24   20     1.30260991731396E-08   5.73148363618142E-07
 25   20     4.40183288584639E-08   1.98082479863087E-06
 26   20     2.55554696135932E-09   1.17555160222529E-07
 27   20     2.62396849386145E-13   1.23326519211488E-11
 28   20     7.40975759148013E-13   3.55668364391046E-11
 29   20     4.02373283433843E-18   1.97162908882583E-16
 30   20     1.21485873560159E-25   6.07429367800797E-24
 31   20     9.19405028610690E-33   4.68896564591452E-31
 32   20     1.05719934867271E-34   5.49743661309809E-33
 33   20     1.52207986180257E-43   8.06702326755361E-42
 34   20     7.36958319881827E-46   3.97957492736186E-44
 35   20     4.41916399371037E-50   2.43054019654070E-48
 36   20     5.24426584266092E-53   2.93678887189011E-51
 37   20     1.06284998235755E-58   6.05824489943806E-57
 38   20     1.40865513804991E-74   8.17019980068949E-73
 39   20     1.52162907563840E-87   8.97761154626655E-86
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.87274239107911E-73   6.18004989056106E-72
 13   21     4.59869357733683E-69   1.56355581629452E-67
 14   21     2.94428455014814E-51   1.03049959255185E-49
 15   21     3.78220797128078E-47   1.36159486966108E-45
 16   21     7.76662815622683E-45   2.87365241780393E-43
 17   21     1.38219302020462E-41   5.25233347677755E-40
 18   21     2.09382386767560E-28   8.16591308393484E-27
 19   21     1.42415346815223E-23   5.69661387260890E-22
 20   21     7.78604252606614E-22   3.19227743568712E-20
 21   21     8.11827292115701E-21   3.40967462688594E-19
 22   21     1.55187056977932E-08   6.67304345005107E-07
 23   21     1.40349756150392E-09   6.17538927061723E-08
 24   21     1.54391243550203E-08   6.94760595975914E-07
 25   21     3.29959753338603E-11   1.51781486535757E-09
 26   21     8.05715267248651E-11   3.78686175606866E-09
 27   21     3.72826982643981E-13   1.78956951669111E-11
 28   21     1.76686245953930E-14   8.65762605174258E-13
 29   21     1.92146015576600E-20   9.60730077883000E-19
 30   21     3.06438079810014E-24   1.56283420703107E-22
 31   21     5.23008262802493E-27   2.71964296657297E-25
 32   21     8.56856218920487E-34   4.54133796027858E-32
 33   21     4.90817752415193E-41   2.65041586304204E-39
 34   21     1.44800533803392E-43   7.96402935918658E-42
 35   21     3.88922356860971E-48   2.17796519842144E-46
 36   21     8.66286940374240E-50   4.93783556013317E-48
 37   21     1.60361170949037E-54   9.30094791504413E-53
 38   21     4.69804462122237E-66   2.77184632652120E-64
 39   21     1.93726449946792E-79   1.16235869968075E-77
 40   21     1.00656576312959E-87   6.14005115509048E-86
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.19463356075991E-54   4.30068081873566E-53
 15   22     2.34892937864102E-49   8.69103870097177E-48
 16   22     1.24616497642329E-43   4.73542691040851E-42
 17   22     7.08522736678373E-41   2.76323867304566E-39
 18   22     2.87048278645388E-25   1.14819311458155E-23
 19   22     6.02362254410328E-24   2.46968524308235E-22
 20   22     6.64404990547361E-23   2.79050096029891E-21
 21   22     1.41954100401009E-21   6.10402631724340E-20
 22   22     2.21766398992875E-07   9.75772155568649E-06
 23   22     1.19021171332405E-08   5.35595270995821E-07
 24   22     4.15393865803716E-08   1.91081178269709E-06
 25   22     6.35951648898245E-08   2.98897274982175E-06
 26   22     6.20283035729135E-08   2.97735857149985E-06
 27   22     3.38793371668628E-09   1.66008752117628E-07
 28   22     4.34569111714292E-11   2.17284555857146E-09
 29   22     6.39245081240893E-16   3.26014991432855E-14
 30   22     7.11060767627775E-21   3.69751599166443E-19
 31   22     5.22998845666711E-24   2.77189388203357E-22
 32   22     7.61339278080238E-26   4.11123210163328E-24
 33   22     7.58740170607043E-29   4.17307093833874E-27
 34   22     5.53313495596162E-30   3.09855557533851E-28
