    time    temp    dens
   9.67592975104028E-01   6.06791563214937E-02   8.76761915596575E-01
104   58     5.20929433559015E-40   8.43905682365604E-38
105   58     5.01571682776911E-46   8.17561842926366E-44
106   58     4.99921567588924E-50   8.19871370845836E-48
107   58     2.15752380199783E-55   3.55991427329642E-53
108   58     9.60753909996947E-60   1.59485149059493E-57
109   58     4.69145864676008E-63   7.83473594008933E-61
110   58     3.01301275605632E-64   5.06186143017462E-62
111   58     3.06985989356512E-69   5.18806322012506E-67
112   58     4.35298371936306E-70   7.40007232291719E-68
113   58     7.49225853932610E-73   1.28117621022476E-70
114   58     5.62059181258305E-74   9.66741791764285E-72
115   58     5.03081110990633E-81   8.70330322013794E-79
116   58     1.00000000000000E-99   1.00000000000000E-99
117   58     1.00000000000000E-99   1.00000000000000E-99
118   58     1.00000000000000E-99   1.00000000000000E-99
119   58     1.00000000000000E-99   1.00000000000000E-99
120   58     1.00000000000000E-99   1.00000000000000E-99
121   58     1.00000000000000E-99   1.00000000000000E-99
122   58     1.00000000000000E-99   1.00000000000000E-99
123   58     1.00000000000000E-99   1.00000000000000E-99
124   58     1.00000000000000E-99   1.00000000000000E-99
125   58     1.00000000000000E-99   1.00000000000000E-99
126   58     1.00000000000000E-99   1.00000000000000E-99
127   58     1.00000000000000E-99   1.00000000000000E-99
128   58     1.00000000000000E-99   1.00000000000000E-99
129   58     1.00000000000000E-99   1.00000000000000E-99
130   58     1.00000000000000E-99   1.00000000000000E-99
131   58     1.00000000000000E-99   1.00000000000000E-99
132   58     1.00000000000000E-99   1.00000000000000E-99
133   58     1.00000000000000E-99   1.00000000000000E-99
134   58     1.00000000000000E-99   1.00000000000000E-99
135   58     1.00000000000000E-99   1.00000000000000E-99
136   58     1.00000000000000E-99   1.00000000000000E-99
137   58     1.00000000000000E-99   1.00000000000000E-99
 56   59     1.00000000000000E-99   1.00000000000000E-99
 57   59     1.00000000000000E-99   1.00000000000000E-99
 58   59     5.26348473021886E-72   6.15827713435607E-70
 59   59     1.00881317518383E-64   1.19039954671692E-62
 60   59     3.99989015204843E-60   4.75986928093763E-58
 61   59     4.82801026316456E-54   5.79361231579747E-52
 62   59     2.80850599631735E-51   3.39829225554399E-49
 63   59     2.17731557152809E-46   2.65632499726427E-44
 64   59     1.10399916420779E-43   1.35791897197558E-41
 65   59     2.70220578009719E-41   3.35073516732051E-39
 66   59     1.87032965823729E-38   2.33791207279661E-36
 67   59     2.37563128741664E-36   2.99329542214497E-34
 68   59     3.52662696851476E-34   4.47881625001374E-32
 69   59     2.31867335093383E-32   2.96790188919530E-30
 70   59     9.93717764468805E-30   1.28189591616476E-27
 71   59     5.13193527923215E-28   6.67151586300180E-26
 72   59     4.14568404028980E-26   5.43084609277964E-24
 73   59     9.62338886429178E-25   1.27028733008652E-22
 74   59     4.40401259812122E-22   5.85733675550123E-20
 75   59     7.16446273304454E-21   9.60038006227969E-19
 76   59     4.09901997041478E-19   5.53367696005995E-17
 77   59     3.85891658509625E-18   5.24812655573089E-16
 78   59     1.90287362407763E-15   2.60693686498636E-13
 79   59     1.61695796925954E-14   2.23140199757816E-12
 80   59     3.39897059952777E-13   4.72456913334360E-11
 81   59     1.27396775882057E-12   1.78355486234880E-10
 82   59     1.40904113286902E-09   1.98674799734532E-07
 83   59     5.73464023876132E-10   8.14318913904107E-08
 84   59     1.09759207999837E-09   1.56955667439767E-07
 85   59     4.99300229416503E-10   7.18992330359765E-08
 86   59     2.11849869027830E-09   3.07182310090354E-07
 87   59     1.24731966396137E-09   1.82108670938359E-07
 88   59     1.12695132212142E-08   1.65661844351849E-06
 89   59     3.88557338314967E-09   5.75064860706152E-07
 90   59     8.86848553198847E-09   1.32140434426628E-06
 91   59     5.44985419615693E-09   8.17478129423539E-07
 92   59     2.45530540346065E-08   3.70751115922558E-06
 93   59     1.23911073361460E-08   1.88344831509419E-06
 94   59     2.36639972316008E-08   3.62059157643492E-06
 95   59     5.45462555870911E-09   8.40012336041203E-07
 96   59     9.73984944504627E-10   1.50967666398217E-07
 97   59     1.16573716084499E-11   1.81854997091819E-09
 98   59     4.89661186065397E-12   7.68768062122673E-10
 99   59     8.40454347436773E-14   1.32791786895010E-11
100   59     8.49018147007936E-15   1.34993885374262E-12
101   59     3.48659381745519E-17   5.57855010792830E-15
102   59     3.03402533166866E-19   4.88478078398654E-17
103   59     9.80788871877753E-23   1.58887797244196E-20
104   59     2.74893698396208E-25   4.48076728385819E-23
105   59     4.32977520805600E-30   7.10083134121185E-28
106   59     7.86457441152301E-33   1.29765477790130E-30
107   59     1.43199907408224E-36   2.37711846297651E-34
108   59     3.08525609711412E-40   5.15237768218058E-38
109   59     5.50589303177326E-45   9.24990029337908E-43
110   59     5.93220428670045E-46   1.00254252445238E-43
111   59     1.69993208958639E-51   2.88988455229686E-49
112   59     8.13855684680793E-56   1.39169322080416E-53
113   59     4.77847874228336E-60   8.21898343672738E-58
114   59     2.71049264733068E-64   4.68915227988207E-62
115   59     3.33274971397819E-70   5.79898450232205E-68
116   59     1.11011599923808E-75   1.94270299866665E-73
117   59     1.99079302835924E-82   3.50379572991226E-80
118   59     1.00000000000000E-99   1.00000000000000E-99
119   59     1.00000000000000E-99   1.00000000000000E-99
120   59     1.00000000000000E-99   1.00000000000000E-99
121   59     1.00000000000000E-99   1.00000000000000E-99
122   59     1.00000000000000E-99   1.00000000000000E-99
123   59     1.00000000000000E-99   1.00000000000000E-99
124   59     1.00000000000000E-99   1.00000000000000E-99
125   59     1.00000000000000E-99   1.00000000000000E-99
126   59     1.00000000000000E-99   1.00000000000000E-99
127   59     1.00000000000000E-99   9.30961633256003E-99
128   59     1.00000000000000E-99   1.00000000000000E-99
129   59     1.00000000000000E-99   1.00000000000000E-99
130   59     1.00000000000000E-99   1.00000000000000E-99
131   59     1.00000000000000E-99   1.00000000000000E-99
132   59     1.00000000000000E-99   1.00000000000000E-99
133   59     1.00000000000000E-99   1.00000000000000E-99
134   59     1.00000000000000E-99   1.00000000000000E-99
135   59     1.00000000000000E-99   1.00000000000000E-99
136   59     1.00000000000000E-99   1.00000000000000E-99
137   59     1.00000000000000E-99   1.00000000000000E-99
138   59     1.00000000000000E-99   1.00000000000000E-99
139   59     1.00000000000000E-99   1.00000000000000E-99
 58   60     1.00000000000000E-99   1.00000000000000E-99
 59   60     2.13174740550742E-98   2.53677941255383E-96
 60   60     1.03268911838713E-73   1.23922694206456E-71
 61   60     7.46344913342994E-58   9.03077345145023E-56
 62   60     3.16411857410112E-52   3.86022466040337E-50
 63   60     1.09157511172289E-48   1.34263738741915E-46
 64   60     5.74578136510812E-45   7.12476889273407E-43
 65   60     1.40464168412259E-42   1.75580210515324E-40
 66   60     3.89624950937786E-39   4.90927438181610E-37
 67   60     2.87631628196282E-37   3.65292167809278E-35
 68   60     1.58683801693964E-34   2.03115266168273E-32
 69   60     6.65178908422388E-33   8.58080791864881E-31
 70   60     6.10209976849792E-30   7.93272969904729E-28
 71   60     1.76322752461794E-28   2.30982805724950E-26
 72   60     3.90873545454912E-26   5.15953080000484E-24
 73   60     8.10748391820184E-25   1.07829536112084E-22
 74   60     3.85683269466675E-22   5.16815581085344E-20
 75   60     5.97329815712234E-21   8.06395251211516E-19
 76   60     6.15450713331883E-19   8.37012970131361E-17
 77   60     4.95203163483062E-18   6.78428333971794E-16
 78   60     1.80094915832972E-15   2.48530983849501E-13
 79   60     1.22643145665023E-14   1.70473972474382E-12
 80   60     5.37143188936988E-13   7.52000464511783E-11
 81   60     1.19718033200118E-12   1.68802426812167E-10
 82   60     1.07029460285690E-09   1.51981833605680E-07
 83   60     2.20306962512304E-10   3.15038956392595E-08
 84   60     8.15457975834876E-10   1.17425948520222E-07
 85   60     2.62389296580140E-10   3.80464480041203E-08
 86   60     1.77032626005721E-09   2.58467633968352E-07
 87   60     5.44774941096017E-10   8.00819163411145E-08
 88   60     6.72276930925661E-09   9.94969857769978E-07
 89   60     5.65576087124402E-09   8.42708369815359E-07
 90   60     2.21025421893812E-08   3.31538132840718E-06
 91   60     2.30097596089031E-08   3.47447370094437E-06
 92   60     6.77276558260640E-08   1.02946036855617E-05
 93   60     1.15030447760191E-08   1.75996585073092E-06
 94   60     2.95396841574022E-08   4.54911136023994E-06
 95   60     5.48060397014121E-09   8.49493615371887E-07
 96   60     1.52715841512622E-09   2.38236712759690E-07
 97   60     7.77780738026605E-11   1.22111575870177E-08
 98   60     1.30860792458261E-11   2.06760052084053E-09
 99   60     5.17342147776645E-13   8.22574014964865E-11
100   60     2.91124825888149E-14   4.65799721421039E-12
101   60     2.48353629202829E-16   3.99849343016555E-14
102   60     3.10526470270242E-18   5.03052881837791E-16
103   60     1.24185689784283E-21   2.02422674348381E-19
104   60     3.47443283790873E-24   5.69806985417031E-22
105   60     1.29348074538247E-29   2.13424322988108E-27
106   60     4.55490874294346E-32   7.56114851328615E-30
107   60     7.82323460290412E-36   1.30648017868499E-33
108   60     1.92927182106807E-39   3.24117665939436E-37
109   60     1.30642310347524E-44   2.20785504487316E-42
110   60     5.49258787590234E-48   9.33739938903398E-46
111   60     5.40123164648566E-53   9.23610611549047E-51
112   60     2.15801166862702E-56   3.71178007003847E-54
113   60     8.93645666449047E-58   1.54600700295685E-55
114   60     1.67726857744261E-59   2.91844732475014E-57
115   60     1.00000000000000E-99   1.00000000000000E-99
116   60     1.00000000000000E-99   1.00000000000000E-99
117   60     1.00000000000000E-99   1.00000000000000E-99
118   60     1.00000000000000E-99   1.00000000000000E-99
119   60     1.00000000000000E-99   1.00000000000000E-99
120   60     1.00000000000000E-99   1.00000000000000E-99
121   60     1.00000000000000E-99   1.00000000000000E-99
122   60     1.00000000000000E-99   1.00000000000000E-99
123   60     1.00000000000000E-99   1.00000000000000E-99
124   60     1.00000000000000E-99   1.00000000000000E-99
125   60     1.00000000000000E-99   1.00000000000000E-99
126   60     1.00000000000000E-99   1.00000000000000E-99
127   60     1.00000000000000E-99   1.00000000000000E-99
128   60     1.00000000000000E-99   1.00000000000000E-99
129   60     1.00000000000000E-99   1.00000000000000E-99
130   60     1.00000000000000E-99   1.00000000000000E-99
131   60     2.15127210161284E-84   4.10892971408052E-82
132   60     6.39055760123367E-93   1.22698705943687E-90
133   60     1.00000000000000E-99   1.00000000000000E-99
134   60     1.00000000000000E-99   1.00000000000000E-99
135   60     1.00000000000000E-99   1.00000000000000E-99
136   60     1.00000000000000E-99   1.00000000000000E-99
137   60     1.00000000000000E-99   1.00000000000000E-99
138   60     1.00000000000000E-99   1.00000000000000E-99
139   60     1.00000000000000E-99   1.00000000000000E-99
140   60     1.00000000000000E-99   1.00000000000000E-99
141   60     1.00000000000000E-99   1.00000000000000E-99
 59   61     1.00000000000000E-99   1.00000000000000E-99
 60   61     1.00000000000000E-99   1.00000000000000E-99
 61   61     2.85049364787321E-70   3.47760225040532E-68
 62   61     6.78667115074738E-65   8.34760551541928E-63
 63   61     7.94918418485722E-60   9.85698838922295E-58
 64   61     3.91601518049633E-54   4.89501897562041E-52
 65   61     3.41043860488896E-51   4.29715264216009E-49
 66   61     1.63491090542168E-47   2.07633684988553E-45
 67   61     1.79082628778633E-44   2.29225764836650E-42
 68   61     3.42249121984385E-42   4.41501367359857E-40
 69   61     3.14589879863322E-40   4.08966843822319E-38
 70   61     2.37899399263506E-37   3.11648213035193E-35
 71   61     2.96068595141492E-35   3.90810545586769E-33
 72   61     3.24680433344700E-33   4.31824976348451E-31
 73   61     1.21697468331014E-31   1.63074607563558E-29
 74   61     6.67419390376561E-29   9.01016177008357E-27
 75   61     3.39085401949529E-27   4.61156146651360E-25
 76   61     1.89577935295713E-25   2.59721771355127E-23
 77   61     2.03435935455394E-24   2.80741590928444E-22
 78   61     2.06434520088048E-21   2.86943982922386E-19
 79   61     3.54733747318083E-20   4.96627246245316E-18
 80   61     9.60905718963227E-19   1.35487706373815E-16
 81   61     5.95700611944238E-18   8.45894868960818E-16
 82   61     8.11722237760614E-15   1.16076279999768E-12
 83   61     4.54673780940891E-15   6.54730244554882E-13
 84   61     3.20660138688597E-14   4.64957201098465E-12
 85   61     7.97673315529636E-15   1.16460304067327E-12
 86   61     4.21115177724695E-13   6.19039311255302E-11
 87   61     1.17099045891412E-13   1.73306587919290E-11
 88   61     6.18663458461611E-13   9.21808553107800E-11
 89   61     1.22337313105848E-13   1.83505969658772E-11
 90   61     2.84633008399046E-11   4.29795842682559E-09
 91   61     5.99437223292257E-11   9.11144579404231E-09
 92   61     3.76998084275028E-10   5.76807068940793E-08
 93   61     6.67428575883439E-10   1.02784000686050E-07
 94   61     2.34101408027941E-08   3.62857182443309E-06
 95   61     3.37940785027820E-09   5.27187624643399E-07
 96   61     4.06847914063114E-08   6.38751225079089E-06
 97   61     1.51031088069820E-08   2.38629119150316E-06
 98   61     1.92686936379935E-08   3.06372228844097E-06
 99   61     1.63283581888265E-09   2.61253731021224E-07
100   61     4.98437048130481E-10   8.02483647490074E-08
101   61     2.26047994822866E-11   3.66197751613043E-09
102   61     2.27476419288465E-12   3.70786563440198E-10
103   61     8.56363686860110E-15   1.40443644645058E-12
104   61     2.53481047062972E-16   4.18243727653903E-14
105   61     1.86268696680083E-20   3.09206036488938E-18
106   61     1.79343421624272E-21   2.99503514112535E-19
107   61     6.04230241472700E-23   1.01510680567414E-20
108   61     3.09228790089616E-25   5.22596655251450E-23
109   61     1.25568891514333E-28   2.13467115574367E-26
110   61     5.78886830533616E-31   9.89896480212484E-29
111   61     9.31942378616745E-36   1.60294089122080E-33
112   61     2.18173060669739E-39   3.77439394958648E-37
113   61     1.18937294377121E-43   2.06950892216190E-41
114   61     1.87097615139016E-47   3.27420826493278E-45
115   61     2.50032575379645E-52   4.40057332668176E-50
116   61     8.69989615111615E-57   1.53988161874756E-54
117   61     1.40060195305125E-62   2.49307147643122E-60
118   61     1.00000000000000E-99   1.00000000000000E-99
119   61     1.00000000000000E-99   1.00000000000000E-99
120   61     1.00000000000000E-99   1.00000000000000E-99
121   61     1.00000000000000E-99   1.00000000000000E-99
122   61     1.00000000000000E-99   1.00000000000000E-99
123   61     1.00000000000000E-99   1.00000000000000E-99
124   61     1.00000000000000E-99   1.00000000000000E-99
125   61     1.00000000000000E-99   1.00000000000000E-99
126   61     1.00000000000000E-99   1.00000000000000E-99
127   61     1.00000000000000E-99   1.00000000000000E-99
128   61     1.00000000000000E-99   1.00000000000000E-99
129   61     1.00000000000000E-99   1.00000000000000E-99
130   61     1.00000000000000E-99   1.00000000000000E-99
131   61     1.00000000000000E-99   1.00000000000000E-99
132   61     1.00000000000000E-99   1.00000000000000E-99
133   61     2.70589528563953E-73   5.24943685414068E-71
134   61     4.26469135317204E-65   8.31614813868547E-63
135   61     1.28024229759094E-85   2.50927490327824E-83
136   61     5.22624168523737E-78   1.02956961199176E-75
137   61     1.00000000000000E-99   1.00000000000000E-99
138   61     1.00000000000000E-99   1.00000000000000E-99
139   61     1.00000000000000E-99   1.00000000000000E-99
140   61     1.00000000000000E-99   1.00000000000000E-99
141   61     1.00000000000000E-99   1.00000000000000E-99
142   61     1.00000000000000E-99   1.00000000000000E-99
143   61     1.00000000000000E-99   1.00000000000000E-99
144   61     1.00000000000000E-99   1.00000000000000E-99
 61   62     1.00000000000000E-99   1.00000000000000E-99
 62   62     1.80518761913797E-92   2.23843264773108E-90
 63   62     1.75391097968814E-63   2.19238872461017E-61
 64   62     8.06049403923482E-57   1.01562224894359E-54
 65   62     7.59561347367242E-54   9.64642911156397E-52
 66   62     3.55065980856669E-49   4.54484455496536E-47
 67   62     5.81939816944813E-46   7.50702363858809E-44
 68   62     5.45911071352875E-43   7.09684392758738E-41
 69   62     5.79522674240734E-41   7.59174703255361E-39
 70   62     1.06491178592408E-37   1.40568355741979E-35
 71   62     7.60768931825516E-36   1.01182267932794E-33
 72   62     2.31784916169527E-33   3.10591787667166E-31
 73   62     6.49593510522177E-32   8.76951239204940E-30
 74   62     6.42456280277203E-29   8.73740541176997E-27
 75   62     2.81495084013977E-27   3.85648265099148E-25
 76   62     2.93432624895119E-25   4.04937022355264E-23
 77   62     4.26609722251076E-24   5.92987513928996E-22
 78   62     3.03668864191070E-21   4.25136409867498E-19
 79   62     5.24031787263116E-20   7.38884820040994E-18
 80   62     1.71567938072565E-18   2.43626472063042E-16
 81   62     6.11136033526081E-18   8.73924527942296E-16
 82   62     1.39614576705441E-14   2.01044990455835E-12
 83   62     1.35065131957367E-15   1.95844441338182E-13
 84   62     6.90150586117671E-15   1.00761985573180E-12
 85   62     2.61961692871281E-15   3.85083688520783E-13
 86   62     2.80443020838726E-14   4.15055670841314E-12
 87   62     4.52467908029184E-15   6.74177182963484E-13
 88   62     3.66733273673795E-14   5.50099910510692E-12
 89   62     8.16470936482800E-15   1.23287111408903E-12
 90   62     2.43948803005380E-13   3.70802180568178E-11
 91   62     6.72815584900671E-13   1.02940784489803E-10
 92   62     1.39658643825416E-11   2.15074311491141E-09
 93   62     4.07938072774887E-10   6.32304012801074E-08
 94   62     1.01054240839724E-09   1.57644615709969E-07
 95   62     2.62301204490688E-09   4.11812891050379E-07
 96   62     6.08383115862280E-08   9.61245323062403E-06
 97   62     2.16620977535567E-08   3.44427354281551E-06
 98   62     3.82605670714392E-08   6.12169073143027E-06
 99   62     7.60077157049748E-09   1.22372422285009E-06
100   62     4.60401726345374E-09   7.45850796679506E-07
101   62     3.02464015377678E-10   4.93016345065616E-08
102   62     3.70503882118857E-11   6.07626366674925E-09
103   62     1.63744519632571E-13   2.70178457393743E-11
104   62     3.82662106184013E-15   6.35219096265462E-13
105   62     3.65276911674294E-19   6.10012442496072E-17
106   62     5.44198838803283E-20   9.14254049189516E-18
107   62     3.96145522511499E-23   6.69485933044434E-21
108   62     1.24334104797749E-25   2.11367978156174E-23
109   62     1.33605377209559E-29   2.28465195028345E-27
110   62     5.80354069134051E-32   9.98208998910567E-30
111   62     2.95694897648474E-36   5.11552172931860E-34
112   62     7.43833888407174E-39   1.29427096582848E-36
113   62     7.50903173876551E-43   1.31408055428396E-40
114   62     2.92319105987523E-46   5.14481626538040E-44
115   62     1.00000000000000E-99   1.00000000000000E-99
116   62     1.00000000000000E-99   1.00000000000000E-99
117   62     1.00000000000000E-99   1.00000000000000E-99
118   62     1.00000000000000E-99   1.00000000000000E-99
119   62     1.00000000000000E-99   1.00000000000000E-99
120   62     2.70014948016609E-63   4.91427205390229E-61
121   62     1.28561201517721E-65   2.35266998777429E-63
122   62     3.29235633111129E-68   6.05793564924478E-66
123   62     1.00000000000000E-99   1.00000000000000E-99
124   62     1.00000000000000E-99   1.00000000000000E-99
125   62     1.00000000000000E-99   1.00000000000000E-99
126   62     1.00000000000000E-99   1.00000000000000E-99
127   62     1.00000000000000E-99   1.00000000000000E-99
128   62     1.00000000000000E-99   1.00000000000000E-99
129   62     1.00000000000000E-99   1.00000000000000E-99
130   62     1.00000000000000E-99   1.00000000000000E-99
131   62     1.00000000000000E-99   1.00000000000000E-99
132   62     1.00000000000000E-99   1.00000000000000E-99
133   62     1.00000000000000E-99   1.00000000000000E-99
134   62     1.00000000000000E-99   1.00000000000000E-99
135   62     1.00000000000000E-99   1.00000000000000E-99
136   62     1.00000000000000E-99   1.00000000000000E-99
137   62     1.00000000000000E-99   1.00000000000000E-99
138   62     1.00000000000000E-99   1.00000000000000E-99
139   62     1.00000000000000E-99   1.00000000000000E-99
140   62     1.00000000000000E-99   1.00000000000000E-99
141   62     1.00000000000000E-99   1.00000000000000E-99
142   62     1.00000000000000E-99   1.00000000000000E-99
143   62     1.00000000000000E-99   1.00000000000000E-99
144   62     1.00000000000000E-99   1.00000000000000E-99
145   62     1.00000000000000E-99   1.00000000000000E-99
146   62     1.00000000000000E-99   1.00000000000000E-99
 62   63     1.00000000000000E-99   1.00000000000000E-99
 63   63     1.00000000000000E-99   1.00000000000000E-99
 64   63     1.00000000000000E-99   1.00000000000000E-99
 65   63     1.00000000000000E-99   1.00000000000000E-99
 66   63     1.00000000000000E-99   1.00000000000000E-99
 67   63     8.28874873884074E-65   1.07753733604930E-62
 68   63     1.54114895423823E-59   2.01890513005209E-57
 69   63     3.81128678669896E-51   5.03089855844262E-49
 70   63     9.48295868026945E-48   1.26123350447584E-45
 71   63     1.74464002482779E-45   2.33781763326924E-43
 72   63     2.80731826563572E-43   3.78987965860822E-41
 73   63     2.01484674119992E-41   2.74019156803189E-39
 74   63     2.27799272295902E-38   3.12085003045386E-36
 75   63     2.33227709651177E-36   3.21854239318624E-34
 76   63     1.45624562470611E-34   2.02418141834149E-32
 77   63     3.17586777814562E-33   4.44621488940387E-31
 78   63     2.79196874863081E-30   3.93667593556944E-28
 79   63     9.78828689544238E-29   1.38993673915282E-26
 80   63     2.69226451692480E-27   3.84993825920246E-25
 81   63     2.18051676684508E-26   3.13994414425692E-24
 82   63     5.82730278915516E-23   8.44958904427499E-21
 83   63     3.84981751787705E-23   5.62073357610049E-21
 84   63     3.00465466191002E-22   4.41684235300773E-20
 85   63     1.40746199388812E-22   2.08304375095441E-20
 86   63     2.15788877971104E-21   3.21525428176945E-19
 87   63     4.32033333861099E-21   6.48050000791649E-19
 88   63     1.06056962685842E-19   1.60146013655621E-17
 89   63     4.02580492472913E-19   6.11922348558827E-17
 90   63     1.71413039836026E-17   2.62261950949119E-15
 91   63     1.68718426858843E-16   2.59826377362618E-14
 92   63     1.02673203269507E-13   1.59143465067735E-11
 93   63     4.60872310211310E-14   7.18960803929644E-12
 94   63     2.52947241853362E-12   3.97127169709779E-10
 95   63     9.01729827846393E-11   1.42473312799730E-08
 96   63     8.64927668332424E-10   1.37523499264855E-07
 97   63     1.87978858967018E-09   3.00766174347229E-07
 98   63     5.30665633750996E-09   8.54371670339104E-07
 99   63     3.89659242135892E-09   6.31247972260145E-07
100   63     3.24481754822793E-08   5.28905260361153E-06
101   63     1.27234064223130E-08   2.08663865325933E-06
102   63     2.25183972067500E-08   3.71553553911376E-06
103   63     2.21193972336460E-09   3.67181994078523E-07
104   63     1.21690436154226E-09   2.03223028377558E-07
105   63     4.12829010513002E-12   6.93552737661843E-10
106   63     1.15538769040938E-12   1.95260519679186E-10
107   63     1.49258218460587E-15   2.53738971382998E-13
108   63     3.48296864985541E-17   5.95587639125276E-15
109   63     6.29880377588347E-20   1.08339424945196E-17
110   63     1.00665591659472E-21   1.74151473570887E-19
111   63     6.05287168171610E-25   1.05319967261860E-22
112   63     7.39293089450532E-25   1.29376290653843E-22
113   63     1.23749057322535E-28   2.17798340887661E-26
114   63     2.61729517017262E-31   4.63261245120554E-29
115   63     1.91951267690924E-35   3.41673256489845E-33
116   63     8.49622218275308E-39   1.52082377071280E-36
117   63     4.54063460739086E-44   8.17314229330356E-42
118   63     1.88226425040253E-48   3.40689829322857E-46
119   63     2.13293331431825E-54   3.88193863205921E-52
120   63     2.73535669587376E-57   5.00570275344898E-55
121   63     1.05868211010091E-59   1.94797508258568E-57
122   63     5.14501932461610E-60   9.51828575053978E-58
123   63     3.11504036560134E-62   5.79397508001849E-60
124   63     1.00000000000000E-99   1.00000000000000E-99
125   63     1.00000000000000E-99   1.00000000000000E-99
126   63     1.00000000000000E-99   1.00000000000000E-99
127   63     1.00000000000000E-99   1.00000000000000E-99
128   63     1.00000000000000E-99   1.00000000000000E-99
129   63     1.00000000000000E-99   1.00000000000000E-99
130   63     1.00000000000000E-99   1.00000000000000E-99
131   63     1.00000000000000E-99   1.00000000000000E-99
132   63     9.11925060384676E-82   1.77825386775012E-79
133   63     1.00000000000000E-99   1.00000000000000E-99
134   63     1.82935586247273E-93   3.60383104907127E-91
135   63     1.00000000000000E-99   5.26635179367832E-99
136   63     1.00000000000000E-99   1.00000000000000E-99
137   63     1.00000000000000E-99   1.00000000000000E-99
138   63     1.00000000000000E-99   1.00000000000000E-99
139   63     1.00000000000000E-99   1.00000000000000E-99
140   63     1.00000000000000E-99   1.00000000000000E-99
141   63     1.00000000000000E-99   1.00000000000000E-99
142   63     1.00000000000000E-99   1.00000000000000E-99
143   63     1.00000000000000E-99   1.00000000000000E-99
144   63     1.00000000000000E-99   1.00000000000000E-99
145   63     1.00000000000000E-99   1.00000000000000E-99
146   63     1.00000000000000E-99   1.00000000000000E-99
147   63     1.00000000000000E-99   1.00000000000000E-99
148   63     1.00000000000000E-99   1.00000000000000E-99
 81   64     5.40926138551690E-28   7.84342900899951E-26
 82   64     2.08405117323868E-24   3.04271471292847E-22
 83   64     5.81723331864434E-25   8.55133297840718E-23
 84   64     1.48558135363422E-23   2.19866040337864E-21
 85   64     5.83939837607873E-24   8.70070358035731E-22
 86   64     6.59569345225936E-22   9.89354017838905E-20
 87   64     1.35757977403205E-21   2.04994545878839E-19
 88   64     6.43837442041109E-20   9.78632911902485E-18
 89   64     1.08520641325317E-19   1.66036581227735E-17
 90   64     2.44273085671089E-17   3.76180551933477E-15
 91   64     8.58876393061089E-17   1.33125840924469E-14
 92   64     3.18737151733333E-15   4.97229956703999E-13
 93   64     1.00221147625122E-14   1.57347201771441E-12
 94   64     1.19956172324624E-12   1.89530752272906E-10
 95   64     3.89738394253898E-12   6.19684046863698E-10
 96   64     6.10600648720096E-11   9.76961037952154E-09
 97   64     2.04196490902610E-10   3.28756350353202E-08
 98   64     1.14197581004748E-08   1.85000081227693E-06
 99   64     6.14727603643077E-09   1.00200599393822E-06
100   64     4.37639672315326E-08   7.17729062597135E-06
101   64     2.29064283586684E-08   3.77956067918028E-06
102   64     2.33803637027180E-08   3.88114037465119E-06
103   64     2.80030051810281E-09   4.67650186523169E-07
104   64     6.50618357613541E-10   1.09303884079075E-07
105   64     4.23354284330101E-12   7.15468740517870E-10
106   64     1.00275007912343E-12   1.70467513450984E-10
107   64     6.89333062186932E-15   1.17875953633965E-12
108   64     1.35561232228270E-16   2.33165319432625E-14
109   64     2.20239359301758E-19   3.81014091592042E-17
110   64     3.73990766293902E-21   6.50743933351390E-19
111   64     2.24603660315771E-24   3.93056405552600E-22
112   64     3.08691459187149E-26   5.43296968169383E-24
113   64     5.00080848042626E-29   8.85143101035449E-27
114   64     8.75382647551083E-32   1.55818111264093E-29
115   64     8.25646096351281E-36   1.47790651246879E-33
116   64     3.68395988428308E-39   6.63112779170955E-37
117   64     5.17358829432437E-45   9.36419481272711E-43
118   64     9.66012794676271E-50   1.75814328631081E-47
119   64     1.38287014512533E-55   2.53065236557935E-53
120   64     2.94883740955964E-53   5.42586083358973E-51
121   64     1.00000000000000E-99   1.00000000000000E-99
122   64     1.00000000000000E-99   1.00000000000000E-99
123   64     1.00000000000000E-99   1.00000000000000E-99
124   64     1.00000000000000E-99   1.00000000000000E-99
125   64     1.00000000000000E-99   1.00000000000000E-99
126   64     1.00000000000000E-99   1.00000000000000E-99
127   64     1.00000000000000E-99   1.00000000000000E-99
128   64     1.00000000000000E-99   1.00000000000000E-99
129   64     1.00000000000000E-99   1.00000000000000E-99
130   64     1.00000000000000E-99   1.00000000000000E-99
131   64     1.00000000000000E-99   1.00000000000000E-99
132   64     1.00000000000000E-99   1.00000000000000E-99
133   64     1.00000000000000E-99   1.00000000000000E-99
134   64     1.00000000000000E-99   1.00000000000000E-99
135   64     1.00000000000000E-99   1.00000000000000E-99
136   64     1.00000000000000E-99   1.00000000000000E-99
137   64     1.00000000000000E-99   1.00000000000000E-99
138   64     1.00000000000000E-99   1.00000000000000E-99
139   64     1.00000000000000E-99   1.00000000000000E-99
140   64     1.00000000000000E-99   1.00000000000000E-99
141   64     1.00000000000000E-99   1.00000000000000E-99
142   64     1.00000000000000E-99   1.00000000000000E-99
143   64     1.00000000000000E-99   1.00000000000000E-99
144   64     1.00000000000000E-99   1.00000000000000E-99
145   64     1.00000000000000E-99   1.00000000000000E-99
146   64     1.00000000000000E-99   1.00000000000000E-99
147   64     1.00000000000000E-99   1.00000000000000E-99
