    time    temp    dens
   1.19473957973174E-01   3.18597411820028E+00   1.20086145553159E+05
     nin     zin       y       x
  1    0     4.42863455431607E-08   4.42863455431607E-08
  0    1     7.58583866034162E-01   7.58583866034162E-01
  1    1     5.03639726680378E-10   1.00727945336076E-09
  2    1     1.62515559179061E-13   4.87546677537183E-13
  1    2     1.71934286715771E-07   5.15802860147312E-07
  2    2     6.02817696684794E-02   2.41127078673917E-01
  4    2     8.52719898876942E-27   5.11631939326165E-26
  3    3     6.36285184989382E-15   3.81771110993629E-14
  4    3     1.01043444731386E-16   7.07304113119700E-16
  5    3     3.69593974279513E-27   2.95675179423610E-26
  6    3     3.46592198830774E-34   3.11932978947696E-33
  3    4     6.39106621486662E-12   4.47374635040664E-11
  5    4     1.65718732065217E-19   1.49146858858695E-18
  6    4     5.79669104423368E-23   5.79669104423368E-22
  7    4     4.45973549441911E-35   4.90570904386102E-34
  8    4     5.81248629126071E-44   6.97498354951286E-43
  3    5     1.30802158670396E-17   1.04641726936317E-16
  5    5     5.83866591407224E-15   5.83866591407224E-14
  6    5     3.04612257626996E-21   3.35073483389696E-20
  7    5     2.92646703189281E-28   3.51176043827137E-27
  8    5     1.20280851206031E-31   1.56365106567841E-30
  9    5     2.71885797406843E-43   3.80640116369580E-42
  3    6     1.14230693179433E-21   1.02807623861489E-20
  4    6     1.31398147970034E-15   1.31398147970034E-14
  5    6     3.02761215151011E-14   3.33037336666113E-13
  6    6     5.54104461548964E-11   6.64925353858757E-10
  7    6     1.02138200533604E-14   1.32779660693686E-13
  8    6     5.48368980614562E-19   7.67716572860387E-18
  9    6     3.40870679178531E-30   5.11306018767797E-29
 10    6     1.89322845767823E-35   3.02916553228516E-34
 11    6     5.72404529532814E-47   9.73087700205784E-46
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.08243891136073E-23   2.29068280249681E-22
  5    7     1.88292119107817E-19   2.25950542929381E-18
  6    7     1.19446362075295E-13   1.55280270697883E-12
  7    7     3.02217090559440E-12   4.23103926783215E-11
  8    7     1.83923259749135E-17   2.75884889623703E-16
  9    7     1.47224271115588E-26   2.35558833784941E-25
 10    7     6.50148182278434E-21   1.10525190987334E-19
 11    7     9.21426826480535E-28   1.65856828766496E-26
 12    7     7.26390714589364E-25   1.38014235771979E-23
 13    7     8.21055286766834E-35   1.64211057353367E-33
 14    7     3.57718536914667E-26   7.51208927520802E-25
  5    8     5.77842698218546E-23   7.51195507684110E-22
  6    8     1.12888987462326E-12   1.58044582447257E-11
  7    8     7.98907779524515E-11   1.19836166928677E-09
  8    8     4.76166095650596E-09   7.61865753040953E-08
  9    8     2.41453665735660E-15   4.10471231750622E-14
 10    8     9.93310259300042E-23   1.78795846674008E-21
 11    8     1.97737674094880E-29   3.75701580780272E-28
 12    8     8.14178999834202E-26   1.62835799966840E-24
 13    8     1.36952180517983E-36   2.87599579087765E-35
 14    8     9.34913922768958E-41   2.05681063009171E-39
  5    9     7.58595767782802E-41   1.06203407489592E-39
  6    9     1.54116078014563E-20   2.31174117021844E-19
  7    9     4.98196136343530E-17   7.97113818149648E-16
  8    9     2.77474023294256E-13   4.71705839600235E-12
  9    9     2.87139425692030E-16   5.16850966245655E-15
 10    9     1.87344749727211E-19   3.55955024481701E-18
 11    9     1.57344972836661E-25   3.14689945673322E-24
 12    9     6.03908926899983E-26   1.26820874648996E-24
 13    9     1.72490147171518E-30   3.79478323777339E-29
 14    9     3.08820556204166E-34   7.10287279269582E-33
 15    9     1.22489650614741E-37   2.93975161475377E-36
 16    9     1.35358645413863E-41   3.38396613534657E-40
 17    9     2.09771603885028E-45   5.45406170101073E-44
  7   10     7.18795416817222E-23   1.22195220858928E-21
