    time    temp    dens
   1.29993207888831E-01   2.00965103181894E+00   3.00942092874190E+04
     nin     zin       y       x
  1    0     4.51845873246347E-09   4.51845873246347E-09
  0    1     7.54907376451650E-01   7.54907376451650E-01
  1    1     2.86370218982545E-09   5.72740437965089E-09
  2    1     4.47536543128210E-13   1.34260962938463E-12
  1    2     9.01006391878188E-07   2.70301917563456E-06
  2    2     6.10452923861980E-02   2.44181169544792E-01
  4    2     1.86287778629505E-28   1.11772667177703E-27
  3    3     1.55529606568016E-17   9.33177639408095E-17
  4    3     3.85342571270397E-15   2.69739799889278E-14
  5    3     6.47148784580470E-25   5.17719027664376E-24
  6    3     8.25409053343239E-30   7.42868148008915E-29
  3    4     4.97619286678041E-10   3.48333500674629E-09
  5    4     7.52756928084760E-20   6.77481235276284E-19
  6    4     9.50524807674524E-24   9.50524807674524E-23
  7    4     1.34173546591031E-36   1.47590901250134E-35
  8    4     7.66666278846294E-44   9.19999534615553E-43
  3    5     6.79001194305387E-16   5.43200955444310E-15
  5    5     4.04511564676693E-14   4.04511564676693E-13
  6    5     1.13321305897984E-19   1.24653436487782E-18
  7    5     3.32028632416974E-26   3.98434358900369E-25
  8    5     9.43185036269259E-30   1.22614054715004E-28
  9    5     8.59480718648282E-42   1.20327300610760E-40
  3    6     4.68276665792152E-19   4.21448999212936E-18
  4    6     1.33838411141897E-15   1.33838411141897E-14
  5    6     1.43820066848210E-11   1.58202073533031E-10
  6    6     1.25261037284595E-11   1.50313244741514E-10
  7    6     1.34832625344123E-14   1.75282412947360E-13
  8    6     5.91299571168574E-18   8.27819399636004E-17
  9    6     1.10828490011826E-29   1.66242735017739E-28
 10    6     6.52829228654903E-32   1.04452676584785E-30
 11    6     4.83188435970396E-44   8.21420341149673E-43
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.79986542385218E-23   1.97985196623740E-22
  5    7     1.60661819144051E-16   1.92794182972862E-15
  6    7     4.94760935648575E-13   6.43189216343148E-12
  7    7     8.12385152343126E-11   1.13733921328038E-09
