    time    temp    dens
   1.19131733185080E-01   3.23895178196257E+00   1.26194219801667E+05
     nin     zin       y       x
  1    0     5.69476339893025E-09   5.69476339893025E-09
  0    1     7.58765552130485E-01   7.58765552130485E-01
  1    1     5.81876253166860E-11   1.16375250633372E-10
  2    1     3.69607372415717E-15   1.10882211724715E-14
  1    2     2.77021377998669E-08   8.31064133996007E-08
  2    2     6.02616154627994E-02   2.41046461851198E-01
  4    2     1.42017072499445E-28   8.52102434996672E-28
  3    3     1.30156623824948E-15   7.80939742949688E-15
  4    3     1.83155012498544E-18   1.28208508748981E-17
  5    3     7.79598684873142E-30   6.23678947898513E-29
  6    3     7.56932256468163E-38   6.81239030821347E-37
  3    4     9.60228103993634E-13   6.72159672795544E-12
  5    4     2.69475326281752E-20   2.42527793653577E-19
  6    4     1.22430655637017E-24   1.22430655637017E-23
  7    4     1.19361885418078E-37   1.31298073959886E-36
  8    4     1.69813260296454E-47   2.03775912355745E-46
  3    5     1.99883807001652E-18   1.59907045601321E-17
  5    5     9.38340607466169E-16   9.38340607466169E-15
  6    5     7.16756626759129E-23   7.88432289435042E-22
  7    5     4.32017727343338E-29   5.18421272812005E-28
  8    5     9.68520507084412E-32   1.25907665920974E-30
  9    5     2.72412454215820E-44   3.81377435902147E-43
  3    6     1.65694961954757E-22   1.49125465759281E-21
  4    6     1.31326844814425E-15   1.31326844814425E-14
  5    6     4.38916939308560E-15   4.82808633239416E-14
  6    6     3.72652594556654E-11   4.47183113467985E-10
  7    6     1.71118088765563E-15   2.22453515395232E-14
  8    6     1.05146005611187E-20   1.47204407855662E-19
  9    6     8.23898156724273E-33   1.23584723508641E-31
 10    6     1.62392789383980E-36   2.59828463014369E-35
 11    6     6.19510056209064E-49   1.05316709555541E-47
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.09234198659351E-23   2.30157618525286E-22
  5    7     2.70046781853488E-20   3.24056138224186E-19
  6    7     7.34288535910772E-14   9.54575096684004E-13
  7    7     4.68665171713942E-13   6.56131240399518E-12
  8    7     1.88845271804217E-18   2.83267907706326E-17
  9    7     7.79098877158835E-27   1.24655820345414E-25
 10    7     3.27130164892093E-21   5.56121280316557E-20
 11    7     4.44602836167270E-28   8.00285105101085E-27
 12    7     3.75959251599865E-25   7.14322578039744E-24
 13    7     5.18163627953802E-36   1.03632725590760E-34
 14    7     3.58741193754555E-26   7.53356506884565E-25
  5    8     7.76421093557749E-24   1.00934742162507E-22
  6    8     5.41441011130174E-13   7.58017415582243E-12
  7    8     6.44702355500743E-11   9.67053533251114E-10
  8    8     2.76065891370663E-09   4.41705426193060E-08
  9    8     4.01200022618764E-16   6.82040038451899E-15
 10    8     1.11612401300329E-23   2.00902322340593E-22
 11    8     5.76703596850306E-30   1.09573683401558E-28
 12    8     4.41832191083995E-26   8.83664382167990E-25
 13    8     1.13628186601632E-37   2.38619191863428E-36
 14    8     2.60574385676228E-41   5.73263648487702E-40
