    time    temp    dens
   1.58170656157593E+01   1.00000000000000E-02   2.00716025199109E-04
 16    9     1.61032909650062E-26   4.02582274125156E-25
 17    9     2.99668635114165E-30   7.79138451296830E-29
  7   10     1.50841642745429E-20   2.56430792667229E-19
  8   10     6.31602060108965E-10   1.13688370819614E-08
  9   10     1.24047871330007E-09   2.35690955527013E-08
 10   10     2.74970090379160E-08   5.49940180758321E-07
 11   10     9.97149076488973E-10   2.09401306062684E-08
 12   10     2.13339259587487E-09   4.69346371092472E-08
 13   10     1.25792490266389E-14   2.89322727612694E-13
 14   10     7.47041988425900E-16   1.79290077222216E-14
 15   10     6.55050367326624E-20   1.63762591831656E-18
 16   10     1.18910844442482E-20   3.09168195550454E-19
 17   10     5.51708877099494E-25   1.48961396816863E-23
 18   10     7.26813455131800E-27   2.03507767436904E-25
 19   10     2.03052468452483E-32   5.88852158512202E-31
 20   10     3.09531135063193E-35   9.28593405189578E-34
 21   10     5.71875301214864E-42   1.77281343376608E-40
 22   10     2.55655876084777E-45   8.18098803471287E-44
 23   10     1.55250148703218E-48   5.12325490720621E-47
 24   10     7.46153849476431E-53   2.53692308821987E-51
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     6.78876629393494E-20   1.28986559584764E-18
  9   11     3.85603181639463E-18   7.71206363278926E-17
 10   11     1.00703575762474E-09   2.11477509101196E-08
 11   11     1.00418737943464E-08   2.20921223475621E-07
 12   11     6.18610665239280E-09   1.42280453005034E-07
 13   11     3.40735427377640E-12   8.17765025706336E-11
 14   11     7.93626328830860E-14   1.98406582207715E-12
 15   11     1.82202942455660E-17   4.73727650384715E-16
 16   11     7.09507353779202E-19   1.91566985520385E-17
 17   11     4.01585166837883E-23   1.12443846714607E-21
 18   11     1.38917457061424E-23   4.02860625478130E-22
 19   11     8.69675382585299E-28   2.60902614775590E-26
 20   11     3.12443234964649E-30   9.68574028390411E-29
 21   11     1.93506360992490E-35   6.19220355175969E-34
 22   11     2.15501106740704E-39   7.11153652244324E-38
 23   11     1.59884813902283E-44   5.43608367267762E-43
 24   11     1.48353279208871E-48   5.19236477231049E-47
 25   11     1.26478645902153E-52   4.55323125247750E-51
 26   11     7.24363259954421E-58   2.68014406183136E-56
 27   11     1.71022862265131E-94   6.49886876607500E-93
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.57645461484617E-20   5.15290922969234E-19
  9   12     6.10067283833896E-19   1.28114129605118E-17
 10   12     4.84165740355746E-10   1.06516462878264E-08
 11   12     1.04130251468550E-09   2.39499578377665E-08
 12   12     9.35938961916684E-09   2.24625350860004E-07
 13   12     2.83335945844468E-08   7.08339864611170E-07
 14   12     8.94172418912378E-09   2.32484828917218E-07
 15   12     2.82356600395795E-13   7.62362821068647E-12
 16   12     2.85536724268986E-14   7.99502827953161E-13
 17   12     1.17615978707966E-18   3.41086338253101E-17
 18   12     1.88760055401180E-19   5.66280166203539E-18
 19   12     7.85738347398376E-24   2.43578887693497E-22
 20   12     6.47437776131037E-24   2.07180088361932E-22
 21   12     2.75066345941308E-29   9.07718941606315E-28
 22   12     1.61344473983854E-32   5.48571211545103E-31
 23   12     4.80769678366306E-34   1.68269387428207E-32
 24   12     1.10657129127095E-37   3.98365664857540E-36
 25   12     4.13854392500824E-40   1.53126125225305E-38
 26   12     1.50945976933303E-43   5.73594712346550E-42
 27   12     7.58718837318091E-51   2.95900346554056E-49
 28   12     3.14388681536223E-61   1.25755472614489E-59
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     6.41126963200998E-24   1.34636662272210E-22
  9   13     6.32488014114979E-21   1.39147363105295E-19
 10   13     5.35155178823502E-19   1.23085691129405E-17
 11   13     3.96093107631788E-12   9.50623458316290E-11
 12   13     3.59878451024537E-09   8.99696127561342E-08
 13   13     3.31771705988641E-09   8.62606435570465E-08
 14   13     5.95688525882776E-08   1.60835901988350E-06
 15   13     2.97107322328068E-11   8.31900502518592E-10
 16   13     1.61019930935908E-12   4.66957799714134E-11
 17   13     3.28247838742097E-15   9.84743516226292E-14
 18   13     8.48434884754674E-18   2.63014814273949E-16
 19   13     6.16001153199768E-23   1.97120369023926E-21
 20   13     6.75500387621544E-22   2.22915127915109E-20
 21   13     1.63585758887995E-25   5.56191580219182E-24
 22   13     6.21543273831831E-29   2.17540145841141E-27
 23   13     5.71442283935988E-31   2.05719222216956E-29
 24   13     5.48063273834352E-34   2.02783411318710E-32
 25   13     2.11943999095025E-36   8.05387196561093E-35
 26   13     8.36712219755471E-40   3.26317765704634E-38
 27   13     1.06735391285085E-46   4.26941565140342E-45
 28   13     2.11382725127981E-50   8.66669173024722E-49
 29   13     5.25741912611254E-71   2.20811603296726E-69
 30   13     5.20017342477182E-81   2.23607457265188E-79
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     7.69454186556039E-26   1.69279921042329E-24
  9   14     1.39764120602008E-23   3.21457477384617E-22
 10   14     2.44265195491846E-20   5.86236469180431E-19
 11   14     3.90064018028722E-19   9.75160045071806E-18
 12   14     3.35377436884214E-11   8.71981335898956E-10
 13   14     2.93906798154698E-09   7.93548355017684E-08
 14   14     2.60815209099250E-07   7.30282585477901E-06
 15   14     2.18096953938563E-07   6.32481166421834E-06
 16   14     1.71726978979585E-07   5.15180936938755E-06
 17   14     2.66623634170031E-10   8.26533265927097E-09
 18   14     2.89797513680943E-11   9.27352043779017E-10
 19   14     7.11445348342157E-16   2.34776964952912E-14
 20   14     5.33161510406443E-17   1.81274913538191E-15
 21   14     2.15533649578270E-22   7.54367773523944E-21
 22   14     7.15597169419240E-25   2.57614980990926E-23
 23   14     8.66381462021567E-28   3.20561140947980E-26
 24   14     1.28954099365031E-29   4.90025577587119E-28
 25   14     3.34777691479058E-32   1.30563299676833E-30
 26   14     8.51265961200593E-34   3.40506384480237E-32
 27   14     3.59949062366810E-37   1.47579115570392E-35
 28   14     4.99261837820132E-41   2.09689971884455E-39
 29   14     6.20229001214075E-48   2.66698470522052E-46
 30   14     2.76285756728926E-54   1.21565732960727E-52
 31   14     1.93455969082447E-79   8.70551860871009E-78
 32   14     1.10970496351752E-89   5.10464283218058E-88
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     8.78261001937982E-35   2.02000030445736E-33
  9   15     1.67999658546661E-32   4.03199180511986E-31
 10   15     9.38571696976283E-26   2.34642924244071E-24
 11   15     1.74050701470830E-21   4.52531823824158E-20
 12   15     1.39316632252146E-18   3.76154907080794E-17
 13   15     7.63556746383194E-17   2.13795888987294E-15
 14   15     8.70302556714175E-09   2.52387741447111E-07
 15   15     1.45495335421952E-07   4.36486006265857E-06
 16   15     3.06055006499185E-07   9.48770520147475E-06
 17   15     8.57422644126240E-11   2.74375246120397E-09
 18   15     1.82506596741525E-09   6.02271769247033E-08
 19   15     1.92579912208749E-13   6.54771701509747E-12
 20   15     4.09551677985401E-14   1.43343087294890E-12
 21   15     4.53781076771256E-18   1.63361187637652E-16
 22   15     1.10241544863315E-20   4.07893715994265E-19
 23   15     1.13817662933353E-24   4.32507119146740E-23
 24   15     4.81299358564536E-27   1.87706749840169E-25
 25   15     5.68777232519421E-29   2.27510893007768E-27
 26   15     6.02772738982171E-31   2.47136822982690E-29
 27   15     7.29562947082385E-34   3.06416437774602E-32
 28   15     1.33902256731961E-36   5.75779703947433E-35
 29   15     1.18109836077422E-39   5.19683278740658E-38
 30   15     1.08256558603397E-45   4.87154513715287E-44
 31   15     1.55176823907781E-50   7.13813389975794E-49
 32   15     9.11278410733460E-60   4.28300853044726E-58
 33   15     7.30246373437082E-88   3.50518259249799E-86
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.07353407533781E-38   2.57648178081074E-37
  9   16     9.30578247584579E-37   2.32644561896145E-35
 10   16     3.93590265479900E-28   1.02333469024774E-26
 11   16     1.03294099830945E-24   2.78894069543553E-23
 12   16     5.87642217530649E-20   1.64539820908582E-18
 13   16     8.46969249812956E-19   2.45621082445757E-17
 14   16     4.78228137981346E-12   1.43468441394404E-10
 15   16     1.58140334230748E-09   4.90235036115320E-08
 16   16     3.54933561692741E-07   1.13578739741677E-05
 17   16     2.29697212269679E-07   7.58000800489940E-06
 18   16     4.36393976387663E-07   1.48373951971805E-05
 19   16     1.54232078938605E-10   5.39812276285119E-09
 20   16     1.82728271581575E-09   6.57821777693671E-08
 21   16     1.25060581821370E-14   4.62724152739068E-13
 22   16     4.53326141947716E-16   1.72263933940132E-14
 23   16     3.04851352616893E-17   1.18892027520588E-15
 24   16     1.56625653011545E-18   6.26502612046180E-17
 25   16     1.51184663449747E-20   6.19857120143962E-19
 26   16     4.78953818518975E-23   2.01160603777970E-21
 27   16     1.12751542178935E-28   4.84831631369419E-27
 28   16     1.76862830793636E-29   7.78196455491999E-28
 29   16     2.69672032114823E-34   1.21352414451670E-32
 30   16     5.67329334029014E-38   2.60971493653346E-36
 31   16     1.89020548266259E-43   8.88396576851415E-42
 32   16     1.29899287295845E-47   6.23516579020058E-46
 33   16     1.52858398581299E-58   7.49006153048364E-57
 34   16     4.91939236887667E-70   2.45969618443834E-68
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.03171149885155E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     6.47167023010145E-48   1.68263425982638E-46
 10   17     1.04319110689070E-40   2.81661598860490E-39
 11   17     9.66900069045875E-37   2.70732019332845E-35
 12   17     3.23509921109646E-27   9.38178771217974E-26
 13   17     1.57733628633857E-25   4.73200885901571E-24
 14   17     6.16047970270947E-20   1.90974870783993E-18
 15   17     3.75271280175296E-18   1.20086809656095E-16
 16   17     8.58384856491629E-10   2.83267002642238E-08
 17   17     2.54611026502180E-10   8.65677490107413E-09
 18   17     4.07077323797300E-07   1.42477063329055E-05
 19   17     6.14785479315542E-11   2.21322772553595E-09
 20   17     3.60926980654695E-08   1.33542982842237E-06
 21   17     3.23893603133379E-11   1.23079569190684E-09
 22   17     1.33677892452379E-13   5.21343780564277E-12
 23   17     4.78309822471674E-15   1.91323928988670E-13
 24   17     5.01370579758884E-16   2.05561937701142E-14
 25   17     1.45155149039341E-17   6.09651625965233E-16
 26   17     2.96726283024600E-20   1.27592301700578E-18
 27   17     5.18423142790505E-26   2.28106182827822E-24
 28   17     4.20416384019425E-27   1.89187372808741E-25
 29   17     9.97351544211901E-31   4.58781710337474E-29
 30   17     2.48146521642262E-34   1.16628865171863E-32
 31   17     3.45436616659045E-38   1.65809575996342E-36
 32   17     2.64016008065072E-43   1.29367843951885E-41
 33   17     2.24293401884127E-50   1.12146700942063E-48
 34   17     7.94075162797718E-54   4.04978333026836E-52
 35   17     1.10921376360754E-64   5.76791157075923E-63
 36   17     1.22086830363848E-76   6.47060200928395E-75
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   3.48976098244456E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.24783557933429E-40   3.49393962213601E-39
 11   18     6.52575962183538E-38   1.89247029033226E-36
 12   18     2.98613690525028E-29   8.95841071575084E-28
 13   18     5.41262931069923E-26   1.67791508631676E-24
 14   18     7.58177928540565E-21   2.42616937132981E-19
 15   18     2.72227204330576E-19   8.98349774290902E-18
 16   18     2.42040658471650E-13   8.22938238803610E-12
 17   18     1.16389328652939E-10   4.07362650285286E-09
 18   18     1.91922919880658E-07   6.90922511570370E-06
 19   18     3.10978159615823E-07   1.15061919057855E-05
 20   18     2.34641444843989E-07   8.91637490407159E-06
 21   18     3.53488043552769E-10   1.37860336985580E-08
 22   18     1.62954369211493E-11   6.51817476845972E-10
 23   18     2.02828012827715E-13   8.31594852593630E-12
 24   18     2.59042654872160E-14   1.08797915046307E-12
 25   18     1.21932973566022E-15   5.24311786333895E-14
 26   18     2.43759541590745E-16   1.07254198299928E-14
 27   18     1.20130778360367E-18   5.40588502621651E-17
 28   18     1.76288622960316E-21   8.10927665617455E-20
 29   18     1.99885525298583E-27   9.39461968903341E-26
 30   18     1.13266567233318E-29   5.43679522719928E-28
 31   18     2.54802783130773E-33   1.24853363734079E-31
 32   18     1.83487689279055E-37   9.17438446395273E-36
 33   18     9.23602734306439E-43   4.71037394496284E-41
 34   18     2.04773548138354E-45   1.06482245031944E-43
 35   18     2.12000888497445E-51   1.12360470903646E-49
 36   18     1.31321805879413E-57   7.09137751748833E-56
 37   18     1.51567059932870E-71   8.33618829630786E-70
 38   18     1.28069529335065E-82   7.17189364276362E-81
 39   18     1.00000000000000E-99   3.49141906055484E-98
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.40024883878146E-53   4.20074651634437E-52
 12   19     1.29120692686479E-40   4.00274147328084E-39
 13   19     1.10265850556434E-36   3.52850721780588E-35
 14   19     9.69935605943450E-30   3.20078749961338E-28
 15   19     2.62360142552993E-24   8.92024484680177E-23
 16   19     3.57816346312196E-19   1.25235721209269E-17
 17   19     2.59671316051719E-17   9.34816737786188E-16
 18   19     1.11093316595160E-11   4.11045271402090E-10
 19   19     8.99834577181521E-08   3.41937139328978E-06
 20   19     5.25306161756081E-07   2.04869403084872E-05
 21   19     4.28435527351923E-09   1.71374210940769E-07
 22   19     5.41481135320044E-10   2.22007265481218E-08
 23   19     7.98160495137601E-12   3.35227407957792E-10
 24   19     7.42274001305318E-13   3.19177820561287E-11
 25   19     6.90120464446735E-14   3.03653004356564E-12
 26   19     7.32618088660401E-15   3.29678139897180E-13
 27   19     1.17549348840682E-16   5.40727004667135E-15
 28   19     1.97776305169990E-18   9.29548634298953E-17
 29   19     1.30431997447808E-20   6.26073587749480E-19
 30   19     6.44271519244806E-26   3.15693044429955E-24
 31   19     1.71852435818041E-29   8.59262179090204E-28
 32   19     3.19334660620479E-33   1.62860676916444E-31
 33   19     2.79445002550805E-40   1.45311401326419E-38
 34   19     4.90781731914335E-43   2.60114317914598E-41
 35   19     1.49240292626427E-48   8.05897580182708E-47
 36   19     7.44166784840872E-56   4.09291731662479E-54
 37   19     5.98675885152708E-67   3.35258495685517E-65
 38   19     8.88490005640945E-77   5.06439303215339E-75
 39   19     4.81854650065118E-90   2.79475697037769E-88
 40   19     1.00000000000000E-99   7.15049438617162E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     4.44256410550647E-42   1.42162051376207E-40
 13   20     3.50090970106738E-39   1.15530020135223E-37
 14   20     6.68841543023647E-34   2.27406124628040E-32
 15   20     2.53467161006681E-29   8.87135063523384E-28
 16   20     4.02297114929987E-20   1.44826961374795E-18
 17   20     1.52924115448767E-18   5.65819227160438E-17
 18   20     2.54080410502860E-17   9.65505559910869E-16
 19   20     9.04939345078850E-14   3.52926344580752E-12
 20   20     1.20026890573811E-06   4.80107562295243E-05
 21   20     6.48974094249945E-08   2.66079378642477E-06
 22   20     4.77865178904917E-08   2.00703375140065E-06
 23   20     5.21849648919787E-08   2.24395349035508E-06
 24   20     1.28427250208574E-08   5.65079900917725E-07
 25   20     4.40246896973484E-08   1.98111103638068E-06
 26   20     2.55425080147790E-09   1.17495536867983E-07
 27   20     2.55053028466475E-13   1.19874923379243E-11
 28   20     7.40970738138490E-13   3.55665954306475E-11
 29   20     8.72488699418134E-17   4.27519462714885E-15
 30   20     8.84857890395592E-20   4.42428945197796E-18
 31   20     3.56300485255155E-23   1.81713247480129E-21
 32   20     1.50929710603530E-26   7.84834495138359E-25
 33   20     1.69155672909655E-32   8.96525066421174E-31
 34   20     6.80901832549274E-35   3.67686989576608E-33
 35   20     3.10430889511905E-41   1.70736989231548E-39
 36   20     2.64094009766698E-44   1.47892645469351E-42
 37   20     5.81408035344686E-50   3.31402580146471E-48
 38   20     1.39193608310391E-59   8.07322928200266E-58
 39   20     2.78118595898115E-72   1.64089971579888E-70
 40   20     7.78144398408301E-83   4.66886639044981E-81
 41   20     4.96568343364423E-97   3.02906689452298E-95
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.29294934067322E-60   7.56673282422164E-59
 13   21     5.95163979277002E-56   2.02355752954181E-54
 14   21     1.51087346883949E-42   5.28805714093821E-41
 15   21     2.04546171365383E-38   7.36366216915379E-37
 16   21     6.54172954150073E-36   2.42043993035527E-34
 17   21     1.06452344876747E-32   4.04518910531639E-31
 18   21     5.09128787417246E-24   1.98560227092726E-22
 19   21     3.43385051444983E-19   1.37354020577993E-17
 20   21     2.93233999441940E-17   1.20225939771195E-15
 21   21     2.76539248361985E-16   1.16146484312034E-14
 22   21     1.74555278291374E-08   7.50587696652908E-07
 23   21     1.58077308755261E-09   6.95540158523147E-08
 24   21     1.35190084167033E-08   6.08355378751647E-07
 25   21     3.17184376251316E-11   1.45904813075605E-09
 26   21     8.10172072579756E-11   3.80780874112486E-09
 27   21     3.72116964672182E-13   1.78616143042647E-11
 28   21     2.81498291169999E-14   1.37934162673299E-12
 29   21     1.19415258072995E-15   5.97076290364977E-14
 30   21     3.04136402919694E-18   1.55109565489044E-16
 31   21     1.01981062027688E-20   5.30301522543976E-19
 32   21     1.23328161987871E-24   6.53639258535718E-23
 33   21     5.25737393735106E-30   2.83898192616957E-28
 34   21     1.52498699328100E-32   8.38742846304551E-31
 35   21     2.57131101955898E-39   1.43993417095303E-37
 36   21     5.04438497369352E-41   2.87529943500531E-39
 37   21     1.13142632992755E-45   6.56227271357978E-44
 38   21     5.45763509178076E-51   3.22000470415065E-49
 39   21     2.32757764406276E-61   1.39654658643765E-59
 40   21     1.20834106279413E-70   7.37088048304421E-69
 41   21     4.46982280826295E-84   2.77129014112303E-82
 42   21     1.06063178181980E-93   6.68198022546472E-92
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     6.13037266626670E-46   2.20693415985601E-44
 15   22     1.21243455948057E-40   4.48600787007811E-39
 16   22     6.76817468985777E-35   2.57190638214595E-33
 17   22     4.07068292732591E-32   1.58756634165711E-30
 18   22     6.53406617993421E-21   2.61362647197368E-19
 19   22     1.37920011995429E-19   5.65472049181260E-18
 20   22     1.56396261114610E-18   6.56864296681362E-17
 21   22     3.57664108835618E-17   1.53795566799316E-15
 22   22     2.21776353140010E-07   9.75815953816046E-06
 23   22     1.38120575863212E-08   6.21542591384456E-07
 24   22     4.15376164761684E-08   1.91073035790375E-06
 25   22     6.25377366106479E-08   2.93927362070045E-06
 26   22     6.19629510871165E-08   2.97422165218159E-06
 27   22     3.37683479988564E-09   1.65464905194396E-07
 28   22     4.15244095390334E-11   2.07622047695167E-09
 29   22     6.75083960064571E-14   3.44292819632931E-12
 30   22     6.16808006327178E-15   3.20740163290132E-13
 31   22     1.91961030350109E-17   1.01739346085558E-15
 32   22     2.83819331022894E-20   1.53262438752363E-18
 33   22     5.09104787058256E-24   2.80007632882041E-22
 34   22     1.29585856894731E-25   7.25680798610494E-24
