    time    temp    dens
   1.27371707814722E+00   4.57603089739309E-02   3.84362386311055E-01
 12   11     4.58261236978890E-09   1.05400084505145E-07
 13   11     2.37186297301639E-12   5.69247113523933E-11
 14   11     8.17568545451158E-14   2.04392136362790E-12
 15   11     6.04867351609204E-15   1.57265511418393E-13
 16   11     4.44611550565599E-16   1.20045118652712E-14
 17   11     7.34132279385128E-20   2.05557038227836E-18
 18   11     1.68867535143502E-21   4.89715851916156E-20
 19   11     2.33606099138940E-25   7.00818297416821E-24
 20   11     7.82462388197126E-28   2.42563340341109E-26
 21   11     2.20619398945122E-32   7.05982076624391E-31
 22   11     2.67121523121931E-35   8.81501026302373E-34
 23   11     2.95611542298446E-39   1.00507924381472E-37
 24   11     2.51927835723572E-43   8.81747425032502E-42
 25   11     7.34999276634134E-48   2.64599739588288E-46
 26   11     3.89025383513387E-53   1.43939391899953E-51
 27   11     1.93634449613199E-84   7.35810908530157E-83
 28   11     7.69393970218000E-95   3.00063648385020E-93
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.74127354232654E-16   3.48254708465308E-15
  9   12     1.88131728560211E-12   3.95076629976442E-11
 10   12     6.46721098646880E-09   1.42278641702314E-07
 11   12     2.66650659030110E-09   6.13296515769254E-08
 12   12     8.48225072139276E-09   2.03574017313426E-07
 13   12     1.71507884617654E-08   4.28769711544136E-07
 14   12     8.93993852862411E-09   2.32438401744227E-07
 15   12     2.53787447855715E-13   6.85226109210430E-12
 16   12     2.58505963612650E-14   7.23816698115420E-13
 17   12     4.64035755564741E-16   1.34570369113775E-14
 18   12     9.00600521960780E-17   2.70180156588234E-15
 19   12     4.99184461018018E-21   1.54747182915585E-19
 20   12     1.43088800349223E-21   4.57884161117513E-20
 21   12     3.68689394617503E-27   1.21667500223776E-25
 22   12     3.39230120394669E-30   1.15338240934187E-28
 23   12     2.78490709709024E-31   9.74717483981585E-30
 24   12     6.95354768673323E-35   2.50327716722396E-33
 25   12     1.63837812984765E-36   6.06199908043629E-35
 26   12     2.74410040285922E-39   1.04275815308650E-37
 27   12     4.65281554213964E-46   1.81459806143446E-44
 28   12     5.83064814009373E-54   2.33225925603749E-52
 29   12     5.77253037904608E-96   2.36673745540889E-94
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.99206926656146E-20   6.28334545977907E-19
  9   13     9.12306490271756E-18   2.00707427859786E-16
 10   13     1.71266781668518E-14   3.93913597837591E-13
 11   13     5.62425318375426E-10   1.34982076410102E-08
 12   13     1.47517501997152E-08   3.68793754992880E-07
 13   13     3.54327817695283E-10   9.21252326007736E-09
 14   13     2.96049927879074E-08   7.99334805273499E-07
 15   13     2.78975500392411E-11   7.81131401098752E-10
 16   13     1.51034472839450E-12   4.37999971234406E-11
 17   13     4.47532305344421E-14   1.34259691603326E-12
 18   13     4.06919081584849E-15   1.26144915291303E-13
 19   13     1.61200060796951E-20   5.15840194550243E-19
 20   13     1.52443332900626E-19   5.03062998572067E-18
 21   13     3.55778517240674E-23   1.20964695861829E-21
 22   13     1.26665967945493E-26   4.43330887809227E-25
 23   13     1.73942007594641E-28   6.26191227340708E-27
 24   13     1.48922306658577E-31   5.51012534636736E-30
 25   13     7.92110820802561E-34   3.01002111904973E-32
 26   13     8.94581551508343E-37   3.48886805088254E-35
 27   13     1.21270531156730E-42   4.85082124626921E-41
 28   13     2.24588087254544E-45   9.20811157743629E-44
 29   13     2.87520254370614E-63   1.20758506835658E-61
 30   13     1.82425679553137E-70   7.84430422078490E-69
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.75412613931248E-21   3.85907750648745E-20
  9   14     7.21358303556828E-20   1.65912409818070E-18
 10   14     3.91649516307902E-17   9.39958839138965E-16
 11   14     4.02926568561746E-11   1.00731642140436E-09
 12   14     3.00177158429976E-09   7.80460611917938E-08
 13   14     3.22468140293863E-08   8.70663978793430E-07
 14   14     2.59446537223634E-07   7.26450304226176E-06
 15   14     1.27836650085619E-07   3.70726285248296E-06
 16   14     1.58412955199607E-07   4.75238865598820E-06
 17   14     2.18825227400524E-10   6.78358204941626E-09
 18   14     2.89051385358787E-11   9.24964433148118E-10
 19   14     2.69121273591057E-15   8.88100202850487E-14
 20   14     1.35312295564994E-15   4.60061804920979E-14
 21   14     1.55748475150244E-19   5.45119663025856E-18
 22   14     6.06816541936776E-22   2.18453955097239E-20
 23   14     2.37163500027561E-25   8.77504950101977E-24
 24   14     6.42995432318774E-27   2.44338264281134E-25
 25   14     6.37599047961439E-30   2.48663628704961E-28
 26   14     1.82897432256256E-31   7.31589729025023E-30
 27   14     1.16882169568681E-34   4.79216895231593E-33
 28   14     3.17401460559690E-38   1.33308613435070E-36
 29   14     7.62687906283445E-43   3.27955799701881E-41
 30   14     4.80303225306680E-49   2.11333419134939E-47
 31   14     3.21548228851016E-70   1.44696702982957E-68
 32   14     4.60229608753872E-78   2.11705620026781E-76
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   2.04057926860507E-98
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.28696226065545E-23   2.96001319950753E-22
  9   15     6.58499031018553E-23   1.58039767444453E-21
 10   15     1.03783555945717E-23   2.59458889864291E-22
 11   15     1.40959921899708E-18   3.66495796939242E-17
 12   15     9.52532324053465E-10   2.57183727494435E-08
 13   15     6.61301558480366E-10   1.85164436374503E-08
 14   15     9.89430155695735E-08   2.86934745151763E-06
 15   15     1.35192379451468E-07   4.05577138354404E-06
 16   15     2.28577778756240E-07   7.08591114144342E-06
 17   15     8.48604302831766E-11   2.71553376906165E-09
 18   15     1.82471987816020E-09   6.02157559792866E-08
 19   15     2.36160701032112E-13   8.02946383509179E-12
 20   15     4.75719922119564E-14   1.66501972741847E-12
 21   15     2.42194475250691E-17   8.71900110902489E-16
 22   15     6.54393456321802E-19   2.42125578839067E-17
 23   15     1.01018918782265E-21   3.83871891372607E-20
 24   15     4.05570971884597E-24   1.58172679034993E-22
 25   15     1.84295532226904E-26   7.37182128907615E-25
 26   15     1.79236701940211E-28   7.34870477954866E-27
 27   15     1.89879731203805E-31   7.97494871055980E-30
 28   15     5.26746483175818E-34   2.26500987765602E-32
 29   15     1.14917741057120E-36   5.05638060651327E-35
 30   15     2.03723403702762E-40   9.16755316662430E-39
 31   15     4.11161311621546E-45   1.89134203345911E-43
 32   15     1.54994403924693E-51   7.28473698446056E-50
 33   15     4.75919580286294E-78   2.28441398537421E-76
 34   15     5.79673489511850E-95   2.84040009860807E-93
 35   15     7.42731257454800E-89   3.71365628727400E-87
 36   15     1.52363013645758E-94   7.77051369593364E-93
 37   15     2.27515944361725E-95   1.18308291068097E-93
 38   15     2.98696953070700E-87   1.58309385127471E-85
 39   15     2.50990149558684E-85   1.35534680761690E-83
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.05776675752010E-31   2.53864021804823E-30
  9   16     7.06219037917215E-27   1.76554759479304E-25
 10   16     4.27217340092689E-22   1.11076508424099E-20
 11   16     1.28182010372886E-20   3.46091428006793E-19
 12   16     2.62609790747479E-15   7.35307414092941E-14
 13   16     3.06939094814765E-11   8.90123374962819E-10
 14   16     2.30311451293512E-08   6.90934353880536E-07
 15   16     7.84372920022910E-08   2.43155605207102E-06
 16   16     3.52805340153329E-07   1.12897708849065E-05
 17   16     1.84515381390778E-07   6.08900758589568E-06
 18   16     2.94910697362721E-07   1.00269637103325E-05
 19   16     1.51853552632168E-10   5.31487434212588E-09
 20   16     1.82716440834895E-09   6.57779187005622E-08
 21   16     6.94819387840305E-15   2.57083173500913E-13
 22   16     4.33521462664659E-16   1.64738155812570E-14
 23   16     6.92379273730462E-17   2.70027916754880E-15
 24   16     4.59193593217623E-18   1.83677437287049E-16
 25   16     2.89048760400496E-19   1.18509991764203E-17
 26   16     4.20344934958413E-21   1.76544872682533E-19
 27   16     2.18020534930780E-26   9.37488300202356E-25
 28   16     5.27320652484606E-27   2.32021087093227E-25
 29   16     5.28752348697225E-32   2.37938556913751E-30
 30   16     2.29135278236497E-35   1.05402227988789E-33
 31   16     1.15672892330999E-40   5.43662593955696E-39
 32   16     2.24185035685997E-44   1.07608817129279E-42
 33   16     3.91274425622593E-53   1.91724468555070E-51
 34   16     4.48763872746443E-62   2.24381936373222E-60
 35   16     1.22937504625572E-86   6.26981273590419E-85
 36   16     6.98803070295315E-85   3.63377596553564E-83
 37   16     4.34414421177453E-85   2.30239643224050E-83
 38   16     5.20922820516629E-94   2.81298323078980E-92
 39   16     6.75736022892601E-84   3.71654812590931E-82
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     5.34943584703026E-40   1.39085332022787E-38
 10   17     3.32261536525528E-32   8.97106148618925E-31
 11   17     8.07820104451363E-27   2.26189629246382E-25
 12   17     2.72880523611836E-24   7.91353518474325E-23
 13   17     1.43328485213698E-22   4.29985455641095E-21
 14   17     1.12857993081758E-12   3.49859778553448E-11
 15   17     1.86925955879811E-09   5.98163058815396E-08
 16   17     4.66899358790343E-08   1.54076788400813E-06
 17   17     1.07528899379900E-07   3.65598257891658E-06
 18   17     3.73468838211052E-07   1.30714093373868E-05
 19   17     3.39191766229784E-12   1.22109035842722E-10
 20   17     3.54249742460181E-08   1.31072404710267E-06
 21   17     3.07442285299502E-11   1.16828068413811E-09
 22   17     1.20197318367655E-13   4.68769541633853E-12
 23   17     4.96251780795017E-15   1.98500712318007E-13
 24   17     6.32126237454389E-16   2.59171757356299E-14
 25   17     2.46979541030389E-17   1.03731407232764E-15
 26   17     1.47327523607682E-19   6.33508351513034E-18
 27   17     5.00668856780561E-23   2.20294296983447E-21
 28   17     2.17952438195609E-24   9.80785971880239E-23
 29   17     2.67600086478141E-28   1.23096039779945E-26
 30   17     1.51833445209543E-31   7.13617192484853E-30
 31   17     2.62744718681612E-35   1.26117464967174E-33
 32   17     3.08623950532552E-39   1.51225735760950E-37
 33   17     5.05656064394610E-44   2.52828032197305E-42
 34   17     3.64760780410923E-48   1.86027998009571E-46
 35   17     3.46942666705827E-57   1.80410186687030E-55
 36   17     1.13211372574864E-66   6.00020274646782E-65
 37   17     3.39313212817217E-85   1.83229134921297E-83
 38   17     2.22926214244263E-93   1.22609417834344E-91
 39   17     2.21180093868911E-83   1.23860852566590E-81
 40   17     1.11732734507330E-96   6.36876586691783E-95
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     6.43164303533070E-36   1.80086004989260E-34
 11   18     9.57899706627948E-28   2.77790914922105E-26
 12   18     8.83060153776584E-22   2.64918046132975E-20
 13   18     5.34430159563690E-21   1.65673349464744E-19
 14   18     1.75614488467882E-18   5.61966363097221E-17
 15   18     1.88053067999715E-11   6.20575124399061E-10
 16   18     3.11962043743680E-08   1.06067094872851E-06
 17   18     3.33511508413727E-08   1.16729027944804E-06
 18   18     1.91668290225066E-07   6.90005844810238E-06
 19   18     2.77460382906085E-07   1.02660341675251E-05
 20   18     2.28475883564846E-07   8.68208357546415E-06
 21   18     3.33099589608531E-10   1.29908839947327E-08
 22   18     1.55095486093859E-11   6.20381944375438E-10
 23   18     1.93827370528889E-13   7.94692219168443E-12
 24   18     2.51616046514965E-14   1.05678739536285E-12
 25   18     9.74404711325875E-16   4.18994025870126E-14
 26   18     2.34340667859528E-16   1.03109893858192E-14
 27   18     1.81244666981420E-18   8.15601001416391E-17
 28   18     5.31199202354935E-21   2.44351633083270E-19
 29   18     1.15637877814844E-24   5.43498025729765E-23
 30   18     1.80342104626623E-26   8.65642102207791E-25
 31   18     1.97161177634289E-30   9.66089770408016E-29
 32   18     5.51904121173843E-33   2.75952060586921E-31
 33   18     1.04455067559089E-37   5.32720844551352E-36
 34   18     9.51534320554954E-41   4.94797846688576E-39
 35   18     1.28600694222612E-46   6.81583679379844E-45
 36   18     3.21794546961795E-52   1.73769055359369E-50
 37   18     1.60653466934775E-64   8.83594068141263E-63
 38   18     4.27995627737311E-73   2.39677551532894E-71
 39   18     2.27312440668773E-82   1.29568091181200E-80
 40   18     5.59552004699576E-93   3.24540162725754E-91
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.19345558839305E-44   3.58036676517914E-43
 12   19     2.01484260995584E-35   6.24601209086309E-34
 13   19     1.95675887062556E-28   6.26162838600181E-27
 14   19     4.59517430034705E-25   1.51640751911453E-23
 15   19     5.02745563814986E-23   1.70933491697095E-21
 16   19     2.21145410706731E-15   7.74008937473558E-14
 17   19     2.45726367992449E-10   8.84614924772818E-09
 18   19     3.85578522870486E-08   1.42664053462080E-06
 19   19     9.23829608246335E-08   3.51055251133607E-06
 20   19     5.15135705274092E-07   2.00902925056896E-05
 21   19     4.21456771972095E-09   1.68582708788838E-07
 22   19     5.20102365376729E-10   2.13241969804459E-08
 23   19     7.45434763994296E-12   3.13082600877604E-10
 24   19     7.12584859230200E-13   3.06411489468986E-11
 25   19     6.21056975857466E-14   2.73265069377285E-12
 26   19     7.08229419097339E-15   3.18703238593803E-13
 27   19     1.23474870995561E-16   5.67984406579582E-15
 28   19     3.42337053195358E-18   1.60898415001818E-16
 29   19     5.91676222442786E-20   2.84004586772537E-18
 30   19     5.68660449358818E-23   2.78643620185821E-21
 31   19     2.18747041363419E-26   1.09373520681710E-24
 32   19     2.41993173549697E-29   1.23416518510346E-27
 33   19     9.13032360590553E-34   4.74776827507088E-32
 34   19     4.12852208377461E-38   2.18811670440054E-36
 35   19     1.28235959837273E-43   6.92474183121274E-42
 36   19     5.90550712080453E-48   3.24802891644249E-46
 37   19     1.57593909272902E-56   8.82525891928252E-55
 38   19     6.78053092558942E-64   3.86490262758597E-62
 39   19     8.28667238457241E-75   4.80626998305200E-73
 40   19     5.69680921914325E-83   3.36111743929452E-81
 41   19     1.11838242036570E-97   6.71029452219418E-96
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.07498047371714E-38   3.43993751589485E-37
 13   20     1.12124440420975E-32   3.70010653389217E-31
 14   20     2.25242797783357E-23   7.65825512463414E-22
 15   20     8.24752151659387E-22   2.88663253080786E-20
 16   20     6.99026867479678E-18   2.51649672292684E-16
 17   20     3.63369193957602E-13   1.34446601764313E-11
 18   20     3.67909423606226E-09   1.39805580970366E-07
 19   20     1.02771472057364E-08   4.00808741023721E-07
 20   20     1.20035885017488E-06   4.80143540069954E-05
 21   20     6.53877954623507E-08   2.68089961395638E-06
 22   20     4.74293044491807E-08   1.99203078686559E-06
 23   20     5.17010695262472E-08   2.22314598962863E-06
 24   20     1.25965923691171E-08   5.54250064241153E-07
 25   20     4.40520570800521E-08   1.98234256860234E-06
 26   20     2.52697668465289E-09   1.16240927494033E-07
 27   20     1.79512386413629E-13   8.43708216144057E-12
 28   20     7.40901993261214E-13   3.55632956765383E-11
 29   20     7.00134772376040E-17   3.43066038464259E-15
 30   20     1.52357412619580E-19   7.61787063097902E-18
 31   20     1.04931373758170E-22   5.35150006166669E-21
 32   20     1.23808975056743E-25   6.43806670295061E-24
 33   20     8.16196444686112E-30   4.32584115683640E-28
 34   20     8.57256504342202E-32   4.62918512344789E-30
 35   20     7.85628009875971E-36   4.32095405431784E-34
 36   20     7.13275025693283E-39   3.99434014388239E-37
 37   20     4.95131908997600E-45   2.82225188128632E-43
 38   20     4.40036732078866E-52   2.55221304605742E-50
 39   20     2.96387762483651E-62   1.74868779865354E-60
 40   20     2.49764402122913E-70   1.49858641273748E-68
 41   20     6.03811034666093E-83   3.68324731146317E-81
 42   20     7.79769174378403E-93   4.83456888114610E-91
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     3.23051638446609E-50   1.06607040687381E-48
 13   21     1.85329441778193E-46   6.30120102045858E-45
 14   21     4.06524711492721E-39   1.42283649022452E-37
 15   21     6.53189045949272E-32   2.35148056541738E-30
 16   21     1.02126542997624E-27   3.77868209091209E-26
 17   21     2.02726189789856E-25   7.70359521201451E-24
 18   21     8.22525038505454E-23   3.20784765017127E-21
 19   21     8.64850453932152E-14   3.45940181572861E-12
 20   21     2.30757998410209E-10   9.46107793481856E-09
 21   21     2.88941663102542E-10   1.21355498503068E-08
 22   21     1.80219976956020E-08   7.74945900910887E-07
 23   21     1.71513197644696E-09   7.54658069636661E-08
 24   21     1.28049741671114E-08   5.76223837520015E-07
 25   21     1.15670757914546E-11   5.32085486406910E-10
 26   21     8.09718228412329E-11   3.80567567353795E-09
 27   21     2.91231265426947E-13   1.39791007404934E-11
 28   21     2.74300561829335E-14   1.34407275296374E-12
 29   21     7.83139710284285E-16   3.91569855142143E-14
 30   21     6.04442726754158E-18   3.08265790644621E-16
 31   21     3.55643986174605E-20   1.84934872810795E-18
 32   21     6.71277414273761E-23   3.55777029565093E-21
 33   21     5.71918298471085E-26   3.08835881174386E-24
 34   21     3.29669140817067E-29   1.81318027449387E-27
 35   21     1.54527624689770E-33   8.65354698262712E-32
 36   21     7.54335450149264E-36   4.29971206585081E-34
 37   21     8.10798924223770E-40   4.70263376049787E-38
 38   21     1.59511580689235E-45   9.41118326066487E-44
 39   21     2.21302544752547E-53   1.32781526851528E-51
 40   21     3.26201909599824E-60   1.98983164855893E-58
 41   21     3.57103850248136E-71   2.21404387153844E-69
 42   21     1.92436069310086E-78   1.21234723665354E-76
 43   21     6.03499712573693E-88   3.86239816047163E-86
 44   21     6.88334391100707E-96   4.47417354215460E-94
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.39753957580140E-42   5.03114247288503E-41
 15   22     2.01397044399222E-37   7.45169064277121E-36
 16   22     5.50736402264057E-26   2.09279832860342E-24
 17   22     5.72681877382469E-24   2.23345932179163E-22
 18   22     1.13182757727656E-18   4.52731030910626E-17
 19   22     1.60683421934244E-17   6.58802029930399E-16
 20   22     2.64656115058877E-12   1.11155568324728E-10
 21   22     2.07242508372851E-11   8.91142786003261E-10
 22   22     2.21940960271854E-07   9.76540225196156E-06
 23   22     1.44299008741095E-08   6.49345539334927E-07
 24   22     4.15095357985913E-08   1.90943864673520E-06
 25   22     6.24755402750722E-08   2.93635039292839E-06
 26   22     6.12547322545219E-08   2.94022714821705E-06
 27   22     3.31034465367296E-09   1.62206888029975E-07
 28   22     4.03092091315281E-11   2.01546045657641E-09
 29   22     6.13047312861665E-14   3.12654129559449E-12
 30   22     6.62538471930541E-15   3.44520005403881E-13
 31   22     2.48455888855728E-17   1.31681621093536E-15
 32   22     3.22110065025672E-18   1.73939435113863E-16
 33   22     2.72342950875667E-21   1.49788622981617E-19
 34   22     2.85192491918506E-23   1.59707795474364E-21
