    time    temp    dens
   3.24645358352938E-01   1.97621221848769E-01   2.90614041786977E+01
 10    9     7.78356552314438E-11   1.47887744939743E-09
 11    9     5.54894501108391E-15   1.10978900221678E-13
 12    9     1.05313430477153E-16   2.21158204002021E-15
 13    9     3.33744793114423E-18   7.34238544851731E-17
 14    9     2.41124798192964E-21   5.54587035843817E-20
 15    9     1.46676015493028E-22   3.52022437183266E-21
 16    9     1.49447403012824E-23   3.73618507532061E-22
 17    9     1.96997999973762E-25   5.12194799931780E-24
  7   10     3.06059448727750E-14   5.20301062837175E-13
  8   10     4.75293813835590E-07   8.55528864904062E-06
  9   10     2.50175970502337E-09   4.75334343954440E-08
 10   10     2.64309019440415E-08   5.28618038880829E-07
 11   10     1.19688696906700E-10   2.51346263504071E-09
 12   10     7.75149822554900E-10   1.70532960962078E-08
 13   10     2.70987055824918E-15   6.23270228397311E-14
 14   10     1.85665726195798E-16   4.45597742869914E-15
 15   10     1.43642526026425E-17   3.59106315066063E-16
 16   10     1.53551917119332E-17   3.99234984510264E-16
 17   10     7.54523181441391E-22   2.03721258989175E-20
 18   10     6.04344555371533E-25   1.69216475504029E-23
 19   10     4.54822047361528E-28   1.31898393734843E-26
 20   10     5.18613008555803E-30   1.55583902566741E-28
 21   10     3.92370927549894E-35   1.21634987540467E-33
 22   10     3.46081681229239E-38   1.10746137993356E-36
 23   10     8.53734889505817E-41   2.81732513536919E-39
 24   10     3.67791238447150E-45   1.25049021072031E-43
 25   10     6.48989031161906E-90   2.27146160906667E-88
 26   10     3.49374202350259E-96   1.25774712846093E-94
 27   10     1.02069099393730E-92   3.77655667756803E-91
 28   10     1.00000000000000E-99   1.03643863555764E-98
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     4.88330205009181E-18   9.27827389517444E-17
  9   11     3.70365680506922E-10   7.40731361013844E-09
 10   11     1.16580038691864E-09   2.44818081252914E-08
 11   11     2.45540566354595E-09   5.40189245980109E-08
 12   11     2.57204177090821E-09   5.91569607308888E-08
 13   11     4.61054319283650E-13   1.10653036628076E-11
 14   11     3.01380099983239E-14   7.53450249958096E-13
 15   11     3.46729195298942E-15   9.01495907777248E-14
 16   11     8.29722510660214E-16   2.24025077878258E-14
 17   11     1.25462841228495E-19   3.51295955439787E-18
 18   11     6.52372107770950E-22   1.89187911253575E-20
 19   11     3.63519549162254E-24   1.09055864748676E-22
 20   11     2.30242915080340E-26   7.13753036749054E-25
 21   11     6.46933893726970E-31   2.07018845992630E-29
 22   11     1.01216312235469E-33   3.34013830377046E-32
 23   11     1.89552568935062E-37   6.44478734379210E-36
 24   11     4.75589391435547E-41   1.66456287002442E-39
 25   11     6.95411717028299E-45   2.50348218130188E-43
 26   11     7.32458005101298E-50   2.71009461887480E-48
 27   11     1.01312225706126E-82   3.84986457683277E-81
 28   11     8.28802087619631E-92   3.23232814171656E-90
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.73585619101297E-13   3.47171238202593E-12
  9   12     9.58986537218609E-10   2.01387172815908E-08
 10   12     9.73424759408977E-09   2.14153447069975E-07
 11   12     4.97475124214971E-09   1.14419278569443E-07
 12   12     3.42699745456584E-09   8.22479389095802E-08
 13   12     1.05371361519094E-08   2.63428403797735E-07
 14   12     2.42159454462274E-10   6.29614581601913E-09
 15   12     1.10847982999406E-13   2.99289554098397E-12
 16   12     1.12574958119793E-14   3.15209882735422E-13
 17   12     3.59423500153895E-16   1.04232815044629E-14
 18   12     1.64560771446547E-16   4.93682314339641E-15
 19   12     1.80779395925130E-20   5.60416127367904E-19
 20   12     4.94445396589478E-22   1.58222526908633E-20
 21   12     3.46651694776173E-26   1.14395059276137E-24
 22   12     1.33047021647439E-28   4.52359873601292E-27
 23   12     6.88389603618681E-35   2.40936361266538E-33
 24   12     2.47342366436600E-33   8.90432519171761E-32
 25   12     1.54105257308769E-41   5.70189452042444E-40
 26   12     1.47673905907374E-39   5.61160842448021E-38
 27   12     2.10328303507109E-50   8.20280383677724E-49
 28   12     1.18108927144463E-56   4.72435708577854E-55
 29   12     1.55692085696898E-88   6.38337551357281E-87
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     5.49157184666482E-17   1.15323008779961E-15
  9   13     1.05443719027678E-17   2.31976181860891E-16
 10   13     6.08549309520873E-14   1.39966341189801E-12
 11   13     1.01538013393232E-09   2.43691232143757E-08
 12   13     1.84495356580508E-08   4.61238391451271E-07
 13   13     6.91769141624057E-09   1.79859976822255E-07
 14   13     1.88708284938800E-08   5.09512369334760E-07
 15   13     1.29249792675512E-11   3.61899419491435E-10
 16   13     7.61146393440706E-13   2.20732454097805E-11
 17   13     2.87396655693632E-14   8.62189967080896E-13
 18   13     5.03546351184640E-15   1.56099368867239E-13
 19   13     1.03042431160965E-18   3.29735779715089E-17
 20   13     4.15727591929784E-18   1.37190105336829E-16
 21   13     8.78447763413825E-22   2.98672239560700E-20
 22   13     2.86304570654630E-25   1.00206599729121E-23
 23   13     3.27256157893400E-27   1.17812216841624E-25
 24   13     5.93834213936921E-30   2.19718659156661E-28
 25   13     4.22878248854115E-33   1.60693734564564E-31
 26   13     4.95050586125576E-36   1.93069728588974E-34
 27   13     5.22596170118373E-44   2.09038468047349E-42
 28   13     2.03668854664831E-44   8.35042304125808E-43
 29   13     1.36925118252429E-59   5.75085496660202E-58
 30   13     8.56780457143820E-70   3.68415596571843E-68
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.30310422272709E-96   5.86396900227190E-95
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     4.30997166952839E-97   2.06878640137363E-95
 36   13     8.34460432067993E-98   4.08885611713316E-96
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.74843965959492E-18   3.84656725110882E-17
  9   14     2.02144495744259E-17   4.64932340211797E-16
 10   14     1.92925071729412E-14   4.63020172150588E-13
 11   14     3.45712086545474E-09   8.64280216363686E-08
 12   14     5.25463767126251E-09   1.36620579452825E-07
 13   14     3.58935023101380E-08   9.69124562373726E-07
 14   14     2.35400980388558E-07   6.59122745087964E-06
 15   14     8.18729195277511E-08   2.37431466630478E-06
 16   14     1.23075463102096E-07   3.69226389306287E-06
 17   14     5.94772032714829E-11   1.84379330141597E-09
 18   14     2.98936795086123E-13   9.56597744275592E-12
 19   14     1.72455367368360E-15   5.69102712315587E-14
 20   14     8.91060768015522E-16   3.02960661125277E-14
 21   14     1.40649294321411E-19   4.92272530124937E-18
 22   14     9.41963734882956E-22   3.39106944557864E-20
 23   14     5.30119931603194E-24   1.96144374693182E-22
 24   14     5.42754623812591E-26   2.06246757048785E-24
 25   14     2.01430049994367E-28   7.85577194978033E-27
 26   14     7.76771784764342E-30   3.10708713905737E-28
 27   14     4.80432762028338E-33   1.96977432431619E-31
 28   14     1.07358656278729E-36   4.50906356370661E-35
 29   14     3.08561218196233E-41   1.32681323824380E-39
 30   14     3.28862171469696E-46   1.44699355446666E-44
 31   14     1.01066193617703E-65   4.54797871279661E-64
 32   14     2.83169835963754E-72   1.30258124543327E-70
 33   14     7.45288226228468E-92   3.50285466327380E-90
 34   14     5.25544892981705E-92   2.52261548631218E-90
 35   14     1.35749106998590E-90   6.65170624293092E-89
 36   14     4.73769855094908E-94   2.36884927547454E-92
 37   14     7.04583596652075E-90   3.59337634292558E-88
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     9.89555734738583E-21   2.27597818989874E-19
  9   15     4.92789584763105E-20   1.18269500343145E-18
 10   15     9.73930968981514E-24   2.43482742245379E-22
 11   15     6.72226652035993E-14   1.74778929529358E-12
 12   15     1.18674907986508E-08   3.20422251563571E-07
 13   15     8.01338972807512E-09   2.24374912386103E-07
 14   15     1.35165016381704E-07   3.91978547506941E-06
 15   15     1.37397713639915E-07   4.12193140919746E-06
 16   15     1.72673841232779E-07   5.35288907821616E-06
 17   15     7.91258271086694E-11   2.53202646747742E-09
 18   15     1.55551664833610E-11   5.13320493950914E-10
 19   15     1.11054564205747E-13   3.77585518299540E-12
 20   15     2.90118176243865E-14   1.01541361685353E-12
 21   15     1.42220562619317E-17   5.11994025429540E-16
 22   15     4.82653941301867E-19   1.78581958281691E-17
 23   15     1.25931955607567E-21   4.78541431308754E-20
 24   15     1.45569875110406E-23   5.67722512930584E-22
 25   15     3.12539485785990E-25   1.25015794314396E-23
 26   15     4.23360713461346E-27   1.73577892519152E-25
 27   15     7.03081366330201E-30   2.95294173858684E-28
 28   15     2.47843711810446E-32   1.06572796078492E-30
 29   15     3.01155833774615E-40   1.32508566860831E-38
 30   15     1.13761650887024E-38   5.11927428991610E-37
 31   15     3.86704600149386E-43   1.77884116068718E-41
 32   15     1.98193021367982E-48   9.31507200429516E-47
 33   15     5.46199878059437E-77   2.62175941468530E-75
 34   15     1.89523419254072E-85   9.28664754344952E-84
 35   15     4.84412415907969E-81   2.42206207953985E-79
 36   15     4.96589235040574E-85   2.53260509870693E-83
 37   15     7.41119518649945E-86   3.85382149697971E-84
 38   15     1.95878494841556E-79   1.03815602266024E-77
 39   15     1.64452910226981E-77   8.88045715225696E-76
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.90798637247669E-27   9.37916729394405E-26
  9   16     1.58125390923016E-22   3.95313477307539E-21
 10   16     4.50217875723063E-20   1.17056647687996E-18
 11   16     1.18910048828115E-17   3.21057131835910E-16
 12   16     1.69432483388612E-12   4.74410953488114E-11
 13   16     1.28111784942427E-08   3.71524176333039E-07
 14   16     5.17142879272716E-08   1.55142863781815E-06
 15   16     1.29214898760339E-07   4.00566186157052E-06
 16   16     3.38056465364547E-07   1.08178068916655E-05
 17   16     1.61018691440662E-07   5.31361681754186E-06
 18   16     1.91052470850724E-07   6.49578400892462E-06
 19   16     1.28518690567839E-10   4.49815416987437E-09
 20   16     2.45191609448750E-11   8.82689794015502E-10
 21   16     2.60999723999439E-15   9.65698978797924E-14
 22   16     3.06932173348217E-16   1.16634225872323E-14
 23   16     5.04662067584546E-17   1.96818206357973E-15
 24   16     3.30943597647721E-18   1.32377439059088E-16
 25   16     5.36834896594150E-21   2.20102307603602E-19
 26   16     4.20437573526492E-23   1.76583780881127E-21
 27   16     1.28326917571239E-26   5.51805745556326E-25
 28   16     2.48926675367303E-28   1.09527737161613E-26
 29   16     9.30728750768656E-32   4.18827937845895E-30
 30   16     8.54612976709837E-34   3.93121969286525E-32
 31   16     4.24704440605277E-39   1.99611087084480E-37
 32   16     1.03339086265248E-42   4.96027614073192E-41
 33   16     2.04601680471603E-54   1.00254823431085E-52
 34   16     7.11529563685411E-62   3.55764781842705E-60
 35   16     9.15516227320156E-79   4.66913275933280E-77
 36   16     4.62018410810648E-77   2.40249573621537E-75
 37   16     2.66120757332568E-77   1.41044001386261E-75
 38   16     2.59560740859709E-83   1.40162800064243E-81
 39   16     4.37593726140185E-76   2.40676549377102E-74
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.75813255520280E-36   1.23711446435273E-34
 10   17     1.23499929256561E-30   3.33449808992714E-29
 11   17     4.69583692648670E-26   1.31483433941628E-24
 12   17     4.37396602609166E-24   1.26845014756658E-22
 13   17     1.51753147193890E-22   4.55259441581670E-21
 14   17     3.43646846546267E-11   1.06530522429343E-09
 15   17     9.41483505985710E-09   3.01274721915427E-07
 16   17     7.21708866952564E-08   2.38163926094346E-06
 17   17     1.40857118349928E-07   4.78914202389754E-06
 18   17     3.31668743345101E-07   1.16084060170785E-05
 19   17     1.17416100997094E-09   4.22697963589539E-08
 20   17     2.86521421465809E-08   1.06012925942349E-06
 21   17     1.75961164848331E-11   6.68652426423658E-10
 22   17     5.26238311372784E-14   2.05232941435386E-12
 23   17     3.42051899687109E-15   1.36820759874844E-13
 24   17     4.56065184797472E-16   1.86986725766964E-14
 25   17     2.59669760089166E-18   1.09061299237450E-16
 26   17     1.59692550557033E-20   6.86677967395241E-19
 27   17     1.05083901503215E-22   4.62369166614145E-21
 28   17     2.99824821097341E-25   1.34921169493803E-23
 29   17     1.07699075759444E-27   4.95415748493442E-26
 30   17     3.75371503703241E-30   1.76424606740523E-28
 31   17     1.09267608664945E-33   5.24484521591734E-32
 32   17     1.68729278896383E-37   8.26773466592276E-36
 33   17     6.19189798492363E-42   3.09594899246182E-40
 34   17     1.02184790670660E-44   5.21142432420367E-43
 35   17     7.70980557399824E-58   4.00909889847908E-56
 36   17     1.00694063646304E-65   5.33678537325409E-64
 37   17     6.10213515895796E-82   3.29515298583730E-80
 38   17     1.86434654840319E-75   1.02539060162176E-73
 39   17     1.27495102726907E-79   7.13972575270680E-78
 40   17     2.87171893140779E-90   1.63687979090244E-88
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     5.68023653535063E-32   1.59046622989818E-30
 11   18     1.60662856728176E-23   4.65922284511711E-22
 12   18     1.58477131649311E-19   4.75431394947933E-18
 13   18     8.42265228554459E-19   2.61102220851882E-17
 14   18     2.10944684270274E-16   6.75022989664878E-15
 15   18     6.01063874059697E-09   1.98351078439700E-07
 16   18     8.66720229969048E-08   2.94684878189477E-06
 17   18     7.40264137428280E-08   2.59092448099898E-06
 18   18     1.87754052415873E-07   6.75914588697143E-06
 19   18     2.65350828910883E-07   9.81798066970266E-06
 20   18     1.96941737936270E-07   7.48378604157827E-06
 21   18     2.14726100183480E-10   8.37431790715573E-09
 22   18     1.02555160559428E-11   4.10220642237713E-10
 23   18     1.39879001432074E-13   5.73503905871503E-12
 24   18     1.85531376554049E-14   7.79231781527007E-13
 25   18     6.01709298930148E-16   2.58734998539964E-14
 26   18     1.71462989313586E-16   7.54437152979778E-15
 27   18     1.26488503339498E-18   5.69198265027740E-17
 28   18     3.19362333576994E-21   1.46906673445417E-19
 29   18     1.07517811218866E-24   5.05333712728669E-23
 30   18     4.21425359301527E-26   2.02284172464733E-24
 31   18     2.37136777153979E-29   1.16197020805450E-27
 32   18     1.81497321075951E-31   9.07486605379756E-30
 33   18     5.82980403665186E-36   2.97320005869245E-34
 34   18     6.37736948580062E-40   3.31623213261632E-38
 35   18     5.15924119117988E-45   2.73439783132534E-43
 36   18     1.50433545470628E-48   8.12341145541391E-47
 37   18     2.84474519024399E-57   1.56460985463419E-55
 38   18     4.67051187248698E-64   2.61548664859271E-62
 39   18     1.53600533724479E-78   8.75523042229530E-77
 40   18     4.73212664524950E-88   2.74463345424471E-86
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     8.94492085428575E-42   2.68347625628573E-40
 12   19     1.02037655155348E-33   3.16316730981578E-32
 13   19     2.45001076606220E-27   7.84003445139904E-26
 14   19     8.83073210843977E-25   2.91414159578513E-23
 15   19     5.88106457783917E-23   1.99956195646532E-21
 16   19     5.28134007228940E-14   1.84846902530129E-12
 17   19     2.27374344315130E-09   8.18547639534469E-08
 18   19     9.08155854845864E-08   3.36017666292970E-06
 19   19     1.06708637885074E-07   4.05492823963283E-06
 20   19     4.94324065143137E-07   1.92786385405823E-05
 21   19     3.39477169537482E-09   1.35790867814993E-07
 22   19     4.04644207783525E-10   1.65904125191245E-08
 23   19     4.93450102169787E-12   2.07249042911310E-10
 24   19     5.10959621249297E-13   2.19712637137198E-11
 25   19     4.49287069658624E-14   1.97686310649794E-12
 26   19     5.31665807687407E-15   2.39249613459333E-13
 27   19     8.63989108064834E-17   3.97434989709824E-15
 28   19     2.63098931815144E-18   1.23656497953118E-16
 29   19     4.28789161533739E-20   2.05818797536195E-18
 30   19     5.77843575470167E-23   2.83143351980382E-21
 31   19     4.23202777969295E-26   2.11601388984647E-24
 32   19     7.22410668081120E-29   3.68429440721371E-27
 33   19     2.28242770914636E-32   1.18686240875611E-30
 34   19     7.70156260230333E-36   4.08182817922077E-34
 35   19     1.69457768707329E-40   9.15071951019578E-39
 36   19     7.02240638508570E-46   3.86232351179713E-44
 37   19     6.46272500397274E-53   3.61912600222474E-51
 38   19     1.42002139796081E-58   8.09412196837664E-57
 39   19     1.10517599542206E-68   6.41002077344794E-67
 40   19     3.17717267440432E-75   1.87453187789855E-73
 41   19     6.27587179627892E-89   3.76552307776735E-87
 42   19     3.83226451049381E-95   2.33768135140122E-93
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     3.30084726043277E-36   1.05627112333849E-34
 13   20     2.03902003840959E-29   6.72876612675164E-28
 14   20     1.48350723473770E-20   5.04392459810819E-19
 15   20     3.10455297073983E-19   1.08659353975894E-17
 16   20     2.42547005171323E-15   8.73169218616762E-14
 17   20     7.75324959686351E-10   2.86870235083950E-08
 18   20     2.39829505713838E-08   9.11352121712586E-07
 19   20     3.35990295573177E-08   1.31036215273539E-06
 20   20     1.20145060635248E-06   4.80580242540994E-05
 21   20     6.81559021050614E-08   2.79439198630752E-06
 22   20     4.55734005087475E-08   1.91408282136739E-06
 23   20     4.74233194513552E-08   2.03920273640827E-06
 24   20     1.10140681549657E-08   4.84618998818492E-07
 25   20     4.80373416824287E-11   2.16168037570929E-09
 26   20     1.71999279387791E-12   7.91196685183839E-11
 27   20     6.25673571647883E-15   2.94066578674505E-13
 28   20     9.23410183136122E-16   4.43236887905338E-14
 29   20     1.99623220505450E-18   9.78153780476704E-17
 30   20     1.03019603918320E-19   5.15098019591599E-18
 31   20     7.33374780332115E-23   3.74021137969379E-21
 32   20     9.88115755900067E-26   5.13820193068035E-24
 33   20     4.20118226884539E-28   2.22662660248806E-26
 34   20     4.62244301734074E-30   2.49611922936400E-28
 35   20     7.95475343788066E-34   4.37511439083436E-32
 36   20     1.26583645811851E-36   7.08868416546364E-35
 37   20     1.01710862175305E-42   5.79751914399236E-41
 38   20     3.45169587231714E-48   2.00198360594394E-46
 39   20     1.00446765365230E-56   5.92635915654856E-55
 40   20     3.70757355831133E-63   2.22454413498680E-61
 41   20     2.22304388128801E-72   1.35605676758568E-70
 42   20     2.54777078013031E-81   1.57961788368079E-79
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.86719136219853E-46   9.46173149525514E-45
 13   21     5.60946384923152E-43   1.90721770873872E-41
 14   21     2.06287154074043E-37   7.22005039259152E-36
 15   21     5.47507109301973E-30   1.97102559348710E-28
 16   21     8.86812278830660E-27   3.28120543167344E-25
 17   21     1.09408452407245E-24   4.15752119147531E-23
 18   21     1.36238456734495E-22   5.31329981264531E-21
 19   21     7.97116901933412E-12   3.18846760773365E-10
 20   21     1.33552983188343E-09   5.47567231072206E-08
 21   21     1.81431988022673E-09   7.62014349695227E-08
 22   21     2.26616468109825E-08   9.74450812872246E-07
 23   21     2.60441944099798E-09   1.14594455403911E-07
 24   21     5.24417540404522E-08   2.35987893182035E-06
 25   21     1.91665792917712E-09   8.81662647421474E-08
 26   21     5.16766077142318E-11   2.42880056256890E-09
 27   21     5.96956911697471E-13   2.86539317614786E-11
 28   21     2.20374203211305E-14   1.07983359573540E-12
 29   21     2.33235420779747E-16   1.16617710389873E-14
 30   21     4.32440529347166E-18   2.20544669967055E-16
 31   21     2.44493390495071E-20   1.27136563057437E-18
 32   21     5.05538446491222E-23   2.67935376640348E-21
 33   21     1.31338566019575E-25   7.09228256505704E-24
 34   21     1.67290062784836E-27   9.20095345316600E-26
 35   21     1.28154411102921E-30   7.17664702176356E-29
 36   21     3.62220416062513E-33   2.06465637155632E-31
 37   21     9.84719218994220E-37   5.71137147016648E-35
 38   21     3.39822875702861E-41   2.00495496664688E-39
 39   21     2.03547140956251E-47   1.22128284573751E-45
 40   21     1.91751664759298E-52   1.16968515503172E-50
 41   21     9.31622420781505E-62   5.77605900884533E-60
 42   21     3.53041627942910E-67   2.22416225604033E-65
 43   21     6.37038060119644E-75   4.07704358476572E-73
 44   21     3.54158298208732E-81   2.30202893835676E-79
 45   21     3.49843911496372E-91   2.30896981587605E-89
 46   21     4.48735024578034E-98   3.00652466467283E-96
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     5.69885255103796E-41   2.05158691837366E-39
 15   22     9.87127907055124E-34   3.65237325610396E-32
 16   22     4.13801454094171E-22   1.57244552555785E-20
 17   22     8.59099935747881E-21   3.35048974941674E-19
 18   22     5.57800289314170E-17   2.23120115725668E-15
 19   22     8.46912378635726E-14   3.47234075240648E-12
 20   22     1.86464550584394E-10   7.83151112454455E-09
 21   22     2.38303955006528E-10   1.02470700652807E-08
 22   22     2.23575924623886E-07   9.83734068345099E-06
 23   22     1.81726633832577E-08   8.17769852246595E-07
 24   22     4.13851507560960E-08   1.90371693478041E-06
 25   22     6.18367806232170E-08   2.90632868929120E-06
 26   22     5.56635384754974E-08   2.67184984682388E-06
 27   22     2.69429516658926E-09   1.32020463162874E-07
 28   22     2.97943663102920E-11   1.48971831551460E-09
 29   22     4.44012379916396E-14   2.26446313757362E-12
 30   22     5.52086827690946E-15   2.87085150399292E-13
 31   22     1.96669701982111E-17   1.04234942050519E-15
 32   22     2.40284430814650E-18   1.29753592639911E-16
 33   22     2.49888341415542E-21   1.37438587778548E-19
 34   22     2.88840731983880E-24   1.61750809910973E-22
