    time    temp    dens
   1.52354278623431E-01   9.99223764801029E-01   3.71106502592083E+03
  9   15     1.61807025327960E-18   3.88336860787103E-17
 10   15     2.56261101165652E-23   6.40652752914131E-22
 11   15     3.26847921272629E-13   8.49804595308836E-12
 12   15     3.50371689444397E-09   9.46003561499871E-08
 13   15     2.35271985046377E-09   6.58761558129857E-08
 14   15     2.78140552190359E-08   8.06607601352041E-07
 15   15     1.15501307330791E-09   3.46503921992373E-08
 16   15     1.62891371832523E-11   5.04963252680821E-10
 17   15     3.87673941252205E-17   1.24055661200706E-15
 18   15     2.24936385132185E-18   7.42290070936211E-17
 19   15     8.53158394299581E-21   2.90073854061858E-19
 20   15     1.97600953007569E-21   6.91603335526491E-20
 21   15     5.60379505095609E-27   2.01736621834419E-25
 22   15     2.33457833767225E-28   8.63793984938733E-27
 23   15     2.60771098786290E-31   9.90930175387902E-30
 24   15     1.73985067160760E-33   6.78541761926966E-32
 25   15     4.40468908137195E-35   1.76187563254878E-33
 26   15     7.52856233204257E-37   3.08671055613745E-35
 27   15     9.45797743084814E-41   3.97235052095622E-39
 28   15     2.51604781708257E-42   1.08190056134551E-40
 29   15     1.24583233540607E-48   5.48166227578670E-47
 30   15     2.04116340937974E-49   9.18523534220885E-48
 31   15     5.35054333810934E-56   2.46124993553030E-54
 32   15     1.88145653587977E-60   8.84284571863493E-59
 33   15     1.22475211890119E-88   5.87881017072571E-87
 34   15     6.26180867225289E-99   3.06828624940392E-97
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     3.69526076542928E-97   1.92153559802323E-95
 38   15     7.63773287668896E-96   4.04799842464515E-94
 39   15     5.89856025117226E-95   3.18522253563302E-93
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.30559626594471E-23   5.53343103826730E-22
  9   16     8.97297974419949E-20   2.24324493604987E-18
 10   16     8.83709493378314E-25   2.29764468278362E-23
 11   16     1.75035755327423E-16   4.72596539384043E-15
 12   16     1.73290481141254E-10   4.85213347195510E-09
 13   16     5.05956891251129E-07   1.46727498462827E-05
 14   16     5.26484476976284E-07   1.57945343092885E-05
 15   16     6.20937841048110E-08   1.92490730724914E-06
 16   16     7.33260836706788E-10   2.34643467746172E-08
 17   16     3.91339539775415E-11   1.29142048125887E-09
 18   16     3.57936769818541E-13   1.21698501738304E-11
 19   16     1.08581642462084E-16   3.80035748617293E-15
 20   16     7.34700389870550E-19   2.64492140353398E-17
 21   16     1.48622697441595E-21   5.49903980533903E-20
 22   16     1.25208197603236E-23   4.75791150892297E-22
 23   16     1.57538008689112E-25   6.14398233887536E-24
 24   16     4.24827406340315E-28   1.69930962536126E-26
 25   16     1.50898879971047E-31   6.18685407881292E-30
 26   16     6.85362542219799E-33   2.87852267732316E-31
 27   16     2.58498842535967E-35   1.11154502290466E-33
 28   16     2.60183034395548E-37   1.14480535134041E-35
 29   16     1.70500797435703E-41   7.67253588460661E-40
 30   16     4.78641649799110E-44   2.20175158907591E-42
 31   16     6.33071671899030E-51   2.97543685792544E-49
 32   16     2.73950044082166E-51   1.31496021159440E-49
 33   16     1.70505070949193E-61   8.35474847651044E-60
 34   16     1.18577198001739E-71   5.92885990008697E-70
 35   16     8.08557506234921E-97   4.12364328179810E-95
 36   16     4.74010976293053E-95   2.46485707672387E-93
 37   16     9.65472757395458E-98   5.11700561419592E-96
 38   16     9.30352458011270E-94   5.02390327326086E-92
 39   16     4.47201829613155E-96   2.45961006287235E-94
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     5.93593849910666E-36   1.54334400976773E-34
 10   17     7.17260869465103E-32   1.93660434755578E-30
 11   17     1.19810642261421E-25   3.35469798331979E-24
 12   17     1.78868302652328E-24   5.18718077691752E-23
 13   17     2.50466805031487E-15   7.51400415094460E-14
 14   17     9.32909421929784E-12   2.89201920798233E-10
 15   17     5.82753221547551E-08   1.86481030895216E-06
 16   17     6.66172367200398E-09   2.19836881176131E-07
 17   17     8.81357661534032E-10   2.99661604921571E-08
 18   17     3.79937308612882E-10   1.32978058014509E-08
 19   17     8.98959381414316E-16   3.23625377309154E-14
 20   17     5.30243103631656E-15   1.96189948343713E-13
 21   17     1.64658645179817E-19   6.25702851683304E-18
 22   17     2.10496101397433E-21   8.20934795449988E-20
 23   17     2.57930101296860E-23   1.03172040518744E-21
 24   17     3.41560458263206E-23   1.40039787887914E-21
 25   17     1.52029916591159E-27   6.38525649682869E-26
 26   17     1.35569112647307E-29   5.82947184383422E-28
 27   17     9.95755396558014E-31   4.38132374485526E-29
 28   17     2.38274803374408E-33   1.07223661518483E-31
 29   17     1.49775240052257E-36   6.88966104240383E-35
 30   17     1.93463789614095E-39   9.09279811186247E-38
 31   17     5.76622860053524E-43   2.76778972825692E-41
 32   17     3.68618986375866E-46   1.80623303324174E-44
 33   17     1.00023595830261E-51   5.00117979151306E-50
 34   17     1.01032053969225E-52   5.15263475243046E-51
 35   17     3.47543099253500E-64   1.80722411611820E-62
 36   17     1.27625064094293E-74   6.76412839699752E-73
 37   17     3.17729063812551E-93   1.71573694458777E-91
 38   17     2.05437021211351E-93   1.12990361666243E-91
 39   17     1.09303910241834E-95   6.12101897354268E-94
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.03736248884043E-75   2.80087871986916E-74
 10   18     2.41892231190394E-32   6.77298247333104E-31
 11   18     2.56507124214327E-26   7.43870660221549E-25
 12   18     8.21087061046537E-24   2.46326118313961E-22
 13   18     5.39317300286683E-20   1.67188363088872E-18
 14   18     9.85041364463738E-14   3.15213236628396E-12
 15   18     5.16401728932018E-07   1.70412570547566E-05
 16   18     7.18044016706218E-07   2.44134965680114E-05
 17   18     2.83078771180521E-07   9.90775699131825E-06
 18   18     7.97018796700965E-09   2.86926766812347E-07
 19   18     1.28890531787941E-10   4.76894967615382E-09
 20   18     3.99442718745453E-12   1.51788233123272E-10
 21   18     4.07804029790368E-17   1.59043571618243E-15
 22   18     9.28839426916959E-19   3.71535770766784E-17
 23   18     1.24372783711619E-19   5.09928413217637E-18
 24   18     5.81385483611754E-21   2.44181903116937E-19
 25   18     2.48810187575429E-22   1.06988380657434E-20
 26   18     1.09090088308200E-23   4.79996388556079E-22
 27   18     3.10128127220417E-26   1.39557657249188E-24
 28   18     1.00147089637071E-29   4.60676612330525E-28
 29   18     2.88093341702674E-32   1.35403870600257E-30
 30   18     3.14966925537718E-33   1.51184124258105E-31
 31   18     2.79376004545003E-37   1.36894242227052E-35
 32   18     4.55733690036195E-40   2.27866845018097E-38
 33   18     4.42514925809255E-46   2.25682612162720E-44
 34   18     9.60949899868602E-48   4.99693947931673E-46
 35   18     1.55316822582940E-54   8.23179159689582E-53
 36   18     6.68032871770029E-56   3.60737750755815E-54
 37   18     8.98417048659839E-68   4.94129376762911E-66
 38   18     4.59343517327718E-77   2.57232369703522E-75
 39   18     1.44049901011623E-95   8.21084435766251E-94
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.76935125955581E-84   5.13111865271186E-83
 11   19     8.36655854650321E-41   2.50996756395096E-39
 12   19     1.03738057164572E-32   3.21587977210174E-31
 13   19     1.29512452689194E-26   4.14439848605421E-25
 14   19     1.79031664494319E-25   5.90804492831253E-24
 15   19     9.16267348184447E-17   3.11530898382712E-15
 16   19     1.13714592359459E-12   3.98001073258108E-11
 17   19     1.18073398183921E-08   4.25064233462117E-07
 18   19     1.02316434294786E-08   3.78570806890708E-07
 19   19     3.41062072648707E-09   1.29603587606509E-07
 20   19     6.15487782919933E-09   2.40040235338774E-07
 21   19     3.23739359834625E-14   1.29495743933850E-12
 22   19     2.80905355330109E-15   1.15171195685345E-13
 23   19     9.78393287245916E-18   4.10925180643285E-16
 24   19     5.83217285709358E-19   2.50783432855024E-17
 25   19     5.41586188746883E-20   2.38297923048628E-18
 26   19     7.92633667168879E-21   3.56685150225996E-19
 27   19     6.10732609832160E-24   2.80937000522794E-22
 28   19     1.24377503943085E-24   5.84574268532502E-23
 29   19     6.59182549064518E-28   3.16407623550969E-26
 30   19     1.79735060896363E-30   8.80701798392178E-29
 31   19     1.15070898927195E-33   5.75354494635975E-32
 32   19     1.55888167813891E-36   7.95029655850842E-35
 33   19     1.23775150772790E-40   6.43630784018510E-39
 34   19     1.27504431169740E-43   6.75773485199622E-42
 35   19     3.85565656286207E-48   2.08205454394552E-46
 36   19     4.40747047783353E-53   2.42410876280844E-51
 37   19     5.27482641601514E-62   2.95390279296848E-60
 38   19     9.12812064633611E-70   5.20302876841158E-68
 39   19     3.39962700247444E-84   1.97178366143517E-82
 40   19     1.76973969020635E-92   1.04414641722175E-90
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.87487514388365E-64   5.81211294603933E-63
 12   20     2.56879218790976E-34   8.22013500131125E-33
 13   20     9.25050437536162E-28   3.05266644386933E-26
 14   20     1.74796732717607E-21   5.94308891239865E-20
 15   20     9.33874187629543E-18   3.26855965670340E-16
 16   20     1.35933528596175E-12   4.89360702946228E-11
 17   20     2.55829176830074E-07   9.46567954271272E-06
 18   20     4.76311353519839E-07   1.80998314337539E-05
 19   20     4.34636576468653E-07   1.69508264822775E-05
 20   20     2.29382510128705E-07   9.17530040514820E-06
 21   20     9.98333800070499E-10   4.09316858028904E-08
 22   20     1.91487310174572E-11   8.04246702733204E-10
 23   20     1.04777056695194E-12   4.50541343789334E-11
 24   20     9.46119483159674E-15   4.16292572590257E-13
 25   20     6.84844587141076E-18   3.08180064213484E-16
 26   20     1.60903363476693E-18   7.40155471992789E-17
 27   20     6.71019123022981E-20   3.15378987820801E-18
 28   20     3.22717220980311E-21   1.54904266070549E-19
 29   20     2.14216493969272E-24   1.04966082044943E-22
 30   20     1.79256737807461E-26   8.96283689037307E-25
 31   20     6.23529544834488E-30   3.18000067865589E-28
 32   20     2.07741969452982E-31   1.08025824115551E-29
 33   20     8.38093290433445E-34   4.44189443929726E-32
 34   20     3.25821491422413E-36   1.75943605368103E-34
 35   20     1.42211047421309E-40   7.82160760817200E-39
 36   20     4.86096530590112E-43   2.72214057130463E-41
 37   20     1.34718353677369E-53   7.67894615961004E-52
 38   20     3.90327805747460E-61   2.26390127333527E-59
 39   20     1.60175341329342E-74   9.45034513843116E-73
 40   20     8.08699801608118E-80   4.85219880964871E-78
 41   20     1.94614903023666E-91   1.18715090844436E-89
 42   20     1.00000000000000E-99   2.21167861914093E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     7.89034018417776E-46   2.60381226077866E-44
 13   21     7.58957360806816E-43   2.58045502674317E-41
 14   21     1.99225062459355E-37   6.97287718607742E-36
 15   21     2.89415809402847E-29   1.04189691385025E-27
 16   21     6.53825583079736E-26   2.41915465739502E-24
 17   21     1.33953027948025E-18   5.09021506202496E-17
 18   21     5.34832390087124E-16   2.08584632133978E-14
 19   21     8.29245828534240E-11   3.31698331413696E-09
 20   21     1.46804585205318E-08   6.01898799341803E-07
 21   21     3.23807352686432E-09   1.35999088128302E-07
 22   21     4.79114530870644E-10   2.06019248274377E-08
 23   21     3.51862477450589E-12   1.54819490078259E-10
 24   21     3.86877360320967E-11   1.74094812144435E-09
 25   21     4.50374537970955E-15   2.07172287466639E-13
 26   21     1.19129784152987E-16   5.59909985519037E-15
 27   21     1.35206401376268E-17   6.48990726606088E-16
 28   21     6.52825584222678E-19   3.19884536269112E-17
 29   21     1.23384612148164E-21   6.16923060740822E-20
 30   21     5.36473407788299E-24   2.73601437972033E-22
 31   21     1.92503289754698E-26   1.00101710672443E-24
 32   21     1.11696251722631E-28   5.91990134129944E-27
 33   21     3.05656438969896E-31   1.65054477043744E-29
 34   21     5.62116204617403E-33   3.09163912539572E-31
 35   21     9.92567547249724E-37   5.55837826459846E-35
 36   21     1.15673586262148E-38   6.59339441694241E-37
 37   21     5.15802707618947E-43   2.99165570418989E-41
 38   21     5.65464919397919E-49   3.33624302444772E-47
 39   21     1.07258856815823E-56   6.43553140894939E-55
 40   21     2.59434142158113E-63   1.58254826716449E-61
 41   21     6.17102465106457E-78   3.82603528366003E-76
 42   21     7.40912815307987E-84   4.66775073644032E-82
 43   21     1.10870707714781E-95   7.09572529374598E-94
 44   21     1.00000000000000E-99   4.72001319123729E-98
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.31151331980080E-59   4.59029661930280E-58
 14   22     4.58432696852320E-41   1.65035770866835E-39
 15   22     1.34675692472283E-30   4.98300062147448E-29
 16   22     6.16620985755833E-21   2.34315974587217E-19
 17   22     4.89619005459446E-21   1.90951412129184E-19
 18   22     3.45224827013420E-16   1.38089930805368E-14
 19   22     7.51888237653670E-10   3.08274177438005E-08
 20   22     1.80710795674594E-07   7.58985341833296E-06
 21   22     2.45008404745305E-08   1.05353614040481E-06
 22   22     3.49178500170918E-08   1.53638540075204E-06
 23   22     9.72503962735408E-09   4.37626783230934E-07
 24   22     3.92703974041605E-10   1.80643828059138E-08
 25   22     8.25623591458070E-11   3.88043087985293E-09
 26   22     7.07979043802024E-12   3.39829941024972E-10
 27   22     1.26242299278451E-13   6.18587266464412E-12
 28   22     1.71322802786527E-16   8.56614013932633E-15
 29   22     3.25573788566162E-18   1.66042632168742E-16
 30   22     9.63494015250524E-19   5.01016887930272E-17
 31   22     4.98349573412556E-22   2.64125273908655E-20
 32   22     9.31830162054702E-24   5.03188287509539E-22
 33   22     1.13314601036836E-27   6.23230305702599E-26
 34   22     1.60912358290949E-29   9.01109206429316E-28
