    time    temp    dens
   1.11173735622435E-01   4.85699402057581E+00   4.28176897035417E+05
 22   13     9.66157946876265E-45   3.38155281406693E-43
 23   13     7.52468886159167E-51   2.70888799017300E-49
 24   13     1.97179588955419E-55   7.29564479135049E-54
 25   13     4.36136735815295E-61   1.65731959609812E-59
 26   13     2.16540649982422E-63   8.44508534931447E-62
 27   13     1.37203153175977E-67   5.48812612703908E-66
 28   13     4.34059002433571E-73   1.77964190997764E-71
 29   13     7.66079647821093E-86   3.21753452084859E-84
 30   13     5.76856127969553E-97   2.48048135026908E-95
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.31163812122976E-32   5.08560386670546E-31
  9   14     1.64033391486595E-31   3.77276800419169E-30
 10   14     1.15626465626072E-24   2.77503517502574E-23
 11   14     4.03116216683199E-21   1.00779054170800E-19
 12   14     1.20206679638811E-15   3.12537367060908E-14
 13   14     8.21219317379835E-14   2.21729215692555E-12
 14   14     5.88368130170335E-10   1.64743076447694E-08
 15   14     9.59007651266314E-12   2.78112218867231E-10
 16   14     1.70016601818374E-12   5.10049805455122E-11
 17   14     6.37381954844534E-18   1.97588406001806E-16
 18   14     5.39234523410108E-20   1.72555047491235E-18
 19   14     1.16445638430701E-25   3.84270606821313E-24
 20   14     3.07833721456393E-31   1.04663465295174E-29
 21   14     3.94651467784225E-36   1.38128013724479E-34
 22   14     1.27682557436896E-38   4.59657206772826E-37
 23   14     4.00569330766363E-43   1.48210652383554E-41
 24   14     9.06824426009767E-48   3.44593281883712E-46
 25   14     4.58763362686669E-53   1.78917711447801E-51
 26   14     2.60655198548661E-57   1.04262079419464E-55
 27   14     1.86291742263465E-61   7.63796143280208E-60
 28   14     3.70228952583666E-65   1.55496160085140E-63
 29   14     1.16986293023897E-70   5.03041060002757E-69
 30   14     6.34283532215904E-80   2.79084754174998E-78
 31   14     2.92798674562114E-91   1.31759403552951E-89
 32   14     2.08755662223813E-98   9.60276046229542E-97
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     4.96939331883262E-35   1.14296046333150E-33
  9   15     7.76111070338924E-34   1.86266656881342E-32
 10   15     2.31133573986648E-30   5.77833934966619E-29
 11   15     1.31607056184203E-26   3.42178346078928E-25
 12   15     8.63748136735454E-20   2.33211996918573E-18
 13   15     3.34799186291453E-17   9.37437721616069E-16
 14   15     1.62195672420769E-12   4.70367450020229E-11
 15   15     2.49490620743543E-12   7.48471862230628E-11
 16   15     3.73736500054550E-13   1.15858315016911E-11
 17   15     2.72984444303326E-15   8.73550221770642E-14
 18   15     2.04166311892219E-16   6.73748829244323E-15
 19   15     4.84329721005310E-22   1.64672105141805E-20
 20   15     1.53011230000145E-25   5.35539305000507E-24
 21   15     1.23611137942065E-31   4.45000096591436E-30
 22   15     7.63663045411941E-36   2.82555326802418E-34
 23   15     1.64466284452234E-40   6.24971880918489E-39
 24   15     4.90140264388665E-43   1.91154703111580E-41
 25   15     1.00572330161810E-47   4.02289320647238E-46
 26   15     4.47153698294824E-51   1.83333016300878E-49
 27   15     4.35474284718700E-57   1.82899199581854E-55
 28   15     2.44513345386993E-60   1.05140738516407E-58
 29   15     1.41809413694034E-64   6.23961420253749E-63
 30   15     1.39241510336265E-69   6.26586796513193E-68
 31   15     3.72434664666302E-75   1.71319945746499E-73
 32   15     1.10681045191580E-82   5.20200912400424E-81
 33   15     6.50107840784884E-95   3.12051763576744E-93
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     8.74179724286403E-42   2.09803133828737E-40
  9   16     1.26539527033723E-38   3.16348817584307E-37
 10   16     5.04836843396611E-35   1.31257579283119E-33
 11   16     1.10713717068799E-31   2.98927036085759E-30
 12   16     6.24728827679018E-24   1.74924071750125E-22
 13   16     7.12835138468950E-20   2.06722190155995E-18
 14   16     6.14101272892165E-15   1.84230381867649E-13
 15   16     1.21426929525250E-13   3.76423481528274E-12
 16   16     4.54620059210247E-11   1.45478418947279E-09
 17   16     1.87909689619314E-12   6.20101975743736E-11
 18   16     2.80639094139280E-14   9.54172920073553E-13
 19   16     1.51584166686206E-17   5.30544583401721E-16
 20   16     5.05710224708012E-19   1.82055680894884E-17
 21   16     5.53001062769262E-25   2.04610393224627E-23
 22   16     6.18593674379232E-30   2.35065596264108E-28
 23   16     2.33990922927895E-35   9.12564599418790E-34
 24   16     8.02429623579354E-38   3.20971849431742E-36
 25   16     5.02398496937163E-41   2.05983383744237E-39
 26   16     1.16875343560783E-44   4.90876442955290E-43
 27   16     1.23861853244580E-48   5.32605968951695E-47
 28   16     6.01087854919579E-52   2.64478656164615E-50
 29   16     4.07104731939860E-58   1.83197129372937E-56
 30   16     4.92343811923956E-62   2.26478153485020E-60
 31   16     2.18080811960059E-67   1.02497981621228E-65
 32   16     2.09044524077787E-72   1.00341371557338E-70
 33   16     7.64439139055334E-82   3.74575178137114E-80
 34   16     1.10930942554646E-90   5.54654712773228E-89
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.68513477957345E-49   4.38135042689097E-48
 10   17     9.28786873483098E-41   2.50772455840436E-39
 11   17     5.33509403111906E-36   1.49382632871334E-34
 12   17     1.24515368965434E-30   3.61094569999758E-29
 13   17     1.41468201744102E-25   4.24404605232305E-24
 14   17     1.01409601271799E-19   3.14369763942576E-18
 15   17     2.75220459119733E-17   8.80705469183144E-16
 16   17     7.64804456481265E-14   2.52385470638818E-12
 17   17     5.78613797405197E-14   1.96728691117767E-12
 18   17     6.18176788963266E-14   2.16361876137143E-12
 19   17     1.20661560874326E-15   4.34381619147572E-14
 20   17     5.12339030727872E-17   1.89565441369313E-15
 21   17     1.48830108863218E-22   5.65554413680229E-21
 22   17     2.09461519812457E-25   8.16899927268581E-24
 23   17     2.00379797662846E-30   8.01519190651383E-29
 24   17     5.75719305091790E-34   2.36044915087634E-32
 25   17     8.39167478079761E-39   3.52450340793499E-37
 26   17     2.05273612501771E-40   8.82676533757615E-39
 27   17     9.24603059735909E-44   4.06825346283800E-42
 28   17     1.24629200501974E-46   5.60831402258883E-45
 29   17     4.63086863659024E-52   2.13019957283151E-50
 30   17     1.37648892473869E-56   6.46949794627184E-55
 31   17     9.25969648191301E-61   4.44465431131825E-59
 32   17     4.55367438831894E-65   2.23130045027628E-63
 33   17     2.59366537565283E-71   1.29683268782642E-69
 34   17     2.62365111182093E-76   1.33806206702867E-74
 35   17     1.63177443320523E-85   8.48522705266718E-84
 36   17     1.09466711907873E-94   5.80173573111728E-93
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.03568285005127E-55   5.49634369513843E-54
 10   18     2.21171982157309E-46   6.19281550040465E-45
 11   18     2.00084035612158E-41   5.80243703275257E-40
 12   18     1.28368124248022E-35   3.85104372744065E-34
 13   18     6.09512734991290E-31   1.88948947847300E-29
 14   18     8.19293825427301E-24   2.62174024136736E-22
 15   18     4.58105999829498E-20   1.51174979943734E-18
 16   18     1.27045515751690E-15   4.31954753555747E-14
 17   18     1.29489744187361E-14   4.53214104655762E-13
 18   18     2.22663294012459E-12   8.01587858444852E-11
 19   18     4.45768820636390E-14   1.64934463635464E-12
 20   18     1.81846373313874E-15   6.91016218592720E-14
 21   18     2.22318543532310E-18   8.67042319776011E-17
 22   18     2.89433631651888E-20   1.15773452660755E-18
 23   18     1.90114159118403E-24   7.79468052385452E-23
 24   18     6.63901576989342E-28   2.78838662335524E-26
 25   18     2.75202440506358E-32   1.18337049417734E-30
 26   18     7.63385827937920E-36   3.35889764292685E-34
 27   18     3.70617952784125E-39   1.66778078752856E-37
 28   18     4.91450943733049E-42   2.26067434117202E-40
 29   18     2.25840387394196E-46   1.06144982075272E-44
 30   18     1.47515406710448E-50   7.08073952210149E-49
 31   18     2.20126082839944E-55   1.07861780591572E-53
 32   18     1.83682704683239E-57   9.18413523416194E-56
 33   18     5.47323642316175E-63   2.79135057581249E-61
 34   18     4.03172793196366E-67   2.09649852462110E-65
 35   18     8.18143411167642E-74   4.33616007918850E-72
 36   18     9.88897999894829E-82   5.34004919943208E-80
 37   18     7.48929348559224E-91   4.11911141707573E-89
 38   18     5.59500374744469E-99   3.13320209856903E-97
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     7.91742898757410E-63   2.29605440639649E-61
 11   19     1.37316838155343E-52   4.11950514466028E-51
 12   19     7.65744147867215E-42   2.37380685838837E-40
 13   19     4.38345174992700E-38   1.40270455997664E-36
 14   19     9.61148425666402E-31   3.17178980469913E-29
 15   19     2.37719016086862E-26   8.08244654695332E-25
 16   19     1.22542783987633E-20   4.28899743956717E-19
 17   19     1.85597118587848E-18   6.68149626916254E-17
 18   19     1.62024062362648E-15   5.99489030741799E-14
 19   19     1.36748444448714E-15   5.19644088905113E-14
 20   19     9.12868049434912E-15   3.56018539279616E-13
 21   19     3.40512313249601E-17   1.36204925299840E-15
 22   19     1.36185397994744E-18   5.58360131778448E-17
 23   19     1.46563014029895E-22   6.15564658925561E-21
 24   19     3.96140812081143E-24   1.70340549194891E-22
 25   19     3.17375595087806E-28   1.39645261838635E-26
 26   19     1.15718403924085E-30   5.20732817658385E-29
 27   19     1.01856145528257E-35   4.68538269429983E-34
 28   19     2.78478934848667E-38   1.30885099378874E-36
 29   19     6.12866115493957E-42   2.94175735437099E-40
 30   19     3.35760422407412E-46   1.64522606979632E-44
 31   19     5.20222238362271E-51   2.60111119181136E-49
 32   19     3.36043927842382E-54   1.71382403199615E-52
 33   19     1.47685475226983E-58   7.67964471180311E-57
 34   19     2.30762313658845E-61   1.22304026239188E-59
 35   19     1.09269015726183E-67   5.90052684921390E-66
 36   19     3.30045679705394E-75   1.81525123837967E-73
 37   19     8.49239521338402E-84   4.75574131949505E-82
 38   19     2.14029981544852E-91   1.21997089480566E-89
 39   19     1.00000000000000E-99   3.50667910563927E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.26618432889010E-70   3.79855298667031E-69
 11   20     7.09331792165075E-62   2.19892855571173E-60
 12   20     4.49279779271734E-48   1.43769529366955E-46
 13   20     3.49452471233758E-43   1.15319315507140E-41
 14   20     2.84758896997644E-36   9.68180249791988E-35
 15   20     3.71060652823088E-31   1.29871228488081E-29
 16   20     6.46346805302933E-25   2.32684849909056E-23
 17   20     1.84245395738433E-21   6.81707964232204E-20
 18   20     1.93404258223054E-17   7.34936181247605E-16
 19   20     1.79959549566906E-16   7.01842243310933E-15
 20   20     9.94614858691940E-14   3.97845943476776E-12
 21   20     2.01296457795947E-15   8.25315476963381E-14
 22   20     4.82457974923703E-17   2.02632349467955E-15
 23   20     9.84885123021798E-19   4.23500602899373E-17
 24   20     6.38940990554178E-20   2.81134035843838E-18
 25   20     9.35533929861959E-23   4.20990268437881E-21
 26   20     1.05225182620464E-25   4.84035840054134E-24
 27   20     1.36285010262278E-28   6.40539548232705E-27
 28   20     2.89771438116113E-31   1.39090290295734E-29
 29   20     2.12474889030211E-36   1.04112695624803E-34
 30   20     7.20702778440975E-40   3.60351389220488E-38
 31   20     5.99914075371216E-44   3.05956178439320E-42
 32   20     5.91474623363202E-48   3.07566804148865E-46
 33   20     5.52147106857362E-53   2.92637966634402E-51
 34   20     3.94090677079346E-55   2.12808965622847E-53
 35   20     3.30392947985660E-60   1.81716121392113E-58
 36   20     2.55851724419895E-63   1.43276965675141E-61
 37   20     1.56567764117214E-70   8.92436255468123E-69
 38   20     8.95174745464796E-78   5.19201352369582E-76
 39   20     8.49371941504465E-87   5.01129445487635E-85
 40   20     2.35258764037831E-94   1.41155258422698E-92
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     7.86354920861285E-75   2.51633574675611E-73
 12   21     4.25767371072014E-59   1.40503232453765E-57
 13   21     3.80184326854862E-53   1.29262671130653E-51
 14   21     2.41515685558002E-45   8.45304899453006E-44
 15   21     1.63576337439127E-38   5.88874814780856E-37
 16   21     1.06896670324981E-31   3.95517680202430E-30
 17   21     7.64552851241577E-28   2.90530083471799E-26
 18   21     1.01587665070567E-22   3.96191893775213E-21
 19   21     1.61640518799801E-21   6.46562075199205E-20
 20   21     2.08018566777873E-17   8.52876123789281E-16
 21   21     1.99112390424901E-17   8.36272039784585E-16
 22   21     2.32889470023695E-17   1.00142472110189E-15
 23   21     1.41133907514285E-18   6.20989193062853E-17
 24   21     9.86656561057111E-19   4.43995452475700E-17
 25   21     3.19327569943662E-22   1.46890682174084E-20
 26   21     1.10438118749000E-22   5.19059158120301E-21
 27   21     9.02832962844554E-26   4.33359822165386E-24
 28   21     2.12283425598158E-27   1.04018878543097E-25
 29   21     2.20976024258315E-32   1.10488012129157E-30
 30   21     2.45245721524854E-36   1.25075317977676E-34
 31   21     1.71081889860801E-39   8.89625827276166E-38
 32   21     8.09244553126889E-43   4.28899613157251E-41
 33   21     8.23233359004411E-48   4.44546013862382E-46
 34   21     6.50409562762326E-52   3.57725259519279E-50
 35   21     3.36849538183865E-57   1.88635741382964E-55
 36   21     9.29998367837488E-59   5.30099069667368E-57
 37   21     5.20948813272557E-64   3.02150311698083E-62
 38   21     2.21970222900044E-70   1.30962431511026E-68
 39   21     3.40083262186386E-78   2.04049957311831E-76
 40   21     3.68363742870992E-85   2.24701883151305E-83
 41   21     3.37730105051405E-94   2.09392665131871E-92
 42   21     1.00000000000000E-99   2.54066423180258E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     3.55333170760919E-73   1.20813278058712E-71
 13   22     3.03301400788661E-61   1.06155490276031E-59
 14   22     4.80190530326849E-53   1.72868590917665E-51
 15   22     2.19834454145751E-45   8.13387480339280E-44
 16   22     2.06723587553517E-37   7.85549632703363E-36
 17   22     7.45217592352045E-33   2.90634861017298E-31
 18   22     1.50178782392854E-27   6.00715129571418E-26
 19   22     4.88192307593790E-25   2.00158846113454E-23
 20   22     6.00212846860863E-20   2.52089395681563E-18
 21   22     8.22675023278596E-19   3.53750260009796E-17
 22   22     1.24521532227341E-16   5.47894741800302E-15
 23   22     2.52857467229198E-17   1.13785860253139E-15
 24   22     6.33628196342972E-18   2.91468970317767E-16
 25   22     1.47142279363054E-18   6.91568713006355E-17
 26   22     2.81417409316825E-19   1.35080356472076E-17
 27   22     1.46262239506345E-21   7.16684973581089E-20
 28   22     8.05346405095507E-24   4.02673202547753E-22
 29   22     2.56218853611166E-27   1.30671615341695E-25
 30   22     4.26121911356683E-31   2.21583393905475E-29
 31   22     5.21417539657871E-35   2.76351296018671E-33
 32   22     3.25609839573731E-36   1.75829313369815E-34
 33   22     1.68719637989227E-40   9.27958008940747E-39
 34   22     5.29660170283651E-44   2.96609695358845E-42
