    time    temp    dens
   6.44496626232431E-01   9.19717195855187E-02   2.96106590722751E+00
  8   12     1.30741841681030E-14   2.61483683362059E-13
  9   12     1.04328523368734E-10   2.19089899074342E-09
 10   12     7.51980131243368E-09   1.65435628873541E-07
 11   12     3.09133805341381E-09   7.11007752285176E-08
 12   12     7.40312252700018E-09   1.77674940648004E-07
 13   12     1.54171522472429E-08   3.85428806181073E-07
 14   12     4.46173267112075E-10   1.16005049449140E-08
 15   12     2.12534963533206E-13   5.73844401539657E-12
 16   12     2.23652798997671E-14   6.26227837193477E-13
 17   12     5.58345982495497E-16   1.61920334923694E-14
 18   12     2.13094504439743E-16   6.39283513319230E-15
 19   12     1.81250853436240E-20   5.61877645652345E-19
 20   12     2.80066231743522E-22   8.96211941579269E-21
 21   12     1.89626848063407E-26   6.25768598609243E-25
 22   12     1.90736955494671E-29   6.48505648681882E-28
 23   12     1.21465056884850E-30   4.25127699096976E-29
 24   12     3.62078818722387E-34   1.30348374740059E-32
 25   12     1.80942626030309E-40   6.69487716312145E-39
 26   12     1.97336987244134E-40   7.49880551527710E-39
 27   12     9.45181526377645E-48   3.68620795287282E-46
 28   12     5.20959406462042E-55   2.08383762584817E-53
 29   12     1.01310581263438E-91   4.15373383180096E-90
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.79139852583549E-19   7.96193690425452E-18
  9   13     3.70015199123500E-17   8.14033438071700E-16
 10   13     3.57775186010884E-14   8.22882927825034E-13
 11   13     7.32879668589093E-10   1.75891120461382E-08
 12   13     1.60090345035606E-08   4.00225862589015E-07
 13   13     8.05315590982375E-09   2.09382053655417E-07
 14   13     2.52782984237096E-08   6.82514057440159E-07
 15   13     2.38324299887269E-11   6.67308039684354E-10
 16   13     1.32958684762324E-12   3.85580185810739E-11
 17   13     4.46147132152969E-14   1.33844139645891E-12
 18   13     6.83501753418503E-15   2.11885543559736E-13
 19   13     1.71001370856134E-19   5.47204386739629E-18
 20   13     6.87197780076576E-19   2.26775267425270E-17
 21   13     2.16340476829532E-22   7.35557621220408E-21
 22   13     7.09240919017608E-26   2.48234321656163E-24
 23   13     1.32668059095233E-27   4.77605012742840E-26
 24   13     8.08214253423593E-31   2.99039273766729E-29
 25   13     6.50742858942748E-34   2.47282286398244E-32
 26   13     8.90385298623098E-37   3.47250266463008E-35
 27   13     1.26345863081413E-43   5.05383452325652E-42
 28   13     1.90297496492941E-44   7.80219735621059E-43
 29   13     1.81288692895313E-61   7.61412510160315E-60
 30   13     2.16490303238808E-70   9.30908303926876E-69
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.11220879057533E-20   6.84685933926572E-19
  9   14     8.44905046534883E-19   1.94328160703023E-17
 10   14     1.91637300804329E-15   4.59929521930389E-14
 11   14     6.62245313655317E-10   1.65561328413829E-08
 12   14     3.81253589255831E-09   9.91259332065161E-08
 13   14     3.38880577574537E-08   9.14977559451250E-07
 14   14     2.54549767256532E-07   7.12739348318291E-06
 15   14     1.12334785586379E-07   3.25770878200499E-06
 16   14     1.51630071484383E-07   4.54890214453149E-06
 17   14     1.56423628787204E-10   4.84913249240333E-09
 18   14     5.31420578232293E-13   1.70054585034334E-11
 19   14     2.45592698564974E-15   8.10455905264415E-14
 20   14     1.35752223741535E-15   4.61557560721218E-14
 21   14     2.15466724449574E-19   7.54133535573510E-18
 22   14     1.18494544095924E-21   4.26580358745325E-20
 23   14     1.90818082357759E-24   7.06026904723709E-23
 24   14     3.55562923751187E-26   1.35113911025451E-24
 25   14     3.50826553390999E-29   1.36822355822490E-27
 26   14     1.10412366487263E-30   4.41649465949053E-29
 27   14     6.60608525509090E-34   2.70849495458727E-32
 28   14     1.70267628235624E-37   7.15124038589622E-36
 29   14     5.39621886267221E-42   2.32037411094905E-40
 30   14     1.77277060296309E-47   7.80019065303759E-46
 31   14     8.32155007397101E-68   3.74469753328695E-66
 32   14     1.41853768447254E-74   6.52527334857367E-73
 33   14     2.38113562665028E-98   1.11913374452563E-96
 34   14     7.48460698873886E-97   3.59261135459465E-95
 35   14     1.92026210947836E-95   9.40928433644396E-94
 36   14     6.85195612858843E-99   3.42597806429421E-97
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.39980104310572E-22   7.81954239914316E-21
  9   15     1.75864753959915E-21   4.22075409503795E-20
 10   15     1.02738672471767E-23   2.56846681179418E-22
 11   15     4.21039941942516E-16   1.09470384905054E-14
 12   15     4.36764333621711E-09   1.17926370077862E-07
 13   15     3.01472329767205E-09   8.44122523348175E-08
 14   15     1.13420994813968E-07   3.28920884960506E-06
 15   15     1.29516972607802E-07   3.88550917823406E-06
 16   15     2.08760875870924E-07   6.47158715199863E-06
 17   15     1.08995435618691E-10   3.48785393979813E-09
 18   15     1.90857028095650E-11   6.29828192715647E-10
 19   15     1.51913032571264E-13   5.16504310742297E-12
 20   15     4.35842076339443E-14   1.52544726718805E-12
 21   15     2.28890741913376E-17   8.24006670888154E-16
 22   15     6.96601221493350E-19   2.57742451952539E-17
 23   15     1.60560205805592E-21   6.10128782061248E-20
 24   15     1.28333102309059E-23   5.00499099005329E-22
 25   15     1.37682798030434E-25   5.50731192121737E-24
 26   15     1.50368444355424E-27   6.16510621857239E-26
 27   15     1.29185580390730E-30   5.42579437641064E-29
 28   15     3.40430957629817E-33   1.46385311780821E-31
 29   15     3.88899699628849E-39   1.71115867836694E-37
 30   15     1.58022596846944E-39   7.11101685811248E-38
 31   15     4.62814199433380E-44   2.12894531739355E-42
 32   15     6.89909711480365E-50   3.24257564395772E-48
 33   15     1.37496590887494E-78   6.59983636259969E-77
 34   15     2.72616423170378E-90   1.33582047353485E-88
 35   15     6.05592932424794E-85   3.02796466212397E-83
 36   15     7.01287497941377E-90   3.57656623950102E-88
 37   15     1.04125018794800E-90   5.41450097732961E-89
 38   15     2.41224951792189E-83   1.27849224449860E-81
 39   15     2.02947624616055E-81   1.09591717292670E-79
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.75986302797421E-29   9.02367126713811E-28
  9   16     1.87982687138518E-24   4.69956717846295E-23
 10   16     4.43677438307742E-21   1.15356133960013E-19
 11   16     9.82958907325594E-20   2.65398904977910E-18
 12   16     1.63683372951820E-13   4.58313444265095E-12
 13   16     1.44465889614664E-09   4.18951079882527E-08
 14   16     3.45562365352496E-08   1.03668709605749E-06
 15   16     9.68122949785503E-08   3.00118114433506E-06
 16   16     3.48839538493966E-07   1.11628652318069E-05
 17   16     1.76173008173550E-07   5.81370926972716E-06
 18   16     2.52369798550416E-07   8.58057315071413E-06
 19   16     1.48315445835110E-10   5.19104060422885E-09
 20   16     3.81606334253753E-11   1.37378280331351E-09
 21   16     3.95783271670404E-15   1.46439810518049E-13
 22   16     4.05038001837268E-16   1.53914440698162E-14
 23   16     6.68199415672399E-17   2.60597772112236E-15
 24   16     4.44010846751043E-18   1.77604338700417E-16
 25   16     7.53429474984186E-21   3.08906084743516E-19
 26   16     5.21273827742460E-23   2.18935007651833E-21
 27   16     2.41161014958749E-26   1.03699236432262E-24
 28   16     2.79156809427286E-26   1.22828996148006E-24
 29   16     1.69993848633499E-31   7.64972318850745E-30
 30   16     1.53838411371514E-34   7.07656692308965E-33
 31   16     6.34562384176730E-40   2.98244320563063E-38
 32   16     1.31595334199329E-43   6.31657604156781E-42
 33   16     1.69918442175203E-54   8.32600366658493E-53
 34   16     8.21868009428160E-63   4.10934004714080E-61
 35   16     1.05047201058429E-82   5.35740725397986E-81
 36   16     5.88268621870245E-81   3.05899683372527E-79
 37   16     3.59136281522086E-81   1.90342229206706E-79
 38   16     2.46662892630948E-89   1.33197962020712E-87
 39   16     5.55693042243010E-80   3.05631173233655E-78
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.44060254365868E-38   8.94556661351256E-37
 10   17     3.20831831756836E-31   8.66245945743458E-30
 11   17     2.27338940680459E-26   6.36549033905284E-25
 12   17     3.57335606626875E-24   1.03627325921794E-22
 13   17     1.55538190661502E-22   4.66614571984507E-21
 14   17     9.50663605545440E-12   2.94705717719086E-10
 15   17     4.77236542224872E-09   1.52715693511959E-07
 16   17     5.73368342409651E-08   1.89211552995185E-06
 17   17     1.24029519370358E-07   4.21700365859218E-06
 18   17     3.60155759740221E-07   1.26054515909077E-05
 19   17     1.66362378511360E-09   5.98904562640896E-08
 20   17     3.41622231374949E-08   1.26400225608731E-06
 21   17     2.76290969215406E-11   1.04990568301854E-09
 22   17     1.00120482491880E-13   3.90469881718333E-12
 23   17     4.49619043598668E-15   1.79847617439467E-13
 24   17     5.99589911200134E-16   2.45831863592055E-14
 25   17     3.72983034149637E-18   1.56652874342848E-16
 26   17     2.66437691278580E-20   1.14568207249789E-18
 27   17     9.50535253316022E-23   4.18235511459050E-21
 28   17     3.25055429567662E-24   1.46274943305448E-22
 29   17     7.94475048804694E-28   3.65458522450159E-26
 30   17     1.29705924228457E-30   6.09617843873746E-29
 31   17     1.54793623079887E-34   7.43009390783458E-33
 32   17     1.95712300242757E-38   9.58990271189511E-37
 33   17     5.79201143699085E-43   2.89600571849543E-41
 34   17     2.44421158256382E-46   1.24654790710755E-44
 35   17     1.82881588488200E-58   9.50984260138640E-57
 36   17     2.94830225240362E-67   1.56260019377392E-65
 37   17     9.59266908988685E-84   5.18004130853890E-82
 38   17     4.94127291485080E-80   2.71770010316794E-78
 39   17     1.40512674899725E-79   7.86870979438461E-78
 40   17     1.19661883924968E-91   6.82072738372318E-90
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     4.61367549875213E-34   1.29182913965060E-32
 11   18     2.14047433057507E-25   6.20737555866771E-24
 12   18     1.08416731875597E-20   3.25250195626790E-19
 13   18     4.78331868277518E-20   1.48282879166031E-18
 14   18     1.94709338019794E-17   6.23069881663339E-16
 15   18     7.46035517071865E-10   2.46191720633715E-08
 16   18     5.36996691972265E-08   1.82578875270570E-06
 17   18     4.63174634012476E-08   1.62111121904366E-06
 18   18     1.90809605796368E-07   6.86914580866925E-06
 19   18     2.66174822650398E-07   9.84846843806474E-06
 20   18     2.21799673549525E-07   8.42838759488195E-06
 21   18     3.02779165617584E-10   1.18083874590858E-08
 22   18     1.42761581022394E-11   5.71046324089575E-10
 23   18     1.81331450526854E-13   7.43458947160100E-12
 24   18     2.38771998287430E-14   1.00284239280720E-12
 25   18     7.56101581872399E-16   3.25123680205132E-14
 26   18     2.17516569244393E-16   9.57072904675330E-15
 27   18     1.70688311552409E-18   7.68097401985840E-17
 28   18     4.91700000421935E-21   2.26182000194090E-19
 29   18     1.40798957120036E-24   6.61755098464169E-23
 30   18     3.82363447398788E-26   1.83534454751418E-24
 31   18     1.22924498877126E-29   6.02330044497916E-28
 32   18     4.86583465266253E-32   2.43291732633127E-30
 33   18     7.01873178593805E-37   3.57955321082841E-35
 34   18     3.84821495621760E-41   2.00107177723315E-39
 35   18     3.34284960180747E-45   1.77171028895796E-43
 36   18     1.28167259446874E-50   6.92103201013118E-49
 37   18     2.22344236885300E-61   1.22289330286915E-59
 38   18     3.33275900886856E-69   1.86634504496640E-67
 39   18     1.94922644598732E-78   1.11105907421277E-76
 40   18     1.33626943505451E-88   7.75036272331616E-87
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     2.21754231438355E-43   6.65262694315066E-42
 12   19     2.07259162362210E-34   6.42503403322851E-33
 13   19     8.57728323480615E-28   2.74473063513797E-26
 14   19     6.67796485333351E-25   2.20372840160006E-23
 15   19     5.45441784280581E-23   1.85450206655398E-21
 16   19     1.56131518150018E-14   5.46460313525065E-13
 17   19     9.12291620803400E-10   3.28424983489224E-08
 18   19     5.82293975279163E-08   2.15448770853290E-06
 19   19     9.25514928111840E-08   3.51695672682499E-06
 20   19     5.07371720743567E-07   1.97874971089991E-05
 21   19     4.06034283938479E-09   1.62413713575392E-07
 22   19     4.91581956530822E-10   2.01548602177637E-08
 23   19     6.77861705744329E-12   2.84701916412618E-10
 24   19     6.66334662828314E-13   2.86523905016175E-11
 25   19     5.53595374402800E-14   2.43581964737232E-12
 26   19     6.65797381588941E-15   2.99608821715023E-13
 27   19     1.15050809051512E-16   5.29233721636957E-15
 28   19     3.30029211067328E-18   1.55113729201644E-16
 29   19     5.82245845341414E-20   2.79478005763879E-18
 30   19     7.60386646928147E-23   3.72589456994792E-21
 31   19     4.38031539227549E-26   2.19015769613775E-24
 32   19     6.42368464418314E-29   3.27607916853340E-27
 33   19     8.55831960775379E-33   4.45032619603197E-31
 34   19     5.62664595947517E-37   2.98212235852184E-35
 35   19     6.13936770653586E-42   3.31525856152936E-40
 36   19     5.07647164529135E-47   2.79205940491024E-45
 37   19     6.23263356651142E-55   3.49027479724639E-53
 38   19     1.46093815632486E-61   8.32734749105173E-60
 39   19     1.19062357124488E-71   6.90561671322033E-70
 40   19     4.73269134009708E-79   2.79228789065728E-77
 41   19     7.02033858782336E-93   4.21220315269402E-91
 42   19     1.00000000000000E-99   2.79305532421045E-98
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.77301679547941E-37   5.67365374553413E-36
 13   20     1.43539315844033E-30   4.73679742285310E-29
 14   20     4.25618145624879E-22   1.44710169512459E-20
 15   20     1.06508176722835E-20   3.72778618529921E-19
 16   20     1.16072886800991E-16   4.17862392483567E-15
 17   20     4.77637265230055E-11   1.76725788135120E-09
 18   20     1.04505360315348E-08   3.97120369198324E-07
 19   20     1.83997751391320E-08   7.17591230426148E-07
 20   20     1.20056673871993E-06   4.80226695487972E-05
 21   20     6.60163010930522E-08   2.70666834481514E-06
 22   20     4.69244406223315E-08   1.97082650613792E-06
 23   20     5.08878983740126E-08   2.18817963008254E-06
 24   20     1.22326800883220E-08   5.38237923886170E-07
 25   20     5.93307879180281E-11   2.66988545631127E-09
 26   20     2.09331253874137E-12   9.62923767821031E-11
 27   20     8.18485726825442E-15   3.84688291607958E-13
 28   20     7.40858168855490E-13   3.55611921050635E-11
 29   20     4.34829542215022E-17   2.13066475685361E-15
 30   20     1.38114665336323E-19   6.90573326681617E-18
 31   20     1.01687196576620E-22   5.18604702540762E-21
 32   20     1.25419039212887E-25   6.52179003907011E-24
 33   20     8.93315792060920E-29   4.73457369792288E-27
 34   20     9.50448197660627E-31   5.13242026736739E-29
 35   20     7.19507283407982E-35   3.95729005874390E-33
 36   20     1.02173243923673E-37   5.72170165972571E-36
 37   20     6.66320902195640E-44   3.79802914251515E-42
 38   20     2.82906540867384E-50   1.64085793703082E-48
 39   20     9.36770454440929E-60   5.52694568120148E-58
 40   20     4.21736557240767E-67   2.53041934344460E-65
 41   20     3.56045663851715E-78   2.17187854949546E-76
 42   20     6.04922222806388E-88   3.75051778139961E-86
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     7.26272039136320E-48   2.39669772914986E-46
 13   21     8.55754394336717E-45   2.90956494074484E-43
 14   21     2.83684016715769E-38   9.92894058505190E-37
 15   21     9.74258565757926E-31   3.50733083672853E-29
 16   21     3.09922771557996E-27   1.14671425476459E-25
 17   21     4.85480087925892E-25   1.84482433411839E-23
 18   21     1.00206549941397E-22   3.90805544771450E-21
 19   21     1.28686006262471E-12   5.14744025049883E-11
 20   21     5.58165821097197E-10   2.28847986649851E-08
 21   21     6.97825146612089E-10   2.93086561577078E-08
 22   21     1.89388622839998E-08   8.14371078211989E-07
 23   21     1.90688356702715E-09   8.39028769491944E-08
 24   21     5.58355592548571E-08   2.51260016646857E-06
 25   21     2.41827253876317E-09   1.11240536783106E-07
 26   21     7.80697358600102E-11   3.66927758542048E-09
 27   21     1.68285418767812E-13   8.07770010085497E-12
 28   21     2.63014844656115E-14   1.28877273881496E-12
 29   21     2.93024969571927E-16   1.46512484785963E-14
 30   21     5.66823523238870E-18   2.89079996851824E-16
 31   21     3.41761531680758E-20   1.77715996473994E-18
 32   21     7.03512650441404E-23   3.72861704733944E-21
 33   21     1.15780993691598E-25   6.25217365934628E-24
 34   21     3.79764470770578E-28   2.08870458923818E-26
 35   21     1.09795574576960E-31   6.14855217630978E-30
 36   21     1.81476300916827E-34   1.03441491522591E-32
 37   21     4.24107673711419E-38   2.45982450752623E-36
 38   21     2.50079378120085E-43   1.47546833090850E-41
 39   21     1.74509149590812E-50   1.04705489754487E-48
 40   21     1.53084799104743E-56   9.33817274538935E-55
 41   21     9.19095524135063E-67   5.69839224963739E-65
 42   21     3.51693258658283E-73   2.21566752954718E-71
 43   21     6.85314902031274E-82   4.38601537300016E-80
 44   21     4.37463528328974E-89   2.84351293413833E-87
 45   21     1.78530799843955E-99   1.17830327897010E-97
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     8.83064900865332E-42   3.17903364311520E-40
 15   22     3.94027068528758E-36   1.45790015355640E-34
 16   22     1.09343625106362E-23   4.15505775404174E-22
 17   22     1.36204126950981E-22   5.31196095108826E-21
 18   22     7.42057087738507E-18   2.96822835095403E-16
 19   22     3.10336326723601E-16   1.27237893956676E-14
 20   22     3.06139165998468E-11   1.28578449719357E-09
 21   22     6.93153884029949E-11   2.98056170132878E-09
 22   22     2.22255614182985E-07   9.77924702405134E-06
 23   22     1.52737199317898E-08   6.87317396930543E-07
 24   22     4.14746925509678E-08   1.90783585734452E-06
 25   22     6.23931199483722E-08   2.93247663757349E-06
 26   22     6.00755072583177E-08   2.88362434839925E-06
 27   22     3.19097079299198E-09   1.56357568856607E-07
 28   22     3.80136015755659E-11   1.90068007877830E-09
 29   22     5.30111088799393E-14   2.70356655287690E-12
 30   22     6.39688690914980E-15   3.32638119275790E-13
 31   22     2.38536469171979E-17   1.26424328661149E-15
 32   22     3.07080381938973E-18   1.65823406247045E-16
 33   22     3.08262995059659E-21   1.69544647282813E-19
 34   22     1.83538778883464E-24   1.02781716174740E-22
