    time    temp    dens
   1.30699805715734E-01   1.95484132927488E+00   2.76991921692014E+04
     nin     zin       y       x
  1    0     3.57749788412914E-09   3.57749788412914E-09
  0    1     7.54769102348993E-01   7.54769102348993E-01
  1    1     3.09123999762266E-09   6.18247999524532E-09
  2    1     4.20383890888477E-13   1.26115167266543E-12
  1    2     9.42345054506412E-07   2.82703516351924E-06
  2    2     6.10708474180275E-02   2.44283389672110E-01
  4    2     1.26809227567882E-28   7.60855365407293E-28
  3    3     1.30425042529793E-17   7.82550255178757E-17
  4    3     4.23710623863609E-15   2.96597436704527E-14
  5    3     7.53604380811497E-25   6.02883504649198E-24
  6    3     1.02234482744674E-29   9.20110344702064E-29
  3    4     6.45327068407108E-10   4.51728947884976E-09
  5    4     7.02025012897962E-20   6.31822511608166E-19
  6    4     6.90531116152040E-24   6.90531116152040E-23
  7    4     8.07993263274935E-37   8.88792589602428E-36
  8    4     5.85934459949017E-44   7.03121351938820E-43
  3    5     8.63584947883834E-16   6.90867958307067E-15
  5    5     4.36130418086260E-14   4.36130418086260E-13
  6    5     1.36210814565186E-19   1.49831896021704E-18
  7    5     4.44064757479572E-26   5.32877708975486E-25
  8    5     1.20904782196045E-29   1.57176216854858E-28
  9    5     9.79103711666176E-42   1.37074519633265E-40
  3    6     7.04710690984754E-19   6.34239621886278E-18
  4    6     1.34243246701544E-15   1.34243246701544E-14
  5    6     2.09488623100824E-11   2.30437485410906E-10
  6    6     1.38139684866223E-11   1.65767621839468E-10
  7    6     1.28815805088325E-14   1.67460546614823E-13
  8    6     6.33021300295721E-18   8.86229820414009E-17
  9    6     1.00977965966793E-29   1.51466948950189E-28
 10    6     1.15889922848839E-31   1.85423876558143E-30
 11    6     7.33935417947126E-44   1.24769021051012E-42
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.78232085368210E-23   1.96055293905031E-22
  5    7     2.47442878545690E-16   2.96931454254828E-15
  6    7     6.76271284625085E-13   8.79152670012610E-12
  7    7     9.92111926608847E-11   1.38895669725239E-09
  8    7     8.72571777288255E-16   1.30885766593238E-14
  9    7     4.57112977509180E-24   7.31380764014689E-23
 10    7     3.46219719136220E-17   5.88573522531575E-16
 11    7     3.65204616655936E-23   6.57368309980684E-22
 12    7     2.65341624506669E-20   5.04149086562671E-19
 13    7     7.48538407614031E-30   1.49707681522806E-28
 14    7     3.26515559465380E-26   6.85682674877298E-25
  5    8     1.17431105683776E-18   1.52660437388908E-17
  6    8     7.76268416861126E-10   1.08677578360558E-08
  7    8     2.02614914438164E-08   3.03922371657246E-07
  8    8     3.02210857569562E-07   4.83537372111299E-06
  9    8     5.33527949787827E-15   9.06997514639306E-14
 10    8     4.00993997072487E-23   7.21789194730476E-22
 11    8     1.35837165648929E-26   2.58090614732966E-25
 12    8     2.75243377509774E-23   5.50486755019548E-22
 13    8     9.91718128323711E-35   2.08260806947979E-33
 14    8     2.18839822590839E-38   4.81447609699846E-37
  5    9     5.22016526919117E-54   7.30823137686763E-53
  6    9     1.69447366874497E-19   2.54171050311745E-18
  7    9     1.76699234128341E-15   2.82718774605346E-14
  8    9     3.33593340295065E-11   5.67108678501610E-10
  9    9     4.29959881379540E-16   7.73927786483173E-15
 10    9     1.60078995241690E-16   3.04150090959211E-15
 11    9     3.08096061022637E-23   6.16192122045274E-22
 12    9     1.96964753999974E-25   4.13625983399946E-24
 13    9     8.65252249580548E-28   1.90355494907721E-26
 14    9     8.43349939885534E-33   1.93970486173673E-31
 15    9     1.34030917008419E-37   3.21674200820206E-36
