    time    temp    dens
   2.41386969704522E+04   1.00000000000000E-02   5.64700703119327E-14
 15   10     2.52959115054369E-26   6.32397787635922E-25
 16   10     8.88515617222346E-27   2.31014060477810E-25
 17   10     4.00070822585283E-32   1.08019122098026E-30
 18   10     3.03996170900336E-33   8.51189278520941E-32
 19   10     3.45032648385851E-47   1.00059468031897E-45
 20   10     2.90006910142463E-49   8.70020730427388E-48
 21   10     5.44217644210684E-55   1.68707469705312E-53
 22   10     4.02882830780126E-58   1.28922505849640E-56
 23   10     2.97802319147805E-62   9.82747653187758E-61
 24   10     8.73675109634594E-66   2.97049537275762E-64
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.39098125842924E-26   2.64286439101555E-25
  9   11     1.50295062372935E-24   3.00590124745870E-23
 10   11     2.85407248882451E-22   5.99355222653147E-21
 11   11     1.04944936568538E-08   2.30878860450784E-07
 12   11     7.22717804637278E-09   1.66225095066574E-07
 13   11     2.52928181642407E-12   6.07027635941778E-11
 14   11     2.97004054966153E-21   7.42510137415382E-20
 15   11     5.21580501868521E-24   1.35610930485815E-22
 16   11     4.92061770566220E-25   1.32856678052879E-23
 17   11     3.37063928217124E-30   9.43778999007948E-29
 18   11     5.73882453625390E-30   1.66425911551363E-28
 19   11     5.86193087527403E-43   1.75857926258221E-41
 20   11     1.65998922365566E-44   5.14596659333255E-43
 21   11     5.35176539064650E-50   1.71256492500688E-48
 22   11     3.44552669662796E-53   1.13702380988723E-51
 23   11     1.53100898029604E-57   5.20543053300653E-56
 24   11     2.00395997514923E-61   7.01385991302230E-60
 25   11     5.53434957632969E-72   1.99236584747869E-70
 26   11     1.74473586935401E-78   6.45552271660983E-77
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.03554147742186E-28   2.07108295484373E-27
  9   12     2.37174806713843E-27   4.98067094099070E-26
 10   12     7.43839853454923E-24   1.63644767760083E-22
 11   12     7.70603659490672E-22   1.77238841682855E-20
 12   12     9.36483987680714E-09   2.24756157043371E-07
 13   12     3.19323816615685E-08   7.98309541539212E-07
 14   12     8.94186891695231E-09   2.32488591840760E-07
 15   12     6.06920673296348E-20   1.63868581790014E-18
 16   12     2.30625000939768E-14   6.45750002631350E-13
 17   12     2.79291560433222E-25   8.09945525256343E-24
 18   12     7.42237187076926E-26   2.22671156123078E-24
 19   12     3.12601881754587E-30   9.69065833439220E-29
 20   12     2.67336561807496E-30   8.55476997783986E-29
 21   12     6.76867883921370E-39   2.23366401694052E-37
 22   12     1.29360840167694E-39   4.39826856570158E-38
 23   12     9.40097881625530E-49   3.29034258568935E-47
 24   12     2.77208748212567E-52   9.97951493565241E-51
 25   12     2.87614708895857E-53   1.06417442291467E-51
 26   12     2.03730426313244E-56   7.74175619990327E-55
 27   12     1.30432849515368E-63   5.08688113109934E-62
 28   12     5.45576755646313E-86   2.18230702258525E-84
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.45787662028309E-42   3.06154090259448E-41
  9   13     4.08579533213784E-29   8.98874973070325E-28
 10   13     3.15058446858912E-26   7.24634427775498E-25
 11   13     1.60100678739086E-23   3.84241628973807E-22
 12   13     2.67379614683967E-22   6.68449036709918E-21
 13   13     3.35118200359707E-09   8.71307320935239E-08
 14   13     6.25083526638196E-08   1.68772552192313E-06
 15   13     4.12242628897572E-17   1.15427936091320E-15
 16   13     2.29182889056109E-19   6.64630378262716E-18
 17   13     4.56028843659272E-23   1.36808653097782E-21
 18   13     3.10713849237788E-24   9.63212932637143E-23
 19   13     2.58294672817337E-29   8.26542953015478E-28
 20   13     2.90279213945819E-28   9.57921406021203E-27
 21   13     3.79714691350270E-35   1.29102995059092E-33
 22   13     2.27572399452834E-37   7.96503398084920E-36
 23   13     5.72328054829594E-45   2.06038099738654E-43
 24   13     1.47990522396326E-48   5.47564932866407E-47
 25   13     3.74307321934466E-50   1.42236782335097E-48
 26   13     1.28469583856814E-53   5.01031377041574E-52
 27   13     1.51871618508487E-59   6.07486474033950E-58
 28   13     3.29511852247310E-63   1.35099859421397E-61
 29   13     5.25128276697233E-99   2.20553876212838E-97
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.17693535265555E-44   2.58925777584220E-43
  9   14     2.82592709098475E-42   6.49963230926494E-41
 10   14     9.19719904357893E-27   2.20732777045894E-25
 11   14     1.54681438301672E-25   3.86703595754179E-24
 12   14     1.15817608526959E-23   3.01125782170093E-22
 13   14     1.50061624558754E-21   4.05166386308637E-20
 14   14     2.60845542865186E-07   7.30367520022520E-06
 15   14     2.26801297143921E-07   6.57723761717371E-06
 16   14     3.17270783181044E-07   9.51812349543132E-06
 17   14     4.58252393510281E-11   1.42058241988187E-09
 18   14     2.89860073087452E-11   9.27552233879847E-10
 19   14     2.82424392953004E-24   9.32000496744913E-23
 20   14     1.19443646986610E-24   4.06108399754474E-23
 21   14     4.91152036553173E-29   1.71903212793611E-27
 22   14     2.69842026267935E-31   9.71431294564567E-30
 23   14     3.04317270211360E-35   1.12597389978203E-33
 24   14     5.05010305971361E-36   1.91903916269117E-34
 25   14     2.97722100600552E-45   1.16111619234215E-43
 26   14     4.27077818735511E-47   1.70831127494204E-45
 27   14     7.26482145637439E-52   2.97857679711350E-50
 28   14     1.15553340147113E-55   4.85324028617873E-54
 29   14     6.67168234980304E-68   2.86882341041531E-66
 30   14     1.14517237320461E-75   5.03875844210030E-74
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     9.28298455037869E-49   2.13508644658710E-47
  9   15     2.80498209251152E-46   6.73195702202765E-45
 10   15     3.36010932902894E-45   8.40027332257236E-44
 11   15     7.37742822431647E-40   1.91813133832228E-38
 12   15     3.29321258912454E-26   8.89167399063626E-25
 13   15     3.02758474368137E-24   8.47723728230783E-23
 14   15     7.33277685045486E-22   2.12650528663191E-20
 15   15     1.89447587569400E-19   5.68342762708201E-18
 16   15     3.07860088142903E-07   9.54366273243000E-06
 17   15     8.46354370327669E-11   2.70833398504854E-09
 18   15     1.81121890025698E-09   5.97702237084802E-08
 19   15     2.78011170851647E-22   9.45237980895599E-21
 20   15     5.20152422861571E-22   1.82053348001550E-20
 21   15     2.99442088839543E-26   1.07799151982235E-24
 22   15     4.21678012347650E-28   1.56020864568630E-26
 23   15     2.60422352122784E-31   9.89604938066581E-30
 24   15     1.58935022783189E-33   6.19846588854438E-32
 25   15     8.32045509555598E-41   3.32818203822239E-39
 26   15     6.45588820455434E-44   2.64691416386728E-42
 27   15     4.19039272695603E-48   1.75996494532153E-46
 28   15     2.30493810934623E-51   9.91123387018880E-50
 29   15     1.83940483520540E-63   8.09338127490374E-62
 30   15     6.27700644351423E-68   2.82465289958140E-66
 31   15     3.69660551969188E-72   1.70043853905827E-70
 32   15     1.67304844819051E-80   7.86332770649537E-79
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.83068684244597E-51   4.39364842187032E-50
  9   16     1.57506475040444E-49   3.93766187601109E-48
 10   16     7.54748999716370E-46   1.96234739926256E-44
 11   16     3.52239057387448E-43   9.51045454946110E-42
 12   16     2.39357676681569E-26   6.70201494708394E-25
 13   16     3.42156057410418E-25   9.92252566490212E-24
 14   16     2.24927875667472E-23   6.74783627002417E-22
 15   16     1.28520392314579E-21   3.98413216175195E-20
 16   16     3.54934558519911E-07   1.13579058726371E-05
 17   16     2.30521456035452E-07   7.60720804916993E-06
 18   16     4.36933390043710E-07   1.48557352614862E-05
 19   16     1.54032746441398E-10   5.39114612544893E-09
 20   16     1.82729296554398E-09   6.57825467595831E-08
 21   16     1.92704726729208E-22   7.13007488898071E-21
 22   16     8.82972366305380E-17   3.35529499196044E-15
 23   16     1.44775710232812E-25   5.64625269907967E-24
 24   16     7.60137290136410E-27   3.04054916054564E-25
 25   16     2.50982872947043E-27   1.02902977908288E-25
 26   16     1.54595321007666E-29   6.49300348232197E-28
 27   16     4.42382279788959E-35   1.90224380309252E-33
 28   16     7.28324520858862E-36   3.20462789177899E-34
 29   16     1.34057085738758E-47   6.03256885824413E-46
 30   16     3.02441049212591E-52   1.39122882637792E-50
 31   16     1.69082183864189E-67   7.94686264161690E-66
 32   16     5.02486178766237E-70   2.41193365807794E-68
 33   16     6.57620046942622E-80   3.22233823001885E-78
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.81068812393198E-72   9.90778912222316E-71
 10   17     1.74965028533330E-53   4.72405577039990E-52
 11   17     1.58798696760436E-49   4.44636350929221E-48
 12   17     4.11945993281363E-46   1.19464338051595E-44
 13   17     4.07576741151252E-44   1.22273022345376E-42
 14   17     2.46134629222988E-26   7.63017350591262E-25
 15   17     1.46837710441667E-24   4.69880673413335E-23
 16   17     2.59304355872086E-22   8.55704374377883E-21
 17   17     1.47312109079135E-21   5.00861170869060E-20
 18   17     4.07226409789977E-07   1.42529243426492E-05
 19   17     6.62746125639191E-11   2.38588605230109E-09
 20   17     3.78426705259973E-08   1.40017880946190E-06
 21   17     1.80269661522833E-14   6.85024713786764E-13
 22   17     9.41578118127036E-16   3.67215466069544E-14
 23   17     1.20738769710731E-22   4.82955078842925E-21
 24   17     3.09416690741676E-24   1.26860843204087E-22
 25   17     6.00605058596057E-25   2.52254124610344E-23
 26   17     1.06699404027215E-27   4.58807437317025E-26
 27   17     1.75139186850597E-32   7.70612422142629E-31
 28   17     1.59372883615815E-33   7.17177976271166E-32
 29   17     5.21276034611784E-44   2.39786975921421E-42
 30   17     9.62830683080367E-49   4.52530421047772E-47
 31   17     1.35695068221254E-53   6.51336327462021E-52
 32   17     2.68683165388114E-66   1.31654751040176E-64
 33   17     7.93828895853766E-72   3.96914447926883E-70
 34   17     2.96082417688430E-75   1.51002033021099E-73
 35   17     7.88629482619617E-84   4.10087330962201E-82
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     2.14266334276169E-53   5.99945735973274E-52
 11   18     1.09189342350891E-50   3.16649092817583E-49
 12   18     3.81635993772136E-46   1.14490798131641E-44
 13   18     6.96569373397906E-44   2.15936505753351E-42
 14   18     3.11895147995490E-27   9.98064473585568E-26
 15   18     1.08690716929798E-25   3.58679365868335E-24
 16   18     7.78673903971763E-24   2.64749127350400E-22
 17   18     3.55781644258750E-22   1.24523575490563E-20
 18   18     1.91920546534058E-07   6.90913967522610E-06
 19   18     3.08952608315461E-07   1.14312465076721E-05
 20   18     3.24675942046872E-07   1.23376857977811E-05
 21   18     3.54643293727098E-10   1.38310884553568E-08
 22   18     1.63507304367424E-11   6.54029217469696E-10
 23   18     1.60729265847837E-14   6.58989989976130E-13
 24   18     2.59727194531691E-14   1.09085421703310E-12
 25   18     2.72744997278612E-22   1.17280348829803E-20
 26   18     2.93666560699791E-23   1.29213286707908E-21
 27   18     5.80428395141290E-27   2.61192777813581E-25
 28   18     9.75919656174024E-30   4.48923041840051E-28
 29   18     5.17511119400683E-41   2.43230226118321E-39
 30   18     3.62978349765928E-44   1.74229607887646E-42
 31   18     2.53123016241786E-48   1.24030277958475E-46
 32   18     1.83149072248498E-51   9.15745361242491E-50
 33   18     5.65010274524992E-56   2.88155240007746E-54
 34   18     3.45184582042897E-58   1.79495982662307E-56
 35   18     6.82129588559133E-73   3.61528681936340E-71
 36   18     7.15574567733240E-79   3.86410266575950E-77
 37   18     1.00000000000000E-99   1.00000000000000E-99
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     6.61448296147514E-75   1.98434488844254E-73
 12   19     2.57936740440965E-54   7.99603895366991E-53
 13   19     3.24821094386586E-50   1.03942750203707E-48
 14   19     5.06428204820780E-47   1.67121307590858E-45
 15   19     7.58045939385295E-42   2.57735619391000E-40
 16   19     1.43960415277159E-26   5.03861453470058E-25
 17   19     1.73648300896957E-24   6.25133883229044E-23
 18   19     1.36022468094395E-22   5.03283131949261E-21
 19   19     6.19493421605569E-19   2.35407500210116E-17
 20   19     5.25301512304031E-07   2.04867589798572E-05
 21   19     4.28913098298975E-09   1.71565239319590E-07
 22   19     5.43193153845780E-10   2.22709193076770E-08
 23   19     5.49732879677739E-12   2.30887809464650E-10
 24   19     6.05443641289477E-13   2.60340765754475E-11
 25   19     2.77610259140139E-19   1.22148514021661E-17
 26   19     2.11337119501694E-21   9.51017037757623E-20
 27   19     1.78122040860783E-24   8.19361387959600E-23
 28   19     8.20201390382523E-27   3.85494653479786E-25
 29   19     4.85571515606553E-38   2.33074327491146E-36
 30   19     8.94672402176103E-42   4.38389477066291E-40
 31   19     9.76848550240951E-45   4.88424275120475E-43
 32   19     3.59241670208988E-48   1.83213251806584E-46
 33   19     1.93935834731426E-53   1.00846634060342E-51
 34   19     7.34714829204593E-56   3.89398859478435E-54
 35   19     4.73601214078427E-70   2.55744655602351E-68
 36   19     5.19076777249450E-77   2.85492227487198E-75
 37   19     1.00000000000000E-99   2.37228671417952E-98
 38   19     1.00000000000000E-99   1.00000000000000E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     7.67447337708434E-55   2.45583148066699E-53
 13   20     5.95692684657526E-52   1.96578585936984E-50
 14   20     1.04421737496209E-46   3.55033907487111E-45
 15   20     2.80388949945584E-44   9.81361324809542E-43
 16   20     1.65615932255870E-26   5.96217356121133E-25
 17   20     6.19952420816506E-25   2.29382395702107E-23
 18   20     9.55923616086894E-24   3.63250974113020E-22
 19   20     2.38876716583493E-22   9.31619194675621E-21
 20   20     1.20026231219609E-06   4.80104924878438E-05
 21   20     6.48474820937725E-08   2.65874676584467E-06
 22   20     4.77927026133035E-08   2.00729350975875E-06
 23   20     6.43592559035190E-08   2.76744800385132E-06
 24   20     1.39422121974139E-08   6.13457336686211E-07
 25   20     4.39708665971547E-08   1.97868899687196E-06
 26   20     2.55554698192596E-09   1.17555161168594E-07
 27   20     2.52478642668248E-13   1.18664962054076E-11
 28   20     7.40963506878438E-13   3.55662483301650E-11
 29   20     1.04880799532135E-23   5.13915917707462E-22
 30   20     1.13881181613092E-27   5.69405908065462E-26
 31   20     7.49939061392171E-41   3.82468921310007E-39
 32   20     1.39731876509598E-42   7.26605757849907E-41
 33   20     1.37135087261962E-47   7.26815962488397E-46
 34   20     6.98251347967652E-50   3.77055727902532E-48
 35   20     4.13002813148914E-54   2.27151547231903E-52
 36   20     8.49616653391532E-57   4.75785325899258E-55
 37   20     8.05703983770769E-63   4.59251270749338E-61
 38   20     1.94835098305468E-84   1.13004357017172E-82
 39   20     1.17645142150376E-93   6.94106338687218E-92
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.54543098016375E-79   5.09992223454037E-78
 13   21     3.75532283832208E-75   1.27680976502951E-73
 14   21     2.63461004701943E-55   9.22113516456801E-54
 15   21     2.84678741805995E-51   1.02484347050158E-49
 16   21     5.52133750803996E-49   2.04289487797479E-47
 17   21     1.05358042011715E-45   4.00360559644518E-44
 18   21     1.15755655454743E-30   4.51447056273497E-29
 19   21     1.10983280607919E-25   4.43933122431676E-24
 20   21     5.83339945307629E-24   2.39169377576128E-22
 21   21     6.55732354539742E-23   2.75407588906691E-21
 22   21     5.27605620401534E-09   2.26870416772660E-07
 23   21     4.89177912964459E-10   2.15238281704362E-08
 24   21     2.43361706250193E-08   1.09512767812587E-06
 25   21     3.29272980979442E-11   1.51465571250543E-09
 26   21     7.64784178427865E-11   3.59448563861097E-09
 27   21     3.38645522205075E-13   1.62549850658436E-11
 28   21     2.16229217518220E-16   1.05952316583928E-14
 29   21     1.57548908766562E-22   7.87744543832811E-21
 30   21     2.88083886240516E-26   1.46922781982663E-24
 31   21     9.62763490804645E-30   5.00637015218416E-28
 32   21     3.01298865170338E-41   1.59688398540279E-39
 33   21     4.44242293966369E-45   2.39890838741839E-43
 34   21     1.35972640667260E-47   7.47849523669929E-46
 35   21     3.25011434366644E-52   1.82006403245321E-50
 36   21     8.56571031288584E-54   4.88245487834493E-52
 37   21     1.21668027097089E-58   7.05674557163115E-57
 38   21     3.52511088549839E-74   2.07981542244405E-72
 39   21     1.31117758320145E-86   7.86706549920872E-85
 40   21     7.78230479816594E-94   4.74720592688123E-92
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.06898411455783E-58   3.84834281240817E-57
 15   22     2.09581442905691E-53   7.75451338751057E-52
 16   22     1.08708749544895E-47   4.13093248270600E-46
 17   22     6.11533518888104E-45   2.38498072366360E-43
 18   22     2.71524418982587E-27   1.08609767593035E-25
 19   22     5.68142798008941E-26   2.32938547183666E-24
 20   22     6.12491651614540E-25   2.57246493678107E-23
 21   22     1.29524606546548E-23   5.56955808150155E-22
 22   22     2.21764626292338E-07   9.75764355686286E-06
 23   22     3.05253456836152E-09   1.37364055576268E-07
 24   22     4.15394557374975E-08   1.91081496392489E-06
 25   22     6.44205409210846E-08   3.02776542329098E-06
 26   22     6.23121881474388E-08   2.99098503107706E-06
 27   22     3.44095206485338E-09   1.68606651177815E-07
 28   22     6.07340827183390E-11   3.03670413591695E-09
 29   22     8.12654964145480E-21   4.14454031714195E-19
 30   22     5.21657061446749E-23   2.71261671952309E-21
 31   22     4.71432480281961E-26   2.49859214549439E-24
 32   22     7.24837007261485E-28   3.91411983921202E-26
 33   22     7.14454285980204E-31   3.92949857289112E-29
 34   22     5.23307974421266E-32   2.93052465675909E-30
