    time    temp    dens
   2.75896788485970E+01   1.00000000000000E-02   3.78198551520404E-05
  6    8     1.09285133564306E-05   1.52999186990028E-04
  7    8     6.60112613726771E-06   9.90168920590156E-05
  8    8     8.83895556653775E-06   1.41423289064604E-04
  9    8     5.68282212607866E-07   9.66079761433371E-06
 10    8     1.86101809953494E-08   3.34983257916289E-07
 11    8     7.81529204176373E-16   1.48490548793511E-14
 12    8     2.26890883990722E-17   4.53781767981444E-16
 13    8     1.52878093158293E-22   3.21043995632415E-21
 14    8     1.20124918448456E-24   2.64274820586604E-23
  5    9     5.96048183965196E-72   8.34467457551275E-71
  6    9     3.58468411162859E-15   5.37702616744288E-14
  7    9     1.78411969563742E-15   2.85459151301987E-14
  8    9     5.48755264397983E-07   9.32883949476571E-06
  9    9     4.21449923164466E-07   7.58609861696039E-06
 10    9     1.86587210647287E-09   3.54515700229846E-08
 11    9     1.45781801105920E-14   2.91563602211839E-13
 12    9     2.01519827098321E-17   4.23191636906475E-16
 13    9     2.28285299237896E-19   5.02227658323371E-18
 14    9     3.86386155227831E-23   8.88688157024011E-22
 15    9     2.44788908235063E-25   5.87493379764151E-24
 16    9     5.11614365718623E-27   1.27903591429656E-25
 17    9     1.15996962957680E-31   3.01592103689967E-30
  7   10     3.12531459851403E-21   5.31303481747385E-20
  8   10     4.76425261176020E-12   8.57565470116836E-11
  9   10     7.71625092993203E-10   1.46608767668709E-08
 10   10     2.74972577288662E-08   5.49945154577323E-07
 11   10     1.30373463369464E-09   2.73784273075875E-08
 12   10     2.14699126058277E-09   4.72338077328208E-08
 13   10     1.01569373439060E-14   2.33609558909837E-13
 14   10     7.22242569435696E-16   1.73338216664567E-14
 15   10     2.09188165066797E-20   5.22970412666992E-19
 16   10     3.97977625189758E-21   1.03474182549337E-19
 17   10     1.79735439635745E-25   4.85285687016510E-24
 18   10     2.36213723482843E-27   6.61398425751961E-26
 19   10     1.78969848792219E-33   5.19012561497434E-32
 20   10     7.22742634155041E-37   2.16822790246512E-35
 21   10     5.54962771528155E-43   1.72038459173728E-41
 22   10     2.60074634795835E-46   8.32238831346672E-45
 23   10     1.62707927481503E-49   5.36936160688959E-48
 24   10     7.68517993139458E-54   2.61296117667416E-52
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.88082933482992E-20   3.57357573617684E-19
  9   11     1.22674500758244E-18   2.45349001516488E-17
 10   11     7.00421670256777E-10   1.47088550753923E-08
 11   11     1.04531970243085E-08   2.29970334534787E-07
 12   11     6.72226855710841E-09   1.54612176813493E-07
 13   11     3.42443539771762E-12   8.21864495452229E-11
 14   11     6.96063650090538E-14   1.74015912522635E-12
 15   11     5.19395972718934E-18   1.35042952906923E-16
 16   11     2.34164358205040E-19   6.32243767153608E-18
 17   11     1.30839679083450E-23   3.66351101433660E-22
 18   11     4.50493035569990E-24   1.30642980315297E-22
 19   11     1.51709545939224E-28   4.55128637817672E-27
 20   11     8.56492933482746E-31   2.65512809379651E-29
 21   11     1.50956033942184E-36   4.83059308614988E-35
 22   11     4.69595419077398E-41   1.54966488295541E-39
 23   11     1.58864587336730E-45   5.40139596944881E-44
 24   11     1.53396549972272E-49   5.36887924902953E-48
 25   11     1.31291003107947E-53   4.72647611188611E-52
 26   11     6.84383866497788E-59   2.53222030604182E-57
 27   11     1.55755834450060E-96   5.91872170910228E-95
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.30489818504332E-21   2.60979637008664E-20
  9   12     3.78167832439236E-20   7.94152448122395E-19
 10   12     5.90766615122617E-11   1.29968655326976E-09
 11   12     5.04933632453142E-10   1.16134735464223E-08
 12   12     9.36380415812351E-09   2.24731299794964E-07
 13   12     3.07781049251264E-08   7.69452623128159E-07
 14   12     8.94178877097233E-09   2.32486508045281E-07
 15   12     2.79706872721852E-13   7.55208556349001E-12
 16   12     2.86517028104825E-14   8.02247678693511E-13
 17   12     2.65330675496646E-19   7.69458958940273E-18
 18   12     5.97064599897378E-20   1.79119379969213E-18
 19   12     2.49928552785461E-24   7.74778513634931E-23
 20   12     2.09245104072356E-24   6.69584333031538E-23
 21   12     8.76098682125278E-30   2.89112565101342E-28
 22   12     5.20514165189593E-33   1.76974816164462E-31
 23   12     7.67489015533900E-35   2.68621155436865E-33
 24   12     1.43106089056944E-38   5.15181920605000E-37
 25   12     2.39347361374794E-41   8.85585237086736E-40
 26   12     1.38872280175084E-44   5.27714664665320E-43
 27   12     7.96291416602178E-52   3.10553652474849E-50
 28   12     1.05984656470871E-62   4.23938625883484E-61
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     5.92852954932436E-25   1.24499120535812E-23
  9   13     6.72266543032959E-22   1.47898639467251E-20
 10   13     7.07981724405053E-20   1.62835796613162E-18
 11   13     7.39406571920534E-14   1.77457577260928E-12
 12   13     1.15424903076593E-09   2.88562257691484E-08
 13   13     3.35035690460862E-09   8.71092795198240E-08
 14   13     6.20966687009114E-08   1.67661005492461E-06
 15   13     2.80990363108106E-11   7.86773016702697E-10
 16   13     1.58227174514775E-12   4.58858806092848E-11
 17   13     3.90638826393430E-16   1.17191647918029E-14
 18   13     2.59197588141592E-18   8.03512523238935E-17
 19   13     2.00041439098211E-23   6.40132605114275E-22
 20   13     2.19193138602442E-22   7.23337357388058E-21
 21   13     5.29406170047482E-26   1.79998097816144E-24
 22   13     2.01668777656166E-29   7.05840721796582E-28
 23   13     1.64912828418695E-31   5.93686182307303E-30
 24   13     1.42354407534144E-34   5.26711307876332E-33
 25   13     2.31084154354042E-37   8.78119786545360E-36
 26   13     2.95539224503008E-41   1.15260297556173E-39
 27   13     1.04439346442549E-47   4.17757385770197E-46
 28   13     2.15401327128299E-51   8.83145441226027E-50
 29   13     1.47182670588596E-72   6.18167216472102E-71
 30   13     4.55225675693737E-83   1.95747040548307E-81
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     6.42959069450172E-28   1.41450995279038E-26
  9   14     5.71583071415508E-25   1.31464106425567E-23
 10   14     7.32643208249894E-21   1.75834369979975E-19
 11   14     1.23191792049222E-19   3.07979480123054E-18
 12   14     8.63097507677173E-13   2.24405351996065E-11
 13   14     4.11110624882856E-10   1.10999868718371E-08
 14   14     2.60817216837894E-07   7.30288207146102E-06
 15   14     2.25588172378528E-07   6.54205699897732E-06
 16   14     1.79526320585897E-07   5.38578961757691E-06
 17   14     2.67594286000242E-10   8.29542286600750E-09
 18   14     2.89825608588833E-11   9.27441947484266E-10
 19   14     1.93679941372258E-16   6.39143806528452E-15
 20   14     3.82860316706913E-18   1.30172507680351E-16
 21   14     6.42773561013575E-23   2.24970746354751E-21
 22   14     2.23781242806584E-25   8.05612474103701E-24
 23   14     2.79593192153969E-28   1.03449481096968E-26
 24   14     4.11772884402184E-30   1.56473696072830E-28
 25   14     1.03953854021477E-32   4.05420030683761E-31
 26   14     2.73473395858923E-34   1.09389358343569E-32
 27   14     8.02590313414731E-38   3.29062028500040E-36
 28   14     6.20916033702498E-42   2.60784734155049E-40
 29   14     3.95550017150910E-49   1.70086507374891E-47
 30   14     2.24158669299970E-55   9.86298144919866E-54
 31   14     2.05529278853117E-81   9.24881754839026E-80
 32   14     3.77518783836391E-92   1.73658640564740E-90
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     8.54858765507038E-36   1.96617516066619E-34
  9   15     1.65055100996388E-33   3.96132242391331E-32
 10   15     4.25273203881956E-27   1.06318300970489E-25
 11   15     4.28239948222048E-22   1.11342386537732E-20
 12   15     4.17131737731971E-19   1.12625569187632E-17
 13   15     2.30789577514517E-17   6.46210817040646E-16
 14   15     1.21169396115309E-09   3.51391248734395E-08
 15   15     1.37721448992613E-07   4.13164346977840E-06
 16   15     3.07570604382838E-07   9.53468873586798E-06
 17   15     8.57640127602039E-11   2.74444840832652E-09
 18   15     1.82507417929016E-09   6.02274479165754E-08
 19   15     1.02749500744303E-13   3.49348302530632E-12
 20   15     3.45588105905527E-14   1.20955837066935E-12
 21   15     1.08911099076924E-18   3.92079956676928E-17
 22   15     7.39212926511035E-22   2.73508782809083E-20
 23   15     3.47746097082350E-25   1.32143516891293E-23
 24   15     1.52902738672385E-27   5.96320680822300E-26
 25   15     1.82220748315457E-29   7.28882993261828E-28
 26   15     1.93231284428019E-31   7.92248266154876E-30
 27   15     2.11851847087174E-34   8.89777757766132E-33
 28   15     2.72579031497079E-37   1.17208983543744E-35
 29   15     1.17640553595623E-40   5.17618435820742E-39
 30   15     6.03025286066865E-47   2.71361378730089E-45
 31   15     1.33525744250016E-51   6.14218423550073E-50
 32   15     2.45194647587861E-61   1.15241484366295E-59
 33   15     7.62411214470895E-90   3.65957382946029E-88
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.11769568811304E-39   2.68246965147129E-38
  9   16     9.67511751552265E-38   2.41877937888066E-36
 10   16     1.27213113956839E-31   3.30754096287781E-30
 11   16     1.39979181115911E-26   3.77943789012961E-25
 12   16     1.88176014706710E-20   5.26892841178788E-19
 13   16     2.70768584826820E-19   7.85228895997778E-18
 14   16     4.76315711594746E-15   1.42894713478424E-13
 15   16     6.60414740338896E-11   2.04728569505058E-09
 16   16     3.54933490802913E-07   1.13578717056932E-05
 17   16     2.30499679519776E-07   7.60648942415261E-06
 18   16     4.36782185530356E-07   1.48505943080321E-05
 19   16     1.54285699018569E-10   5.39999946564992E-09
 20   16     1.82728735051160E-09   6.57823446184176E-08
 21   16     1.23276676959423E-14   4.56123704749864E-13
 22   16     4.53618503747469E-16   1.72375031424038E-14
 23   16     1.50701552013445E-17   5.87736052852435E-16
 24   16     6.24977365369570E-19   2.49990946147828E-17
 25   16     2.68907662399373E-21   1.10252141583743E-19
 26   16     1.35616636451526E-23   5.69589873096410E-22
 27   16     3.62995241368008E-29   1.56087953788243E-27
 28   16     5.70932322604449E-30   2.51210221945957E-28
 29   16     8.63489357540330E-35   3.88570210893148E-33
 30   16     1.03703003068448E-38   4.77033814114861E-37
 31   16     2.74172804943968E-44   1.28861218323665E-42
 32   16     7.41424068066476E-49   3.55883552671908E-47
 33   16     5.03902416100006E-60   2.46912183889003E-58
 34   16     5.21909822004029E-72   2.60954911002014E-70
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     6.89986852331724E-51   1.79396581606248E-49
 10   17     1.06992103770408E-41   2.88878680180103E-40
 11   17     9.86751013335721E-38   2.76290283734002E-36
 12   17     4.07549464999812E-29   1.18189344849945E-27
 13   17     1.88757194133285E-27   5.66271582399854E-26
 14   17     1.94079511422340E-20   6.01646485409254E-19
 15   17     1.17647291199026E-18   3.76471331836884E-17
 16   17     3.32268068969925E-11   1.09648462760075E-09
 17   17     1.23180414036717E-12   4.18813407724838E-11
 18   17     4.07208555646955E-07   1.42522994476434E-05
 19   17     6.37434500794757E-11   2.29476420286113E-09
 20   17     3.61126223782705E-08   1.33616702799601E-06
 21   17     3.23162028717471E-11   1.22801570912639E-09
 22   17     1.33732612949878E-13   5.21557190504524E-12
 23   17     4.33988511567544E-15   1.73595404627018E-13
 24   17     4.06116479635781E-16   1.66507756650670E-14
 25   17     4.88327621637316E-18   2.05097601087673E-16
 26   17     3.20982722489228E-21   1.38022570670368E-19
 27   17     1.55671415521722E-26   6.84954228295577E-25
 28   17     1.31787378863458E-27   5.93043204885563E-26
 29   17     3.00301181104789E-31   1.38138543308203E-29
 30   17     4.20153306968120E-35   1.97472054275016E-33
 31   17     4.20369625712139E-39   2.01777420341827E-37
 32   17     4.24643423645109E-45   2.08075277586103E-43
 33   17     1.29729543423000E-51   6.48647717114999E-50
 34   17     1.51405267061981E-55   7.72166862016102E-54
 35   17     3.56042706434943E-66   1.85142207346170E-64
 36   17     1.26140441258135E-78   6.68544338668113E-77
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.30670508866487E-41   3.65877424826165E-40
 11   18     6.80500034801031E-39   1.97345010092299E-37
 12   18     8.77630989774094E-34   2.63289296932228E-32
 13   18     1.79172921825648E-28   5.55436057659509E-27
 14   18     2.44510012434475E-21   7.82432039790319E-20
 15   18     8.72779793803139E-20   2.88017331955036E-18
 16   18     2.21934436836925E-17   7.54577085245543E-16
 17   18     1.18681235457809E-12   4.15384324102330E-11
 18   18     1.91921799599211E-07   6.90918478557159E-06
 19   18     3.10833695827915E-07   1.15008467456329E-05
 20   18     2.36358760908336E-07   8.98163291451678E-06
 21   18     3.53964728101854E-10   1.38046243959723E-08
 22   18     1.63197092945728E-11   6.52788371782913E-10
 23   18     2.02969242989732E-13   8.32173896257901E-12
 24   18     2.59373252489330E-14   1.08936766045519E-12
 25   18     1.19776549266840E-15   5.15039161847413E-14
 26   18     2.41398163045717E-16   1.06215191740116E-14
 27   18     8.24463883165875E-19   3.71008747424644E-17
 28   18     6.74318972934443E-22   3.10186727549844E-20
 29   18     3.91929063533182E-28   1.84206659860595E-26
 30   18     3.25350649999457E-30   1.56168311999739E-28
 31   18     6.36653169223797E-34   3.11960052919660E-32
 32   18     1.59490759957076E-39   7.97453799785378E-38
 33   18     4.01706768766315E-44   2.04870452070820E-42
 34   18     2.12792200733787E-46   1.10651944381569E-44
 35   18     2.19740478895871E-52   1.16462453814812E-50
 36   18     3.66080393493980E-59   1.97683412486749E-57
 37   18     1.35798965899690E-73   7.46894312448293E-72
 38   18     3.68995591847658E-85   2.06637531434688E-83
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     3.53307272676626E-57   1.05992181802988E-55
 12   19     1.32500945542635E-41   4.10752931182168E-40
 13   19     1.11571999420008E-37   3.57030398144025E-36
 14   19     4.19923304479365E-33   1.38574690478191E-31
 15   19     8.37507411814104E-25   2.84752520016795E-23
 16   19     1.12766660345516E-19   3.94683311209306E-18
 17   19     8.06977790503625E-18   2.90512004581305E-16
 18   19     1.47712001992795E-14   5.46534407373342E-13
 19   19     8.82743198055448E-08   3.35442415261070E-06
 20   19     5.25304024745252E-07   2.04868569650648E-05
 21   19     4.28661359834151E-09   1.71464543933661E-07
 22   19     5.42201776877520E-10   2.22302728519783E-08
 23   19     7.99385697417393E-12   3.35741992915305E-10
 24   19     7.43157794142316E-13   3.19557851481196E-11
 25   19     6.88318253978159E-14   3.02860031750390E-12
 26   19     7.28046091557995E-15   3.27620741201098E-13
 27   19     1.08953166103989E-16   5.01184564078349E-15
 28   19     1.24432050840099E-18   5.84830638948466E-17
 29   19     3.99763630551091E-21   1.91886542664524E-19
 30   19     1.10676412638774E-26   5.42314421929992E-25
 31   19     4.54746221595800E-30   2.27373110797900E-28
 32   19     2.90844681658038E-34   1.48330787645599E-32
 33   19     1.40620490552388E-41   7.31226550872419E-40
 34   19     5.03248313652078E-44   2.66721606235601E-42
 35   19     1.45162720359361E-49   7.83878689940551E-48
 36   19     4.54791071466774E-57   2.50135089306726E-55
 37   19     1.17770578916560E-68   6.59515241932738E-67
 38   19     5.62168050292825E-79   3.20435788666910E-77
 39   19     9.81055070780201E-93   5.69011941052516E-91
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     4.66668017527923E-43   1.49333765608936E-41
 13   20     3.65294326667600E-40   1.20547127800308E-38
 14   20     6.63381938714634E-35   2.25549859162976E-33
 15   20     1.93370513817013E-32   6.76796798359546E-31
 16   20     1.29846841724228E-20   4.67448630207221E-19
 17   20     4.90235030692458E-19   1.81386961356209E-17
 18   20     7.78494951823910E-18   2.95828081693086E-16
 19   20     2.11618846554845E-16   8.25313501563897E-15
 20   20     1.20026579839517E-06   4.80106319358070E-05
 21   20     6.48737919758065E-08   2.65982547100807E-06
 22   20     4.77882553401048E-08   2.00710672428440E-06
 23   20     5.22103246724410E-08   2.24504396091496E-06
 24   20     1.28508982371326E-08   5.65439522433833E-07
 25   20     4.40240584337395E-08   1.98108262951828E-06
 26   20     2.55486383569287E-09   1.17523736441872E-07
 27   20     2.59032470919072E-13   1.21745261331964E-11
 28   20     7.40973619174810E-13   3.55667337203909E-11
 29   20     8.64180120356056E-17   4.23448258974467E-15
 30   20     4.98979289371107E-20   2.49489644685554E-18
 31   20     1.58889523811493E-23   8.10336571438616E-22
 32   20     2.64929001457809E-27   1.37763080758061E-25
 33   20     3.69755517829787E-33   1.95970424449787E-31
 34   20     6.90175893273811E-36   3.72694982367858E-34
 35   20     2.70196474080821E-42   1.48608060744451E-40
 36   20     2.67326272349012E-45   1.49702712515447E-43
 37   20     6.03384099501265E-51   3.43928936715721E-49
 38   20     4.64118885226039E-61   2.69188953431103E-59
 39   20     3.02460726779508E-74   1.78451828799910E-72
 40   20     2.72819353539908E-85   1.63691612123945E-83
 41   20     1.00000000000000E-99   3.45917493283100E-98
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     7.69400993912712E-62   2.53902327991195E-60
 13   21     1.94595705178008E-57   6.61625397605229E-56
 14   21     1.59361609602947E-43   5.57765633610314E-42
 15   21     2.13479901147867E-39   7.68527644132322E-38
 16   21     4.63393288368138E-37   1.71455516696211E-35
 17   21     8.25512920287341E-34   3.13694909709190E-32
 18   21     1.65522542936755E-24   6.45537917453346E-23
 19   21     1.10020132935510E-19   4.40080531742042E-18
 20   21     6.34069923701459E-18   2.59968668717598E-16
 21   21     6.61078207462600E-17   2.77652847134292E-15
 22   21     1.74276529812949E-08   7.49389078195679E-07
 23   21     1.57536984493172E-09   6.93162731769957E-08
 24   21     1.35524415370696E-08   6.09859869168134E-07
 25   21     3.23240729367455E-11   1.48690735509029E-09
 26   21     8.10171609965812E-11   3.80780656683931E-09
 27   21     3.74229924189063E-13   1.79630363610750E-11
 28   21     2.81098811983541E-14   1.37738417871935E-12
 29   21     1.11864720619497E-15   5.59323603097487E-14
 30   21     1.59447126925649E-18   8.13180347320812E-17
 31   21     3.82025914829514E-21   1.98653475711347E-19
 32   21     6.09110239272594E-26   3.22828426814475E-24
 33   21     9.38100050929297E-31   5.06574027501821E-29
 34   21     8.94321980591647E-34   4.91877089325406E-32
 35   21     2.32274110693844E-40   1.30073501988553E-38
 36   21     4.97995045476127E-42   2.83857175921392E-40
 37   21     1.16790224509506E-46   6.77383302155133E-45
 38   21     4.29936443494943E-52   2.53662501662016E-50
 39   21     5.90008008734112E-63   3.54004805240467E-61
 40   21     9.85410182137243E-73   6.01100211103718E-71
 41   21     1.18218945675475E-86   7.32957463187946E-85
 42   21     9.02403398515297E-97   5.68514141064637E-95
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     6.46607628214990E-47   2.32778746157396E-45
 15   22     1.27589760186622E-41   4.72082112690502E-40
 16   22     6.97812756909717E-36   2.65168847625692E-34
 17   22     4.08808901026053E-33   1.59435471400161E-31
 18   22     2.11761934282122E-21   8.47047737128489E-20
 19   22     4.45957217665724E-20   1.82842459242947E-18
 20   22     5.00545459863984E-19   2.10229093142873E-17
 21   22     1.10925996173660E-17   4.76981783546737E-16
 22   22     2.21771735907622E-07   9.75795637993538E-06
 23   22     1.37810568160792E-08   6.20147556723566E-07
 24   22     4.15384506143086E-08   1.91076872825820E-06
 25   22     6.25475421124235E-08   2.93973447928391E-06
 26   22     6.19841629903568E-08   2.97523982353713E-06
 27   22     3.37944969278478E-09   1.65593034946454E-07
 28   22     4.15717443616777E-11   2.07858721808389E-09
 29   22     6.61998323924057E-14   3.37619145201269E-12
 30   22     5.69944952374138E-15   2.96371375234552E-13
 31   22     1.49784536688669E-17   7.93858044449945E-16
 32   22     7.92354140926235E-22   4.27871236100167E-20
 33   22     6.59217421789782E-25   3.62569581984380E-23
 34   22     4.14696773495297E-26   2.32230193157366E-24
