    time    temp    dens
   2.39327574762448E+01   1.00000000000000E-02   5.79404117448894E-05
  8   11     2.62921858435818E-20   4.99551531028055E-19
  9   11     1.64341781360192E-18   3.28683562720384E-17
 10   11     7.84011068482643E-10   1.64642324381355E-08
 11   11     1.04015672535455E-08   2.28834479578000E-07
 12   11     6.59510887762605E-09   1.51687504185399E-07
 13   11     3.42088890935599E-12   8.21013338245438E-11
 14   11     7.25471210925407E-14   1.81367802731352E-12
 15   11     7.06222861957107E-18   1.83617944108848E-16
 16   11     3.09757723119026E-19   8.36345852421370E-18
 17   11     1.74204046503218E-23   4.87771330209011E-22
 18   11     6.00327907334072E-24   1.74095093126881E-22
 19   11     2.45331642946870E-28   7.35994928840609E-27
 20   11     1.20298743278596E-30   3.72926104163647E-29
 21   11     3.12872342511897E-36   1.00119149603807E-34
 22   11     1.25318426990956E-40   4.13550809070156E-39
 23   11     2.85174774723636E-45   9.69594234060362E-44
 24   11     2.73360268116060E-49   9.56760938406209E-48
 25   11     2.34035815170173E-53   8.42528934612622E-52
 26   11     1.25588848258065E-58   4.64678738554842E-57
 27   11     5.19919466320808E-96   1.97569397201907E-94
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.98454650443154E-21   5.96909300886308E-20
  9   12     8.01156903467663E-20   1.68242949728209E-18
 10   12     1.13547801772728E-10   2.49805163900001E-09
 11   12     6.32122054116952E-10   1.45388072446899E-08
 12   12     9.36358118139834E-09   2.24725948353560E-07
 13   12     3.02892110403254E-08   7.57230276008135E-07
 14   12     8.94177532592697E-09   2.32486158474101E-07
 15   12     2.80671983787962E-13   7.57814356227497E-12
 16   12     2.86318549256944E-14   8.01691937919444E-13
 17   12     3.67127340625137E-19   1.06466928781290E-17
 18   12     7.99700938266213E-20   2.39910281479864E-18
 19   12     3.34402334685198E-24   1.03664723752411E-22
 20   12     2.79032351200823E-24   8.92903523842632E-23
 21   12     1.17512748381611E-29   3.87792069659315E-28
 22   12     6.94626142603563E-33   2.36172888485211E-31
 23   12     1.27453135959222E-34   4.46085975857278E-33
 24   12     2.53645397566621E-38   9.13123431239836E-37
 25   12     4.73371411507077E-41   1.75147422257618E-39
 26   12     2.52039967214721E-44   9.57751875415938E-43
 27   12     1.41464221471771E-51   5.51710463739908E-50
 28   12     2.51884293347644E-62   1.00753717339058E-60
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.13687652783765E-24   2.38744070845907E-23
  9   13     1.25906912923985E-21   2.76995208432766E-20
 10   13     1.20789961640034E-19   2.77816911772078E-18
 11   13     2.54610299350515E-13   6.11064718441236E-12
 12   13     1.64314725951187E-09   4.10786814877967E-08
 13   13     3.34853698847546E-09   8.70619617003619E-08
 14   13     6.17504198923754E-08   1.66726133709413E-06
 15   13     2.86045870951102E-11   8.00928438663087E-10
 16   13     1.59142422626738E-12   4.61513025617540E-11
 17   13     7.45467875703896E-16   2.23640362711169E-14
 18   13     3.49427757781368E-18   1.08322604912224E-16
 19   13     2.66502027468495E-23   8.52806487899184E-22
 20   13     2.92059672377572E-22   9.63796918845988E-21
 21   13     7.06060292088055E-26   2.40060499309939E-24
 22   13     2.68795074159065E-29   9.40782759556726E-28
 23   13     2.27659666131172E-31   8.19574798072221E-30
 24   13     2.03116861763241E-34   7.51532388523993E-33
 25   13     4.31719715834183E-37   1.64053492016990E-35
 26   13     7.44382854895578E-41   2.90309313409275E-39
 27   13     1.87479360335595E-47   7.49917441342379E-46
 28   13     3.84949506498699E-51   1.57829297664467E-49
 29   13     3.68916982528064E-72   1.54945132661787E-70
 30   13     1.52645761294905E-82   6.56376773568091E-81
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.66980296622000E-27   5.87356652568400E-26
  9   14     1.42703480169569E-24   3.28218004390010E-23
 10   14     9.87586562677860E-21   2.37020775042686E-19
 11   14     1.64921020236383E-19   4.12302550590958E-18
 12   14     2.69008635571074E-12   6.99422452484793E-11
 13   14     7.57324979519798E-10   2.04477744470345E-08
 14   14     2.60816665230366E-07   7.30286662645025E-06
 15   14     2.24564513739648E-07   6.51237089844979E-06
 16   14     1.77159556753194E-07   5.31478670259581E-06
 17   14     2.67416820104834E-10   8.28992142324986E-09
 18   14     2.89819868518545E-11   9.27423579259343E-10
 19   14     2.89895971032855E-16   9.56656704408421E-15
 20   14     8.21559777323956E-18   2.79330324290145E-16
 21   14     8.69665700956325E-23   3.04382995334714E-21
 22   14     3.00346534932341E-25   1.08124752575643E-23
 23   14     3.73045652034772E-28   1.38026891252866E-26
 24   14     5.50743107517973E-30   2.09282380856830E-28
 25   14     1.40142075054315E-32   5.46554092711830E-31
 26   14     3.65579924315023E-34   1.46231969726009E-32
 27   14     1.20202290294353E-37   4.92829390206849E-36
 28   14     1.11490104285437E-41   4.68258437998837E-40
 29   14     7.51031852489120E-49   3.22943696570322E-47
 30   14     4.30991556458600E-55   1.89636284841784E-53
 31   14     6.96772124309026E-81   3.13547455939062E-79
 32   14     1.71321179415768E-91   7.88077425312532E-90
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.54952764908774E-35   3.56391359290180E-34
  9   15     2.98695574038600E-33   7.16869377692640E-32
 10   15     1.04474073569599E-26   2.61185183923998E-25
 11   15     6.00621016648960E-22   1.56161464328730E-20
 12   15     5.67686256733494E-19   1.53275289318043E-17
 13   15     3.13565327428579E-17   8.77982916800022E-16
 14   15     2.23537234151878E-09   6.48257979040446E-08
 15   15     1.40083965938908E-07   4.20251897816724E-06
 16   15     3.07459448746622E-07   9.53124291114527E-06
 17   15     8.57596234805391E-11   2.74430795137725E-09
 18   15     1.82507322828310E-09   6.02274165333422E-08
 19   15     1.25073086684209E-13   4.25248494726309E-12
 20   15     3.64396619777850E-14   1.27538816922247E-12
 21   15     1.69473829237341E-18   6.10105785254426E-17
 22   15     1.48069946598206E-21   5.47858802413362E-20
 23   15     4.68703669653390E-25   1.78107394468288E-23
 24   15     2.04618888668277E-27   7.98013665806282E-26
 25   15     2.43640249371040E-29   9.74560997484161E-28
 26   15     2.58332897688379E-31   1.05916488052235E-29
 27   15     2.91929081316929E-34   1.22610214153110E-32
 28   15     4.19799736853852E-37   1.80513886847156E-35
 29   15     2.26227177297664E-40   9.95399580109720E-39
 30   15     1.19835787440544E-46   5.39261043482450E-45
 31   15     2.51319012399612E-51   1.15606745703822E-49
 32   15     6.17389204854805E-61   2.90172926281758E-59
 33   15     2.43061461636811E-89   1.16669501585669E-87
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.98732609845541E-39   4.76958263629297E-38
  9   16     1.72155865586414E-37   4.30389663966036E-36
 10   16     1.44749789808474E-30   3.76349453502034E-29
 11   16     5.00023763945736E-26   1.35006416265349E-24
 12   16     2.51211684154699E-20   7.03392715633158E-19
 13   16     3.61762398356322E-19   1.04911095523333E-17
 14   16     4.06741551371204E-14   1.22022465411361E-12
 15   16     1.77097638233074E-10   5.49002678522530E-09
 16   16     3.54933507502354E-07   1.13578722400753E-05
 17   16     2.30446300203985E-07   7.60472790673150E-06
 18   16     4.36749559919320E-07   1.48494850372569E-05
 19   16     1.54274216595953E-10   5.39959758085836E-09
 20   16     1.82728640054550E-09   6.57823104196380E-08
 21   16     1.23992594336369E-14   4.58772599044564E-13
 22   16     4.53597266480878E-16   1.72366961262734E-14
 23   16     1.87605779430323E-17   7.31662539778261E-16
 24   16     8.31508633521510E-19   3.32603453408604E-17
 25   16     3.99306266910641E-21   1.63715569433363E-19
 26   16     1.84778289300623E-23   7.76068815062615E-22
 27   16     4.84424414368814E-29   2.08302498178590E-27
 28   16     7.61529442492375E-30   3.35072954696645E-28
 29   16     1.15558312580632E-34   5.20012406612843E-33
 30   16     1.65246121679723E-38   7.60132159726726E-37
 31   16     4.69394631806204E-44   2.20615476948916E-42
 32   16     1.69124666657403E-48   8.11798399955534E-47
 33   16     1.28289536731006E-59   6.28618729981928E-58
 34   16     1.77685744249657E-71   8.88428721248284E-70
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     5.08562050853180E-50   1.32226133221827E-48
 10   17     1.90395047632446E-41   5.14066628607604E-40
 11   17     1.75939979021105E-37   4.92631941259095E-36
 12   17     1.49004589741177E-28   4.32113310249412E-27
 13   17     6.94856506710547E-27   2.08456952013164E-25
 14   17     2.59365545894199E-20   8.04033192272017E-19
 15   17     1.57532302394477E-18   5.04103367662326E-17
 16   17     9.12275591233325E-11   3.01050945106997E-09
 17   17     6.45268988795241E-12   2.19391456190382E-10
 18   17     4.07201577464755E-07   1.42520552112664E-05
 19   17     6.32823147162917E-11   2.27816332978650E-09
 20   17     3.61084774360502E-08   1.33601366513386E-06
 21   17     3.23437387494261E-11   1.22906207247819E-09
 22   17     1.33755642719638E-13   5.21647006606587E-12
 23   17     4.47448749689517E-15   1.78979499875807E-13
 24   17     4.33655996325039E-16   1.77798958493266E-14
 25   17     6.84825566301234E-18   2.87626737846518E-16
 26   17     6.08125029307928E-21   2.61493762602409E-19
 27   17     2.09874705255943E-26   9.23448703126148E-25
 28   17     1.76799804615518E-27   7.95599120769832E-26
 29   17     4.09350100567091E-31   1.88301046260862E-29
 30   17     6.85169884293918E-35   3.22029845618141E-33
 31   17     7.59807368116459E-39   3.64707536695900E-37
 32   17     1.33665277801266E-44   6.54959861226202E-43
 33   17     2.67814582697494E-51   1.33907291348747E-49
 34   17     4.54876634112048E-55   2.31987083397144E-53
 35   17     8.52304071672455E-66   4.43198117269677E-64
 36   17     4.03778946630998E-78   2.14002841714429E-76
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     2.32211205901556E-41   6.50191376524356E-40
 11   18     1.21048530912653E-38   3.51040739646693E-37
 12   18     1.70362218086155E-32   5.11086654258464E-31
 13   18     9.91460297129474E-28   3.07352692110137E-26
 14   18     3.26150034544808E-21   1.04368011054338E-19
 15   18     1.16573488965243E-19   3.84692513585302E-18
 16   18     3.19831252103067E-16   1.08742625715043E-14
 17   18     4.93046046178683E-12   1.72566116162539E-10
 18   18     1.91922027681408E-07   6.90919299653070E-06
 19   18     3.10865346584538E-07   1.15020178236279E-05
 20   18     2.35842574621146E-07   8.96201783560356E-06
 21   18     3.53867349406077E-10   1.38008266268370E-08
 22   18     1.63147220878398E-11   6.52588883513591E-10
 23   18     2.02959026507874E-13   8.32132008682283E-12
 24   18     2.59305688708185E-14   1.08908389257438E-12
 25   18     1.20536965705956E-15   5.18308952535609E-14
 26   18     2.42173223183546E-16   1.06556218200760E-14
 27   18     9.26937987806829E-19   4.17122094513073E-17
 28   18     9.09073560816801E-22   4.18173837975728E-20
 29   18     5.58736379635321E-28   2.62606098428601E-26
 30   18     4.48114612371430E-30   2.15095013938286E-28
 31   18     9.18823617691865E-34   4.50223572669014E-32
 32   18     4.21949835950941E-39   2.10974917975471E-37
 33   18     7.57126244787583E-44   3.86134384841667E-42
 34   18     3.78787343163188E-46   1.96969418444858E-44
 35   18     3.92364586409880E-52   2.07953230797236E-50
 36   18     9.81785595458805E-59   5.30164221547755E-57
 37   18     4.87153908355060E-73   2.67934649595283E-71
 38   18     1.77040677047772E-84   9.91427791467525E-83
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.19824246280144E-56   3.59472738840432E-55
 12   19     2.36865322786349E-41   7.34282500637683E-40
 13   19     1.99978391051538E-37   6.39930851364923E-36
 14   19     4.34470611870169E-32   1.43375301917156E-30
 15   19     1.12174803018167E-24   3.81394330261766E-23
 16   19     1.51404685758303E-19   5.29916400154061E-18
 17   19     1.08630413644438E-17   3.91069489119976E-16
 18   19     1.14814163260790E-13   4.24812404064922E-12
 19   19     8.87887984056614E-08   3.37397433941513E-06
 20   19     5.25304478517157E-07   2.04868746621691E-05
 21   19     4.28615387600255E-09   1.71446155040102E-07
 22   19     5.42055059336078E-10   2.22242574327792E-08
 23   19     7.99151605706059E-12   3.35643674396545E-10
 24   19     7.42982155456381E-13   3.19482326846244E-11
 25   19     6.89131527622535E-14   3.03217872153915E-12
 26   19     7.29566059815011E-15   3.28304726916755E-13
 27   19     1.11573532179236E-16   5.13238248024487E-15
 28   19     1.43722459502700E-18   6.75495559662691E-17
 29   19     5.77134745933515E-21   2.77024678048087E-19
 30   19     1.65063580016193E-26   8.08811542079347E-25
 31   19     6.42647591042929E-30   3.21323795521465E-28
 32   19     5.72250977535064E-34   2.91847998542883E-32
 33   19     2.65352027850222E-41   1.37983054482116E-39
 34   19     8.98198157852300E-44   4.76045023661719E-42
 35   19     2.63875949847837E-49   1.42493012917832E-47
 36   19     9.23696344385692E-57   5.08032989412131E-55
 37   19     3.19855812755555E-68   1.79119255143111E-66
 38   19     2.04198952182426E-78   1.16393402743983E-76
 39   19     4.76550362816128E-92   2.76399210433354E-90
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     8.28906687468532E-43   2.65250139989930E-41
 13   20     6.49717921828032E-40   2.14406914203250E-38
 14   20     1.18678438972230E-34   4.03506692505582E-33
 15   20     4.94888611784257E-32   1.73211014124490E-30
 16   20     1.73199471648131E-20   6.23518097933273E-19
 17   20     6.54805982579374E-19   2.42278213554369E-17
 18   20     1.04493193916976E-17   3.97074136884509E-16
 19   20     4.07043453859503E-16   1.58746947005206E-14
 20   20     1.20026643106380E-06   4.80106572425521E-05
 21   20     6.48785990480802E-08   2.66002256097129E-06
 22   20     4.77879016391602E-08   2.00709186884473E-06
 23   20     5.22040779159812E-08   2.24477535038719E-06
 24   20     1.28491395356165E-08   5.65362139567125E-07
 25   20     4.40241896954305E-08   1.98108853629437E-06
 26   20     2.55473903949026E-09   1.17517995816552E-07
 27   20     2.58222827948085E-13   1.21364729135600E-11
 28   20     7.40973029732132E-13   3.55667054271424E-11
 29   20     8.67306132002843E-17   4.24980004681393E-15
 30   20     5.96599077745904E-20   2.98299538872952E-18
 31   20     2.04255558473933E-23   1.04170334821706E-21
 32   20     4.53738346787277E-27   2.35943940329384E-25
 33   20     5.56546169717195E-33   2.94969469950113E-31
 34   20     1.31935179230094E-35   7.12449967842506E-34
 35   20     4.92197277902721E-42   2.70708502846496E-40
 36   20     4.78235028859810E-45   2.67811616161494E-43
 37   20     1.07436195221051E-50   6.12386312759990E-49
 38   20     1.10546828515214E-60   6.41171605388242E-59
 39   20     9.58464397740985E-74   5.65493994667181E-72
 40   20     1.15525427300953E-84   6.93152563805718E-83
 41   20     3.19650563227540E-99   1.94986843568800E-97
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.82670976232965E-61   6.02814221568785E-60
 13   21     4.64254958441445E-57   1.57846685870091E-55
 14   21     2.82826944051894E-43   9.89894304181629E-42
 15   21     3.79687145626079E-39   1.36687372425388E-37
 16   21     8.31029767129189E-37   3.07481013837800E-35
 17   21     1.48351891885844E-33   5.63737189166208E-32
 18   21     2.20470793043529E-24   8.59836092869763E-23
 19   21     1.46972831435153E-19   5.87891325740613E-18
 20   21     8.54073763940534E-18   3.50170243215619E-16
 21   21     8.92270274568479E-17   3.74753515318761E-15
 22   21     1.74344117737545E-08   7.49679706271445E-07
 23   21     1.57656441679680E-09   6.93688343390593E-08
 24   21     1.35445539384075E-08   6.09504927228338E-07
 25   21     3.22006623157660E-11   1.48123046652523E-09
 26   21     8.10174096516117E-11   3.80781825362575E-09
 27   21     3.73801595774315E-13   1.79424765971671E-11
 28   21     2.81250013021590E-14   1.37812506380579E-12
 29   21     1.14325585224125E-15   5.71627926120626E-14
 30   21     1.94972612304439E-18   9.94360322752639E-17
 31   21     5.18356360718265E-21   2.69545307573498E-19
 32   21     1.44031816806318E-25   7.63368629073488E-24
 33   21     1.45306038729854E-30   7.84652609141212E-29
 34   21     2.01730911220253E-33   1.10952001171139E-31
 35   21     4.21775899549782E-40   2.36194503747878E-38
 36   21     8.95056563719185E-42   5.10182241319935E-40
 37   21     2.08302064059255E-46   1.20815197154368E-44
 38   21     8.35065411494026E-52   4.92688592781475E-50
 39   21     1.53250157136299E-62   9.19500942817795E-61
 40   21     3.42273977483588E-72   2.08787126264988E-70
 41   21     5.47308406537388E-86   3.39331212053180E-84
 42   21     5.58715968827904E-96   3.51991060361580E-94
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.14756749320412E-46   4.13124297553484E-45
 15   22     2.26545660597697E-41   8.38218944211478E-40
 16   22     1.24415216500450E-35   4.72777822701710E-34
 17   22     7.32470814102278E-33   2.85663617499888E-31
 18   22     2.82229767072152E-21   1.12891906828861E-19
 19   22     5.94635790519313E-20   2.43800674112918E-18
 20   22     6.68799927167468E-19   2.80895969410336E-17
 21   22     1.49101053579512E-17   6.41134530391903E-16
 22   22     2.21772675960441E-07   9.75799774225942E-06
 23   22     1.37884463720179E-08   6.20480086740808E-07
 24   22     4.15382809826631E-08   1.91076092520250E-06
 25   22     6.25447167366015E-08   2.93960168662027E-06
 26   22     6.19798345195717E-08   2.97503205693944E-06
 27   22     3.37891432635387E-09   1.65566801991339E-07
 28   22     4.15610958321114E-11   2.07805479160557E-09
 29   22     6.66314152573258E-14   3.39820217812362E-12
 30   22     5.84164494171408E-15   3.03765536969132E-13
 31   22     1.61804511749615E-17   8.57563912272962E-16
 32   22     1.55139262408403E-21   8.37752017005375E-20
 33   22     9.35715398789397E-25   5.14643469334168E-23
 34   22     5.54100242434310E-26   3.10296135763214E-24
