    time    temp    dens
   1.07163085387992E-01   6.02377456378460E+00   8.22087225555363E+05
     nin     zin       y       x
  1    0     2.12879181286088E-04   2.12879181286088E-04
  0    1     7.73706230647027E-01   7.73706230647027E-01
  1    1     1.43001806689697E-07   2.86003613379394E-07
  2    1     1.79899509387805E-11   5.39698528163416E-11
  1    2     1.50211987008428E-08   4.50635961025283E-08
  2    2     5.65201381796974E-02   2.26080552718790E-01
  4    2     2.44341725893530E-19   1.46605035536118E-18
  3    3     5.05278751844053E-13   3.03167251106432E-12
  4    3     6.28729527375333E-16   4.40110669162733E-15
  5    3     1.29357618046660E-23   1.03486094437328E-22
  6    3     1.44436277889657E-29   1.29992650100691E-28
  3    4     8.93652033507161E-14   6.25556423455013E-13
  5    4     3.62759671527047E-16   3.26483704374342E-15
  6    4     2.70153421339967E-20   2.70153421339967E-19
  7    4     1.08590019218373E-28   1.19449021140210E-27
  8    4     7.79830554275847E-36   9.35796665131016E-35
  3    5     3.87841345674317E-19   3.10273076539454E-18
  5    5     5.35284417008052E-16   5.35284417008052E-15
  6    5     4.20060029332474E-17   4.62066032265721E-16
  7    5     1.22446943609329E-23   1.46936332331195E-22
  8    5     1.33483713337497E-28   1.73528827338746E-27
  9    5     7.23742366314100E-37   1.01323931283974E-35
  3    6     9.83727342286563E-24   8.85354608057906E-23
  4    6     1.86640547060335E-16   1.86640547060335E-15
  5    6     4.95845987167699E-15   5.45430585884469E-14
  6    6     4.85521365408983E-10   5.82625638490780E-09
  7    6     9.00679438253255E-15   1.17088326972923E-13
  8    6     8.93609250806796E-18   1.25105295112951E-16
  9    6     1.26055128721301E-25   1.89082693081951E-24
 10    6     6.37856779017614E-32   1.02057084642818E-30
 11    6     6.91098573421696E-40   1.17486757481688E-38
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.47324273349857E-23   2.72056700684843E-22
  5    7     2.94778963226353E-20   3.53734755871624E-19
  6    7     1.01201358854034E-13   1.31561766510244E-12
  7    7     3.67983773202033E-14   5.15177282482846E-13
  8    7     1.74241429061239E-15   2.61362143591859E-14
  9    7     3.43956272727636E-22   5.50330036364217E-21
 10    7     7.56331373709866E-27   1.28576333530677E-25
 11    7     1.55344371927871E-31   2.79619869470168E-30
 12    7     2.29228126104648E-30   4.35533439598830E-29
 13    7     1.07246033878301E-36   2.14492067756602E-35
 14    7     2.37658758423971E-28   4.99083392690339E-27
  5    8     1.80138841692552E-24   2.34180494200317E-23
  6    8     9.22862045660050E-16   1.29200686392407E-14
  7    8     7.34438351903209E-15   1.10165752785481E-13
  8    8     2.86166084540951E-11   4.57865735265522E-10
  9    8     2.27577702151174E-16   3.86882093656996E-15
 10    8     1.82442687427922E-20   3.28396837370260E-19
 11    8     1.43923014153520E-25   2.73453726891689E-24
 12    8     2.37831690288915E-29   4.75663380577829E-28
 13    8     7.85024521843205E-35   1.64855149587073E-33
 14    8     2.51263741013891E-39   5.52780230230561E-38
  5    9     1.97150515000340E-33   2.76010721000475E-32
  6    9     4.19504287564703E-22   6.29256431347054E-21
  7    9     3.15751557646986E-20   5.05202492235178E-19
  8    9     1.59687589615167E-15   2.71468902345784E-14
  9    9     3.84319228244298E-18   6.91774610839737E-17
 10    9     1.30669877792246E-18   2.48272767805268E-17
 11    9     2.28142777874131E-22   4.56285555748263E-21
 12    9     3.28990175476888E-25   6.90879368501464E-24
 13    9     2.37573043233388E-30   5.22660695113454E-29
 14    9     6.19183558527506E-34   1.42412218461326E-32
 15    9     2.90165909628600E-39   6.96398183108640E-38
 16    9     3.40749573601234E-40   8.51873934003084E-39
 17    9     6.37557223687350E-45   1.65764878158711E-43
  7   10     4.07790231152327E-25   6.93243392958956E-24
  8   10     1.44146172615882E-18   2.59463110708587E-17
  9   10     3.61461396694761E-18   6.86776653720046E-17
 10   10     2.52217182616153E-14   5.04434365232305E-13
 11   10     1.98095640913409E-17   4.16000845918158E-16
 12   10     5.20457750065698E-19   1.14500705014454E-17
 13   10     8.22779982541800E-24   1.89239395984614E-22
 14   10     1.13759003314305E-26   2.73021607954332E-25
 15   10     3.54339588795320E-32   8.85848971988301E-31
 16   10     3.77883117626161E-35   9.82496105828017E-34
 17   10     9.24269669647749E-40   2.49552810804892E-38
 18   10     1.11287463491476E-42   3.11604897776132E-41
 19   10     1.51757761696863E-48   4.40097508920903E-47
 20   10     1.91995935148682E-54   5.75987805446046E-53
 21   10     8.74774843303788E-62   2.71180201424174E-60
 22   10     4.15740373035137E-67   1.33036919371244E-65
 23   10     5.50205632167811E-72   1.81567858615378E-70
 24   10     3.52057171270057E-78   1.19699438231819E-76
 25   10     3.92725554914070E-90   1.37453944219925E-88
 26   10     1.00000000000000E-99   1.85377434695200E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.17965719015183E-23   2.24134866128847E-22
  9   11     4.63442982159334E-22   9.26885964318668E-21
 10   11     3.31424946476789E-17   6.95992387601256E-16
 11   11     1.41573866749710E-17   3.11462506849361E-16
 12   11     3.01992519429937E-17   6.94582794688855E-16
 13   11     1.31257376264608E-20   3.15017703035059E-19
 14   11     1.15341079945218E-22   2.88352699863045E-21
 15   11     1.40844596630729E-27   3.66195951239894E-26
 16   11     7.40400341412694E-32   1.99908092181427E-30
 17   11     6.74112278354721E-37   1.88751437939322E-35
 18   11     5.75547283451659E-39   1.66908712200981E-37
 19   11     1.48392727656442E-43   4.45178182969327E-42
 20   11     8.16819158254811E-48   2.53213939058991E-46
 21   11     2.82335038625059E-54   9.03472123600187E-53
 22   11     2.50436082782943E-60   8.26439073183713E-59
 23   11     2.90177869644455E-67   9.86604756791147E-66
 24   11     6.22443857465442E-72   2.17855350112905E-70
 25   11     1.76475752265299E-79   6.35312708155076E-78
 26   11     2.04657206465283E-86   7.57231663921546E-85
 27   11     1.92454275787317E-97   7.31326247991806E-96
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.02785486025213E-27   2.05570972050425E-26
  9   12     4.89527273988254E-25   1.02800727537533E-23
 10   12     2.95132446812575E-19   6.49291382987666E-18
 11   12     1.15197027287976E-17   2.64953162762344E-16
 12   12     4.64784519680634E-14   1.11548284723352E-12
 13   12     1.52519837559711E-16   3.81299593899278E-15
 14   12     7.33781559209602E-18   1.90783205394497E-16
 15   12     1.00344164964616E-21   2.70929245404463E-20
 16   12     1.42414766652251E-24   3.98761346626303E-23
 17   12     3.39220071596174E-30   9.83738207628904E-29
 18   12     6.62073210851602E-35   1.98621963255481E-33
 19   12     1.41825123961484E-39   4.39657884280600E-38
 20   12     5.17042847448214E-42   1.65453711183428E-40
 21   12     2.08722168149976E-47   6.88783154894921E-46
 22   12     3.65666164722070E-52   1.24326496005504E-50
 23   12     7.17493361842779E-58   2.51122676644973E-56
 24   12     3.48833869812215E-63   1.25580193132397E-61
 25   12     4.15122167679460E-69   1.53595202041400E-67
 26   12     1.51145519607791E-72   5.74352974509606E-71
 27   12     5.74937869243801E-79   2.24225769005082E-77
