    time    temp    dens
   1.22303251984922E-01   2.78956565942743E+00   8.05379423004553E+04
     nin     zin       y       x
  1    0     6.56161551797462E-08   6.56161551797462E-08
  0    1     7.57198417585700E-01   7.57198417585700E-01
  1    1     1.92602688193972E-09   3.85205376387944E-09
  2    1     1.32344080801432E-12   3.97032242404295E-12
  1    2     6.36929653445375E-07   1.91078896033612E-06
  2    2     6.05699046352541E-02   2.42279618541016E-01
  4    2     2.12338144936400E-26   1.27402886961840E-25
  3    3     2.97083851124636E-15   1.78250310674782E-14
  4    3     1.76636343049501E-15   1.23645440134651E-14
  5    3     2.34450549174710E-25   1.87560439339768E-24
  6    3     2.17140104379243E-31   1.95426093941319E-30
  3    4     4.42410577137153E-11   3.09687403996007E-10
  5    4     2.45433085920788E-19   2.20889777328709E-18
  6    4     2.70546238505266E-22   2.70546238505266E-21
  7    4     3.52437302018984E-34   3.87681032220882E-33
  8    4     2.87218502021366E-42   3.44662202425639E-41
  3    5     7.94222621108155E-17   6.35378096886524E-16
  5    5     2.25363411272755E-14   2.25363411272755E-13
  6    5     3.33548230018759E-20   3.66903053020634E-19
  7    5     2.20287134927078E-27   2.64344561912493E-26
  8    5     1.85543604190004E-31   2.41206685447005E-30
  9    5     8.40127829020509E-43   1.17617896062871E-41
  3    6     1.10868355837879E-20   9.97815202540909E-20
  4    6     1.32362258301765E-15   1.32362258301765E-14
  5    6     3.29844075986605E-13   3.62828483585265E-12
  6    6     3.86163577232998E-11   4.63396292679597E-10
  7    6     2.67220124685031E-14   3.47386162090541E-13
  8    6     5.75135621643092E-18   8.05189870300328E-17
  9    6     7.02801461986888E-29   1.05420219298033E-27
 10    6     3.97187857897758E-34   6.35500572636413E-33
 11    6     2.13114501884472E-45   3.62294653203602E-44
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.00234179205980E-23   2.20257597126578E-22
  5    7     2.28909803884921E-18   2.74691764661906E-17
  6    7     1.80742796214482E-13   2.34965635078826E-12
  7    7     1.52171601041535E-11   2.13040241458150E-10
  8    7     1.11625552952976E-16   1.67438329429464E-15
  9    7     1.33572907030574E-25   2.13716651248919E-24
 10    7     1.21607066287110E-19   2.06732012688088E-18
 11    7     2.82999710953721E-26   5.09399479716698E-25
 12    7     4.56925506302170E-23   8.68158461974122E-22
 13    7     1.52751462674703E-32   3.05502925349406E-31
 14    7     3.49536099655654E-26   7.34025809276873E-25
  5    8     1.25809124664703E-21   1.63551862064114E-20
  6    8     1.40930892438078E-11   1.97303249413309E-10
  7    8     2.58629633808098E-10   3.87944450712147E-09
  8    8     2.42801532144285E-08   3.88482451430856E-07
  9    8     6.64740624452029E-15   1.13005906156845E-13
 10    8     1.97106342600508E-22   3.54791416680914E-21
 11    8     3.92976797998897E-28   7.46655916197905E-27
 12    8     8.00618031221520E-25   1.60123606244304E-23
 13    8     2.38808660448434E-35   5.01498186941712E-34
 14    8     1.31014843455692E-39   2.88232655602523E-38
  5    9     3.05946576030801E-44   4.28325206443122E-43
  6    9     7.30673072598852E-20   1.09600960889828E-18
  7    9     9.99429646573636E-17   1.59908743451782E-15
  8    9     1.57830331179343E-12   2.68311563004883E-11
  9    9     2.78415094872374E-16   5.01147170770273E-15
 10    9     7.42821647499468E-18   1.41136113024899E-16
 11    9     7.48882250046519E-25   1.49776450009304E-23
 12    9     4.97147372075054E-25   1.04400948135761E-23
 13    9     5.57440640765979E-29   1.22636940968515E-27
 14    9     5.86139511078584E-33   1.34812087548074E-31
 15    9     1.80336164329500E-36   4.32806794390801E-35
 16    9     8.45812490506163E-41   2.11453122626541E-39
 17    9     1.88320892031810E-44   4.89634319282707E-43
  7   10     4.16591277251058E-22   7.08205171326799E-21
  8   10     1.51053669845290E-13   2.71896605721522E-12
  9   10     1.76593475037645E-12   3.35527602571525E-11
 10   10     8.20054404700694E-11   1.64010880940139E-09
 11   10     1.82495872296096E-14   3.83241331821802E-13
 12   10     8.95013108358645E-16   1.96902883838902E-14
 13   10     4.29538041404268E-25   9.87937495229816E-24
 14   10     1.00931043822224E-25   2.42234505173338E-24
 15   10     1.36282988896687E-28   3.40707472241718E-27
 16   10     1.89841345533526E-30   4.93587498387167E-29
 17   10     6.05814236335627E-39   1.63569843810619E-37
 18   10     5.54189102581510E-43   1.55172948722823E-41
 19   10     4.13686265643896E-47   1.19969017036730E-45
 20   10     2.05039175662985E-50   6.15117526988954E-49
 21   10     2.91761025259752E-56   9.04459178305232E-55
 22   10     7.23895785809916E-59   2.31646651459173E-57
 23   10     3.54563292310937E-66   1.17005886462609E-64
 24   10     2.85657450359739E-72   9.71235331223114E-71
 25   10     4.37784124285350E-91   1.53224443499873E-89
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     5.47349206585868E-19   1.03996349251315E-17
  9   11     1.00959299024009E-14   2.01918598048017E-13
 10   11     6.40829550400271E-12   1.34574205584057E-10
 11   11     1.27434849385100E-12   2.80356668647219E-11
 12   11     3.14413566060399E-15   7.23151201938918E-14
 13   11     7.14997568193666E-21   1.71599416366480E-19
 14   11     1.20354613124528E-23   3.00886532811319E-22
 15   11     3.40550853593534E-26   8.85432219343187E-25
 16   11     8.14027668195528E-29   2.19787470412793E-27
 17   11     2.61825093569354E-34   7.33110261994190E-33
 18   11     7.66191202485390E-36   2.22195448720763E-34
 19   11     3.37825279899307E-43   1.01347583969792E-41
 20   11     5.63175732681837E-46   1.74584477131369E-44
 21   11     1.01635570792575E-49   3.25233826536240E-48
 22   11     4.16398911100261E-53   1.37411640663086E-51
 23   11     4.19714828364546E-60   1.42703041643946E-58
 24   11     7.17565428251031E-65   2.51147899887861E-63
 25   11     2.48996898737016E-71   8.96388835453257E-70
 26   11     9.08040629596042E-79   3.35975032950536E-77
 27   11     5.09138125775446E-94   1.93472487794670E-92
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     5.89893549127780E-21   1.17978709825556E-19
  9   12     4.55638328608804E-15   9.56840490078489E-14
 10   12     5.18425906377179E-11   1.14053699402979E-09
 11   12     3.54722074065889E-11   8.15860770351544E-10
 12   12     1.05326454484342E-09   2.52783490762420E-08
 13   12     4.13674680360710E-13   1.03418670090178E-11
 14   12     7.27689456025359E-16   1.89199258566593E-14
 15   12     1.22357713108306E-23   3.30365825392426E-22
 16   12     9.94471540690732E-26   2.78452031393405E-24
 17   12     4.24194666650556E-28   1.23016453328661E-26
 18   12     4.71388290157839E-31   1.41416487047352E-29
 19   12     1.40481662719724E-35   4.35493154431144E-34
 20   12     7.10721977765883E-38   2.27431032885082E-36
 21   12     3.07389424668707E-43   1.01438510140673E-41
 22   12     6.90070239652026E-48   2.34623881481689E-46
 23   12     2.88716865514220E-51   1.01050902929977E-49
 24   12     1.86667708428261E-54   6.72003750341740E-53
 25   12     2.67107947337806E-60   9.88299405149882E-59
 26   12     2.65213602836629E-65   1.00781169077919E-63
 27   12     2.76496661881917E-72   1.07833698133948E-70
 28   12     5.67268439896726E-83   2.26907375958691E-81
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.10812626696855E-23   2.32706516063396E-22
  9   13     1.65911611623762E-22   3.65005545572276E-21
 10   13     2.20264336852602E-16   5.06607974760984E-15
 11   13     1.22808214452979E-13   2.94739714687149E-12
 12   13     4.93295984225763E-11   1.23323996056441E-09
 13   13     1.98446918223284E-12   5.15961987380539E-11
 14   13     2.35195901062614E-13   6.35028932869057E-12
 15   13     2.93366729194972E-18   8.21426841745921E-17
 16   13     6.84022454163557E-23   1.98366511707431E-21
 17   13     3.38413339351059E-26   1.01524001805318E-24
 18   13     1.95265106876534E-28   6.05321831317257E-27
 19   13     1.27404085665402E-31   4.07693074129286E-30
 20   13     2.41944039067609E-33   7.98415328923110E-32
 21   13     1.61098494960632E-40   5.47734882866149E-39
 22   13     9.88736214843340E-45   3.46057675195169E-43
 23   13     1.30990716135093E-47   4.71566578086333E-46
 24   13     3.19620082555555E-50   1.18259430545556E-48
 25   13     1.60310031831163E-56   6.09178120958420E-55
 26   13     3.80623239087410E-59   1.48443063244090E-57
 27   13     9.68585558870544E-65   3.87434223548218E-63
 28   13     3.47443231652173E-70   1.42451724977391E-68
 29   13     4.49152550557855E-87   1.88644071234299E-85
 30   13     1.00000000000000E-99   2.27772790115449E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     4.26588410512926E-24   9.38494503128436E-23
  9   14     1.08738176205355E-25   2.50097805272317E-24
 10   14     6.59098444888019E-18   1.58183626773125E-16
 11   14     5.84237216712760E-14   1.46059304178190E-12
 12   14     1.35066659990790E-10   3.51173315976054E-09
 13   14     2.36200388212512E-10   6.37741048173783E-09
 14   14     6.52385717492306E-09   1.82668000897846E-07
 15   14     1.71046802905211E-11   4.96035728425110E-10
 16   14     3.59881610944127E-13   1.07964483283238E-11
 17   14     7.01864229328015E-21   2.17577911091685E-19
 18   14     3.42765183178305E-24   1.09684858617057E-22
 19   14     1.78635861821865E-27   5.89498344012155E-26
 20   14     1.96673750849643E-29   6.68690752888786E-28
 21   14     3.31400567353918E-34   1.15990198573871E-32
 22   14     5.04968360307192E-36   1.81788609710589E-34
 23   14     1.73751499225227E-42   6.42880547133340E-41
 24   14     1.37758804194104E-46   5.23483455937595E-45
 25   14     7.80710268236902E-49   3.04477004612392E-47
 26   14     4.55980892488787E-51   1.82392356995515E-49
 27   14     1.11825894115015E-55   4.58486165871563E-54
 28   14     3.72780381539515E-61   1.56567760246596E-59
 29   14     1.46711319913257E-67   6.30858675627005E-66
 30   14     9.02344912100130E-74   3.97031761324057E-72
