    time    temp    dens
   2.02517315441466E+04   1.00000000000000E-02   9.56254102768264E-14
     nin     zin       y       x
  1    0     1.52169169275678E-11   1.52169169275678E-11
  0    1     7.51690307905701E-01   7.51690307905701E-01
  1    1     7.29788487293179E-06   1.45957697458636E-05
  2    1     9.83440096157774E-07   2.95032028847332E-06
  1    2     1.19839625061020E-05   3.59518875183060E-05
  2    2     6.15332513412271E-02   2.46133005364909E-01
  4    2     5.91085172986792E-30   3.54651103792075E-29
  3    3     7.10603695022763E-14   4.26362217013658E-13
  4    3     3.03926291372725E-09   2.12748403960907E-08
  5    3     3.47542528651159E-29   2.78034022920927E-28
  6    3     8.60732831301369E-50   7.74659548171232E-49
  3    4     1.10482903128525E-09   7.73380321899678E-09
  5    4     2.37608419273446E-13   2.13847577346102E-12
  6    4     2.36456662817516E-14   2.36456662817516E-13
  7    4     2.94645945516792E-34   3.24110540068472E-33
  8    4     4.73444997908656E-57   5.68133997490387E-56
  3    5     1.02916737478191E-36   8.23333899825524E-36
  5    5     1.72925261889941E-07   1.72925261889941E-06
  6    5     4.05252274570189E-06   4.45777502027208E-05
  7    5     1.58447604178296E-23   1.90137125013956E-22
  8    5     5.35695878844095E-26   6.96404642497323E-25
  9    5     6.95842793358208E-52   9.74179910701491E-51
  3    6     3.32894855867319E-11   2.99605370280587E-10
  4    6     2.71922589300977E-22   2.71922589300977E-21
  5    6     3.90737725147026E-11   4.29811497661729E-10
  6    6     3.32518101827708E-06   3.99021722193249E-05
  7    6     1.72330517794325E-06   2.24029673132623E-05
  8    6     5.71335959195593E-10   7.99870342873831E-09
  9    6     4.51326655856987E-25   6.76989983785480E-24
 10    6     6.49412946142524E-25   1.03906071382804E-23
 11    6     9.63103823257889E-49   1.63727649953841E-47
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.49776198162315E-89   2.74753817978547E-88
  5    7     3.30717119455636E-24   3.96860543346764E-23
  6    7     9.99288100553180E-17   1.29907453071913E-15
  7    7     1.54094830842076E-05   2.15732763178907E-04
  8    7     8.35457971896357E-06   1.25318695784454E-04
  9    7     6.80612223542409E-22   1.08897955766785E-20
 10    7     4.60431372679491E-22   7.82733333555135E-21
 11    7     4.51113033779974E-25   8.12003460803953E-24
 12    7     1.08800949302200E-25   2.06721803674179E-24
 13    7     1.54201449363674E-29   3.08402898727348E-28
 14    7     1.72026594501939E-38   3.61255848454072E-37
  5    8     3.09696520578155E-41   4.02605476751601E-40
  6    8     3.10080267929233E-21   4.34112375100927E-20
  7    8     1.99600527944358E-18   2.99400791916537E-17
  8    8     8.83895499958878E-06   1.41423279993420E-04
  9    8     1.11655277486434E-06   1.89813971726938E-05
 10    8     3.89540988075400E-07   7.01173778535719E-06
 11    8     2.53040676413303E-23   4.80777285185276E-22
 12    8     1.28491388639707E-24   2.56982777279414E-23
 13    8     4.78630329664037E-29   1.00512369229448E-27
 14    8     7.44881267202334E-38   1.63873878784514E-36
  5    9     5.90671625343315E-72   8.26940275480641E-71
  6    9     3.62184123977859E-15   5.43276185966789E-14
  7    9     1.88368148771371E-15   3.01389038034193E-14
  8    9     4.68700699104162E-22   7.96791188477075E-21
  9    9     5.01388273884271E-08   9.02498892991689E-07
 10    9     2.63765953999725E-09   5.01155312599477E-08
 11    9     9.39133663521859E-23   1.87826732704372E-21
 12    9     4.45114659342766E-24   9.34740784619809E-23
 13    9     2.05293919234580E-26   4.51646622316075E-25
 14    9     4.50528097890102E-29   1.03621462514724E-27
 15    9     6.50357299141837E-37   1.56085751794041E-35
 16    9     1.93151736190609E-39   4.82879340476523E-38
 17    9     3.53016488837426E-44   9.17842870977307E-43
  7   10     3.13198651868956E-30   5.32437708177226E-29
  8   10     9.95662380006076E-25   1.79219228401094E-23
  9   10     7.72986185628948E-22   1.46867375269500E-20
 10   10     2.74973295005564E-08   5.49946590011128E-07
 11   10     2.00414375234542E-09   4.20870187992539E-08
 12   10     2.16425560271336E-09   4.76136232596938E-08
 13   10     1.10804582040310E-23   2.54850538692714E-22
 14   10     1.29220441057100E-22   3.10129058537041E-21
 15   10     3.59385788998446E-26   8.98464472496115E-25
 16   10     1.26232749640240E-26   3.28205149064625E-25
 17   10     7.53558539159517E-32   2.03460805573070E-30
 18   10     4.31889954596827E-33   1.20929187287112E-31
 19   10     6.96965695984951E-47   2.02120051835636E-45
 20   10     5.83299667487555E-49   1.74989900246266E-47
 21   10     1.09926148940947E-54   3.40771061716936E-53
 22   10     8.13442526451410E-58   2.60301608464451E-56
 23   10     8.05366508276519E-62   2.65770947731251E-60
 24   10     1.76344478436983E-65   5.99571226685744E-64
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.97624883264000E-26   3.75487278201600E-25
  9   11     2.13534450117493E-24   4.27068900234985E-23
 10   11     4.05703736161552E-22   8.51977845939258E-21
 11   11     1.04948380427366E-08   2.30886436940206E-07
 12   11     7.22717804577686E-09   1.66225095052868E-07
 13   11     2.65867073164513E-12   6.38080975594831E-11
 14   11     4.22537506327347E-21   1.05634376581837E-19
 15   11     7.41124388942017E-24   1.92692341124924E-22
 16   11     6.99078395767472E-25   1.88751166857217E-23
 17   11     6.09341856009683E-30   1.70615719682711E-28
 18   11     8.16284624419689E-30   2.36722541081710E-28
 19   11     1.18398527113626E-42   3.55195581340878E-41
 20   11     3.34333440754263E-44   1.03643366633822E-42
 21   11     1.08049530357849E-49   3.45758497145117E-48
 22   11     6.95506046116436E-53   2.29516995218424E-51
 23   11     3.30066323998044E-57   1.12222550159335E-55
 24   11     4.15693277939025E-61   1.45492647278659E-59
 25   11     7.21691858391581E-71   2.59809069020969E-69
 26   11     5.00408386849409E-78   1.85151103134281E-76
 27   11     1.00000000000000E-99   1.00000000000000E-99
