    time    temp    dens
   8.13155899337431E-01   7.25310004064501E-02   1.47719675688170E+00
 15   11     7.08988627807096E-15   1.84337043229845E-13
 16   11     9.46474161361785E-16   2.55548023567682E-14
 17   11     1.77771884198239E-19   4.97761275755069E-18
 18   11     5.90824815785568E-23   1.71339196577815E-21
 19   11     5.72843775281052E-25   1.71853132584316E-23
 20   11     2.31206167994267E-27   7.16739120782228E-26
 21   11     6.66608197427585E-32   2.13314623176827E-30
 22   11     8.67063531276689E-35   2.86130965321307E-33
 23   11     1.29032083132209E-38   4.38709082649512E-37
 24   11     1.81625518446989E-42   6.35689314564460E-41
 25   11     9.04281715770337E-47   3.25541417677321E-45
 26   11     3.90212500600732E-52   1.44378625222271E-50
 27   11     8.96248841436519E-83   3.40574559745877E-81
 28   11     8.30995682041609E-93   3.24088315996227E-91
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.61703276646243E-15   7.23406553292486E-14
  9   12     3.52272778498509E-11   7.39772834846868E-10
 10   12     7.15333426342510E-09   1.57373353795352E-07
 11   12     2.90223158334451E-09   6.67513264169238E-08
 12   12     7.91252905505300E-09   1.89900697321272E-07
 13   12     1.60847317769924E-08   4.02118294424809E-07
 14   12     8.76316420537230E-09   2.27842269339680E-07
 15   12     2.29483083328714E-13   6.19604324987527E-12
 16   12     2.39402788487416E-14   6.70327807764764E-13
 17   12     5.46226453018709E-16   1.58405671375426E-14
 18   12     1.74666125497620E-16   5.23998376492861E-15
 19   12     1.30689337881638E-20   4.05136947433078E-19
 20   12     1.51101816498634E-22   4.83525812795627E-21
 21   12     1.02252766978223E-26   3.37434131028137E-25
 22   12     1.01945117081551E-29   3.46613398077273E-28
 23   12     8.83500377095121E-31   3.09225131983292E-29
 24   12     1.98328248052329E-34   7.13981692988385E-33
 25   12     3.91268057351554E-39   1.44769181220075E-37
 26   12     2.02356802632413E-39   7.68955850003169E-38
 27   12     8.92344674189607E-47   3.48014422933947E-45
 28   12     2.40823734304205E-54   9.63294937216822E-53
 29   12     3.04692875109176E-93   1.24924078794762E-91
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.26708401612527E-19   2.66087643386307E-18
  9   13     2.93571469869718E-17   6.45857233713380E-16
 10   13     2.91529419402992E-14   6.70517664626881E-13
 11   13     6.75389965011062E-10   1.62093591602655E-08
 12   13     1.56134981117991E-08   3.90337452794977E-07
 13   13     1.62932102010117E-21   4.23623465226303E-20
 14   13     2.66727377885508E-08   7.20163920290873E-07
 15   13     2.55797761112540E-11   7.16233731115111E-10
 16   13     1.41160051205231E-12   4.09364148495170E-11
 17   13     4.56827781222321E-14   1.37048334366696E-12
 18   13     6.13123604510116E-15   1.90068317398136E-13
 19   13     8.69578423124899E-20   2.78265095399968E-18
 20   13     3.36095884673382E-19   1.10911641942216E-17
 21   13     1.11866495266438E-22   3.80346083905889E-21
 22   13     3.77956875966976E-26   1.32284906588442E-24
 23   13     6.79974711613120E-28   2.44790896180723E-26
 24   13     4.39978392840563E-31   1.62792005351008E-29
 25   13     3.54429187572345E-34   1.34683091277491E-32
 26   13     9.36756852877087E-37   3.65335172622064E-35
 27   13     1.99817696235151E-43   7.99270784940603E-42
 28   13     1.00757386627903E-44   4.13105285174404E-43
 29   13     4.42455304813504E-62   1.85831228021672E-60
 30   13     8.31829809991534E-70   3.57686818296360E-68
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.01751965524949E-20   2.23854324154889E-19
  9   14     3.23906909309871E-19   7.44985891412703E-18
 10   14     6.37704947225874E-16   1.53049187334210E-14
 11   14     3.08863674984282E-10   7.72159187460705E-09
 12   14     3.53608545058778E-09   9.19382217152823E-08
 13   14     3.36395772405454E-08   9.08268585494725E-07
 14   14     2.56923552325068E-07   7.19385946510191E-06
 15   14     1.17746001435827E-07   3.41463404163897E-06
 16   14     1.54813709407334E-07   4.64441128222003E-06
 17   14     1.81308657245040E-10   5.62056837459625E-09
 18   14     5.70110087850023E-13   1.82435228112007E-11
 19   14     2.52345669846679E-15   8.32740710494040E-14
 20   14     1.38643430820075E-15   4.71387664788255E-14
 21   14     2.04463459064773E-19   7.15622106726706E-18
 22   14     1.02398331121633E-21   3.68633992037879E-20
 23   14     9.60998595029194E-25   3.55569480160802E-23
 24   14     2.24565517190838E-26   8.53348965325186E-25
 25   14     1.70133379581970E-29   6.63520180369684E-28
 26   14     5.65972789160969E-31   2.26389115664388E-29
 27   14     3.53671876127132E-34   1.45005469212124E-32
 28   14     9.40405156909760E-38   3.94970165902099E-36
 29   14     2.75959675172115E-42   1.18662660324009E-40
 30   14     5.63957824951500E-48   2.48141442978660E-46
 31   14     1.21886724131404E-68   5.48490258591319E-67
 32   14     8.02836793309330E-76   3.69304924922292E-74
 33   14     1.00000000000000E-99   2.46279251039890E-98
 34   14     1.66790738432730E-98   8.00595544477102E-97
 35   14     4.29614594932942E-97   2.10511151517142E-95
 36   14     1.00000000000000E-99   7.62351581011286E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.18012405485197E-22   2.71428532615953E-21
  9   15     6.06834133715241E-22   1.45640192091658E-20
 10   15     1.03249038528344E-23   2.58122596320859E-22
 11   15     3.25944367935929E-17   8.47455356633415E-16
 12   15     2.86919164362736E-09   7.74681743779387E-08
 13   15     1.98467028592236E-09   5.55707680058260E-08
 14   15     1.08689083237698E-07   3.15198341389323E-06
 15   15     1.30665261872795E-07   3.91995785618386E-06
 16   15     2.15648691724544E-07   6.68510944346086E-06
 17   15     1.11416746287918E-10   3.56533588121336E-09
 18   15     1.94774368515621E-11   6.42755416101551E-10
 19   15     1.56422430271224E-13   5.31836262922160E-12
 20   15     4.54929411843063E-14   1.59225294145072E-12
 21   15     2.38354037679000E-17   8.58074535644400E-16
 22   15     7.00890522305416E-19   2.59329493253004E-17
 23   15     1.45993578910299E-21   5.54775599859136E-20
 24   15     9.65785031668588E-24   3.76656162350749E-22
 25   15     7.53264935098477E-26   3.01305974039391E-24
 26   15     7.62073225697771E-28   3.12450022536086E-26
 27   15     6.33089833633176E-31   2.65897730125934E-29
 28   15     1.70916027532144E-33   7.34938918388218E-32
 29   15     1.06739193858653E-37   4.69652452978072E-36
 30   15     7.92761925748438E-40   3.56742866586797E-38
 31   15     2.10859399816876E-44   9.69953239157628E-43
 32   15     1.94741984855321E-50   9.15287328820011E-49
 33   15     1.81948227943680E-78   8.73351494129666E-77
 34   15     6.04089074329259E-92   2.96003646421337E-90
 35   15     2.54127828249694E-86   1.27063914124847E-84
 36   15     1.57034301074294E-91   8.00874935478899E-90
 37   15     2.33800403209948E-92   1.21576209669173E-90
 38   15     1.01696288573064E-84   5.38990329437240E-83
 39   15     8.55084054696617E-83   4.61745389536173E-81
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     6.50118314329816E-30   1.56028395439156E-28
  9   16     3.52517910640219E-25   8.81294776600547E-24
 10   16     1.88943737613188E-21   4.91253717794288E-20
 11   16     4.71080817936746E-20   1.27191820842921E-18
 12   16     5.32920128594441E-14   1.49217636006443E-12
 13   16     5.08027524429503E-10   1.47327982084556E-08
 14   16     3.06635559936005E-08   9.19906679808016E-07
 15   16     9.05780740623326E-08   2.80792029593231E-06
 16   16     3.50508164220571E-07   1.12162612550583E-05
 17   16     1.79474891418272E-07   5.92267141680298E-06
 18   16     2.66444858047925E-07   9.05912517362944E-06
 19   16     1.50040988265403E-10   5.25143458928909E-09
 20   16     3.99028305929845E-11   1.43650190134744E-09
 21   16     4.15356519163812E-15   1.53681912090610E-13
 22   16     4.18010445580276E-16   1.58843969320505E-14
 23   16     6.84481168235719E-17   2.66947655611930E-15
 24   16     4.54713014334773E-18   1.81885205733909E-16
 25   16     7.66276181104090E-21   3.14173234252677E-19
 26   16     1.20310414179725E-21   5.05303739554844E-20
 27   16     2.15817208627435E-26   9.28013997097970E-25
 28   16     1.80542036933922E-26   7.94384962509257E-25
 29   16     1.28021347886389E-31   5.76096065488749E-30
 30   16     7.52900197974210E-35   3.46334091068137E-33
 31   16     3.47732488655303E-40   1.63434269667992E-38
 32   16     7.02029448993443E-44   3.36974135516853E-42
 33   16     3.25571654211008E-54   1.59530110563394E-52
 34   16     9.05439601943608E-63   4.52719800971804E-61
 35   16     4.30823374008997E-84   2.19719920744588E-82
 36   16     2.43069757364063E-82   1.26396273829313E-80
 37   16     1.49696680719350E-82   7.93392407812553E-81
 38   16     5.44789185056325E-91   2.94186159930415E-89
 39   16     2.32224717536286E-81   1.27723594644958E-79
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     7.64900465512531E-39   1.98874121033258E-37
 10   17     1.71055247807018E-31   4.61849169078948E-30
 11   17     1.68761701977375E-26   4.72532765536649E-25
 12   17     3.29130331779739E-24   9.54477962161242E-23
 13   17     1.53289163585613E-22   4.59867490756840E-21
 14   17     5.31003571253260E-12   1.64611107088511E-10
 15   17     3.67060574720325E-09   1.17459383910504E-07
 16   17     5.39004780847939E-08   1.77871577679820E-06
 17   17     1.19365756143360E-07   4.05843570887423E-06
 18   17     3.64985701314876E-07   1.27744995460207E-05
 19   17     1.72504645518862E-09   6.21016723867902E-08
 20   17     3.47708573775869E-08   1.28652172297072E-06
 21   17     2.90739883649807E-11   1.10481155786927E-09
 22   17     1.08882853557209E-13   4.24643128873115E-12
 23   17     4.63519469779126E-15   1.85407787911651E-13
 24   17     6.18142876229037E-16   2.53438579253905E-14
 25   17     3.80617330613056E-18   1.59859278857484E-16
 26   17     5.50419683108500E-20   2.36680463736655E-18
 27   17     7.97591434729544E-23   3.50940231280999E-21
 28   17     3.23282293726839E-24   1.45477032177077E-22
 29   17     5.71775507238591E-28   2.63016733329752E-26
 30   17     6.54148318793534E-31   3.07449709832961E-29
 31   17     8.19362908846666E-35   3.93294196246400E-33
 32   17     1.02023949197643E-38   4.99917351068451E-37
 33   17     2.59467222301837E-43   1.29733611150919E-41
 34   17     5.80521017826427E-47   2.96065719091478E-45
 35   17     4.59414629666993E-58   2.38895607426836E-56
 36   17     4.06658032870267E-67   2.15528757421241E-65
 37   17     2.80819339393089E-83   1.51642443272268E-81
 38   17     2.00495890238889E-85   1.10272739631389E-83
 39   17     7.52480329083809E-81   4.21388984286933E-79
 40   17     2.40220009662022E-93   1.36925405507352E-91
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     9.40608952002349E-35   2.63370506560658E-33
 11   18     4.21186167818108E-26   1.22143988667251E-24
 12   18     4.39022829484933E-21   1.31706848845480E-19
 13   18     2.19822279721863E-20   6.81449067137776E-19
 14   18     7.86454285862343E-18   2.51665371475950E-16
 15   18     2.74750160285018E-10   9.06675528940558E-09
 16   18     4.58866043378917E-08   1.56014454748832E-06
 17   18     4.16324408498035E-08   1.45713542974312E-06
 18   18     1.91201274361631E-07   6.88324587701872E-06
 19   18     2.69071064681556E-07   9.95562939321756E-06
 20   18     2.24880164407864E-07   8.54544624749885E-06
 21   18     3.16251795408101E-10   1.23338200209159E-08
 22   18     1.48427375102353E-11   5.93709500409411E-10
 23   18     1.86739469983804E-13   7.65631826933595E-12
 24   18     2.45951038576271E-14   1.03299436202034E-12
 25   18     7.74257843358054E-16   3.32930872643963E-14
 26   18     2.24456982660842E-16   9.87610723707706E-15
 27   18     1.76206763859775E-18   7.92930437368986E-17
 28   18     5.14805270835730E-21   2.36810424584436E-19
 29   18     1.36477875727339E-24   6.41446015918493E-23
 30   18     3.18239612969625E-26   1.52755014225420E-24
 31   18     7.46064268912104E-30   3.65571491766931E-28
 32   18     2.32272844691944E-32   1.16136422345972E-30
 33   18     3.57499321032528E-37   1.82324653726589E-35
 34   18     1.36174972940958E-41   7.08109859292981E-40
 35   18     1.01792945075896E-45   5.39502608902248E-44
 36   18     3.33053532537001E-51   1.79848907569980E-49
 37   18     1.61444717251913E-62   8.87945944885520E-61
 38   18     1.30649021143399E-70   7.31634518403034E-69
 39   18     7.97902517121666E-80   4.54804434759349E-78
 40   18     3.62106699392112E-90   2.10021885647425E-88
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     7.93258898748203E-44   2.37977669624461E-42
 12   19     1.05807125308570E-34   3.28002088456568E-33
 13   19     5.60628755173941E-28   1.79401201655661E-26
 14   19     5.99497389818969E-25   1.97834138640260E-23
 15   19     5.31874847425830E-23   1.80837448124782E-21
 16   19     9.10491931639992E-15   3.18672176073997E-13
 17   19     6.32544320478794E-10   2.27715955372366E-08
 18   19     5.14007492304415E-08   1.90182772152633E-06
 19   19     9.20026787543926E-08   3.49610179266692E-06
 20   19     5.10139619197590E-07   1.98954451487060E-05
 21   19     4.13648185368994E-09   1.65459274147598E-07
 22   19     5.04325143795963E-10   2.06773308956345E-08
 23   19     7.07180165108246E-12   2.97015669345463E-10
 24   19     6.88565028820098E-13   2.96082962392642E-11
 25   19     5.66840565308823E-14   2.49409848735882E-12
 26   19     6.84635861645301E-15   3.08086137740385E-13
 27   19     1.19002159450097E-16   5.47409933470448E-15
 28   19     3.37440106577021E-18   1.58596850091200E-16
 29   19     5.95539853518771E-20   2.85859129689010E-18
 30   19     7.23508715186219E-23   3.54519270441247E-21
 31   19     3.73063801698529E-26   1.86531900849264E-24
 32   19     5.06026339252349E-29   2.58073433018698E-27
 33   19     4.43225211672091E-33   2.30477110069487E-31
 34   19     2.05222794357557E-37   1.08768081009505E-35
 35   19     1.70698184352541E-42   9.21770195503723E-41
 36   19     2.43187721149410E-47   1.33753246632176E-45
 37   19     1.73308169175869E-55   9.70525747384864E-54
 38   19     2.22504150709267E-62   1.26827365904282E-60
 39   19     9.38764281390179E-73   5.44483283206304E-71
 40   19     2.00195921537801E-80   1.18115593707302E-78
 41   19     1.35566660680981E-94   8.13399964085888E-93
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     5.66478999726546E-38   1.81273279912495E-36
 13   20     3.85374380364198E-31   1.27173545520185E-29
 14   20     1.54502114049417E-22   5.25307187768016E-21
 15   20     4.32640504796930E-21   1.51424176678925E-19
 16   20     3.69143720689855E-17   1.32891739448348E-15
 17   20     1.26785579046354E-11   4.69106642471510E-10
 18   20     7.75652952967689E-09   2.94748122127722E-07
 19   20     1.54446618709532E-08   6.02341812967175E-07
 20   20     1.20046371254755E-06   4.80185485019020E-05
 21   20     6.57200760523266E-08   2.69452311814539E-06
 22   20     4.71311340730155E-08   1.97950763106665E-06
 23   20     5.12756409715163E-08   2.20485256177520E-06
 24   20     1.23975684625593E-08   5.45493012352610E-07
 25   20     2.43345210413618E-10   1.09505344686128E-08
 26   20     2.49308333766374E-09   1.14681833532532E-07
 27   20     5.65966962276513E-14   2.66004472269961E-12
 28   20     7.40869928952191E-13   3.55617565897052E-11
 29   20     5.39457405961405E-17   2.64334128921088E-15
 30   20     1.43367318938126E-19   7.16836594690628E-18
 31   20     1.04480544321408E-22   5.32850776039180E-21
 32   20     1.26890169092801E-25   6.59828879282567E-24
 33   20     3.96804596555995E-29   2.10306436174677E-27
 34   20     4.17524368085266E-31   2.25463158766044E-29
 35   20     3.36364359700982E-35   1.85000397835540E-33
 36   20     4.29553742509873E-38   2.40550095805529E-36
 37   20     2.39706463395317E-44   1.36632684135331E-42
 38   20     5.82925595335623E-51   3.38096845294661E-49
 39   20     1.08487648742816E-60   6.40077127582617E-59
 40   20     2.71312875147719E-68   1.62787725088631E-66
 41   20     6.45871684619996E-80   3.93981727618197E-78
 42   20     8.77138314292173E-90   5.43825754861147E-88
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.35386401264041E-48   4.46775124171335E-47
 13   21     2.17030335312978E-45   7.37903140064126E-44
 14   21     1.38857662037381E-38   4.86001817130835E-37
 15   21     4.59519473509205E-31   1.65427010463314E-29
 16   21     2.19908244662824E-27   8.13660505252448E-26
 17   21     3.73561636068269E-25   1.41953421705942E-23
 18   21     9.31727233899499E-23   3.63373621220805E-21
 19   21     6.06337828105733E-13   2.42535131242293E-11
 20   21     4.28739921181839E-10   1.75783367684554E-08
 21   21     5.33410164118156E-10   2.24032268929625E-08
 22   21     1.85051905238524E-08   7.95723192525654E-07
 23   21     1.81897491994906E-09   8.00348964777586E-08
 24   21     5.60755556231521E-08   2.52340000304185E-06
 25   21     5.71618245890868E-22   2.62944393109799E-20
 26   21     8.09779549308205E-11   3.80596388174857E-09
 27   21     2.22961029043810E-13   1.07021293941029E-11
 28   21     2.68274568403614E-14   1.31454538517771E-12
 29   21     3.69458665947083E-16   1.84729332973541E-14
 30   21     5.82462195094474E-18   2.97055719498182E-16
 31   21     3.52435711547682E-20   1.83266570004795E-18
 32   21     7.11213916322571E-23   3.76943375650963E-21
 33   21     9.73168186542111E-26   5.25510820732740E-24
 34   21     1.70406081031508E-28   9.37233445673293E-27
 35   21     2.64141259206244E-32   1.47919105155497E-30
 36   21     6.46939251194734E-35   3.68755373180998E-33
 37   21     1.29283811188572E-38   7.49846104893716E-37
 38   21     4.64725934405137E-44   2.74188301299031E-42
 39   21     1.82977779657738E-51   1.09786667794643E-49
 40   21     8.54434338030177E-58   5.21204946198408E-56
 41   21     2.82013637257448E-68   1.74848455099618E-66
 42   21     5.44239187790706E-75   3.42870688308145E-73
 43   21     5.56864287783783E-84   3.56393144181621E-82
 44   21     1.92377084271845E-91   1.25045104776699E-89
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     4.47720068995978E-42   1.61179224838552E-40
 15   22     8.08495759855322E-37   2.99143431146469E-35
 16   22     2.12539221332188E-24   8.07649041062314E-23
 17   22     4.47297836105019E-23   1.74446156080957E-21
 18   22     3.70512711262218E-18   1.48205084504887E-16
 19   22     6.38441008448803E-17   2.61760813464009E-15
 20   22     1.53177234710583E-11   6.43344385784450E-10
 21   22     4.81641331378994E-11   2.07105772492967E-09
 22   22     2.22104417909367E-07   9.77259438801215E-06
 23   22     1.48902272263844E-08   6.70060225187297E-07
 24   22     4.14895076377849E-08   1.90851735133811E-06
 25   22     6.24343479890524E-08   2.93441435548546E-06
 26   22     6.06253308307890E-08   2.91001587987787E-06
 27   22     3.24970082234843E-09   1.59235340295073E-07
 28   22     3.91074122329377E-11   1.95537061164689E-09
 29   22     5.47738310745967E-14   2.79346538480443E-12
 30   22     6.50692874400003E-15   3.38360294688001E-13
 31   22     2.43652933761399E-17   1.29136054893541E-15
 32   22     3.15270168424868E-18   1.70245890949429E-16
 33   22     3.02811228018338E-21   1.66546175410086E-19
 34   22     1.24160834385249E-24   6.95300672557392E-23
