    time    temp    dens
   1.19513909897389E-01   3.17986442504313E+00   1.19394747669518E+05
     nin     zin       y       x
  1    0     6.33376473090697E-08   6.33376473090697E-08
  0    1     7.58561865359215E-01   7.58561865359215E-01
  1    1     7.29432013013652E-10   1.45886402602730E-09
  2    1     3.20029357294745E-13   9.60088071884236E-13
  1    2     2.35838886876630E-07   7.07516660629890E-07
  2    2     6.02863763969261E-02   2.41145505587704E-01
  4    2     1.77426489257737E-26   1.06455893554642E-25
  3    3     8.48690695130992E-15   5.09214417078595E-14
  4    3     2.01448816612180E-16   1.41014171628526E-15
  5    3     1.06632578721244E-26   8.53060629769953E-26
  6    3     1.46734752463818E-33   1.32061277217436E-32
  3    4     8.83907494735352E-12   6.18735246314746E-11
  5    4     2.30819851865071E-19   2.07737866678564E-18
  6    4     1.13523424817922E-22   1.13523424817922E-21
  7    4     1.25126107596373E-34   1.37638718356010E-33
  8    4     2.37788361238346E-43   2.85346033486015E-42
  3    5     1.80548981276785E-17   1.44439185021428E-16
  5    5     8.01175100610728E-15   8.01175100610728E-14
  6    5     6.04258344297811E-21   6.64684178727592E-20
  7    5     4.09659774640956E-28   4.91591729569147E-27
  8    5     1.60858082689820E-31   2.09115507496766E-30
  9    5     5.22052289861581E-43   7.30873205806213E-42
  3    6     1.58647591138317E-21   1.42782832024485E-20
  4    6     1.31411552896164E-15   1.31411552896164E-14
  5    6     4.21848461791540E-14   4.64033307970694E-13
  6    6     6.50759552277081E-11   7.80911462732498E-10
  7    6     1.39518708625646E-14   1.81374321213340E-13
  8    6     1.09664449667723E-18   1.53530229534812E-17
  9    6     9.78617865778010E-30   1.46792679866702E-28
 10    6     2.91136548146657E-35   4.65818477034651E-34
 11    6     1.26173098348482E-46   2.14494267192420E-45
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.08128586851022E-23   2.28941445536124E-22
  5    7     2.62693267636846E-19   3.15231921164215E-18
  6    7     1.41773780369343E-13   1.84305914480146E-12
  7    7     4.20624028652013E-12   5.88873640112818E-11
  8    7     2.62010742670763E-17   3.93016114006144E-16
  9    7     2.05612726047368E-26   3.28980361675788E-25
 10    7     9.14019085835166E-21   1.55383244591978E-19
 11    7     1.39665626217037E-27   2.51398127190667E-26
 12    7     1.06787309112394E-24   2.02895887313548E-23
 13    7     1.73501346457355E-34   3.47002692914709E-33
 14    7     3.57599757794909E-26   7.50959491369310E-25
  5    8     8.12389485723688E-23   1.05610633144079E-21
  6    8     1.37947348688737E-12   1.93126288164232E-11
  7    8     7.93447744846055E-11   1.19017161726908E-09
  8    8     6.50247810238284E-09   1.04039649638125E-07
  9    8     3.33595303011524E-15   5.67112015119591E-14
 10    8     1.45380913591874E-22   2.61685644465374E-21
 11    8     3.26612611304916E-29   6.20563961479340E-28
 12    8     1.13483313267512E-25   2.26966626535024E-24
 13    8     2.71299233084734E-36   5.69728389477941E-35
 14    8     1.80740160110376E-40   3.97628352242826E-39
  5    9     4.75999660484638E-41   6.66399524678493E-40
  6    9     1.85840528155468E-20   2.78760792233202E-19
  7    9     4.91509884879633E-17   7.86415815807413E-16
  8    9     3.79381706557707E-13   6.44948901148102E-12
  9    9     2.87174938524933E-16   5.16914889344880E-15
 10    9     3.67472489981734E-19   6.98197730965294E-18
 11    9     2.14232804834481E-25   4.28465609668963E-24
 12    9     8.58236087197115E-26   1.80229578311394E-24
 13    9     2.98926718245096E-30   6.57638780139211E-29
 14    9     5.37635334373322E-34   1.23656126905864E-32
 15    9     2.42626977472351E-37   5.82304745933642E-36
 16    9     2.38753322988949E-41   5.96883307472373E-40
 17    9     3.89783580104339E-45   1.01343730827128E-43
