    time    temp    dens
   9.43481797285298E-01   6.22710002033774E-02   9.45712696774521E-01
 83   65     8.58986821172723E-32   1.27130049533563E-29
 84   65     6.66263907483741E-30   9.92733222150774E-28
 85   65     4.14235680164620E-29   6.21353520246931E-27
 86   65     6.59682060889776E-27   9.96119911943562E-25
 87   65     3.95779121701634E-26   6.01584264986484E-24
 88   65     3.03827323940902E-24   4.64855805629581E-22
 89   65     1.50599470370192E-23   2.31923184370096E-21
 90   65     2.31250874636400E-21   3.58438855686419E-19
 91   65     1.15685054644116E-20   1.80468685244821E-18
 92   65     1.17890130608046E-18   1.85087505054632E-16
 93   65     2.22890186969008E-17   3.52166495411033E-15
 94   65     4.54895604801920E-16   7.23284011635054E-14
 95   65     2.12530173611442E-15   3.40048277778308E-13
 96   65     3.89615825710855E-13   6.27281479394477E-11
 97   65     1.11541047243210E-11   1.80696496534001E-09
 98   65     4.63344092108248E-11   7.55250870136444E-09
 99   65     4.50116986944604E-10   7.38191858589150E-08
100   65     1.34233871792852E-09   2.21485888458205E-07
101   65     2.76228223065576E-09   4.58538850288857E-07
102   65     1.93302816640360E-08   3.22815703789401E-06
103   65     1.53461213301718E-08   2.57814838346886E-06
104   65     4.66610861273747E-08   7.88572355552632E-06
105   65     5.13662910403794E-09   8.73226947686449E-07
106   65     8.00326812606854E-09   1.36855884955772E-06
107   65     7.23954923729877E-10   1.24520246881539E-07
108   65     1.52570211494795E-10   2.63946465885996E-08
109   65     4.77122411603012E-12   8.30192996189241E-10
110   65     5.43651717473940E-13   9.51390505579395E-11
111   65     5.54522671267982E-15   9.75959901431648E-13
112   65     1.59575279535756E-16   2.82448244778287E-14
113   65     8.29286809444852E-19   1.47613052081184E-16
114   65     1.19595189517519E-20   2.14075389236360E-18
115   65     1.00084006002447E-23   1.80151210804405E-21
116   65     7.29646456944647E-26   1.32066008706981E-23
117   65     1.88722154703906E-30   3.43474321561108E-28
118   65     5.16996590079525E-34   9.46103759845530E-32
119   65     8.30165606128585E-38   1.52750471527660E-35
120   65     1.88463175213807E-38   3.48656874145543E-36
121   65     3.55133038654523E-43   6.60547451897412E-41
122   65     4.88338745206301E-47   9.13193453535783E-45
123   65     1.56754072045042E-53   2.94697655444679E-51
124   65     1.00000000000000E-99   1.00000000000000E-99
125   65     1.00000000000000E-99   1.00000000000000E-99
126   65     1.00000000000000E-99   1.00000000000000E-99
127   65     1.00000000000000E-99   1.00000000000000E-99
128   65     1.00000000000000E-99   1.00000000000000E-99
129   65     1.00000000000000E-99   1.00000000000000E-99
130   65     1.00000000000000E-99   1.00000000000000E-99
131   65     1.00000000000000E-99   1.00000000000000E-99
132   65     1.00000000000000E-99   1.00000000000000E-99
133   65     1.00000000000000E-99   1.00000000000000E-99
134   65     1.00000000000000E-99   1.00000000000000E-99
135   65     1.00000000000000E-99   1.00000000000000E-99
136   65     1.00000000000000E-99   1.00000000000000E-99
137   65     1.00000000000000E-99   1.00000000000000E-99
138   65     1.00000000000000E-99   1.00000000000000E-99
139   65     1.00000000000000E-99   1.00000000000000E-99
140   65     1.00000000000000E-99   1.00000000000000E-99
141   65     1.00000000000000E-99   1.00000000000000E-99
142   65     1.00000000000000E-99   1.00000000000000E-99
143   65     1.00000000000000E-99   1.00000000000000E-99
144   65     1.00000000000000E-99   1.00000000000000E-99
145   65     1.00000000000000E-99   1.00000000000000E-99
146   65     1.00000000000000E-99   1.00000000000000E-99
147   65     1.00000000000000E-99   1.00000000000000E-99
148   65     1.00000000000000E-99   1.00000000000000E-99
149   65     1.00000000000000E-99   1.00000000000000E-99
150   65     1.00000000000000E-99   1.00000000000000E-99
151   65     1.00000000000000E-99   1.00000000000000E-99
152   65     1.00000000000000E-99   1.00000000000000E-99
153   65     1.00000000000000E-99   1.00000000000000E-99
 82   66     1.92279690645637E-32   2.84573942155543E-30
 83   66     1.15325641818776E-31   1.71835206309977E-29
 84   66     1.82428642678753E-29   2.73642964018130E-27
 85   66     7.39506115433534E-29   1.11665423430464E-26
 86   66     9.46169436087066E-27   1.43817754285234E-24
 87   66     3.66177657185298E-26   5.60251815493506E-24
 88   66     4.59590607825409E-24   7.07769536051130E-22
 89   66     1.59325940164592E-23   2.46955207255117E-21
 90   66     1.45503305720393E-21   2.26985156923813E-19
 91   66     8.11019211385400E-21   1.27330016187508E-18
 92   66     5.77471818098846E-19   9.12405472596176E-17
 93   66     2.46333826674528E-18   3.91670784412499E-16
 94   66     1.62615304194111E-16   2.60184486710578E-14
 95   66     7.04450942567571E-16   1.13416601753379E-13
 96   66     3.72545470083421E-14   6.03523661535142E-12
 97   66     8.80389586347465E-14   1.43503502574637E-11
 98   66     6.72444046810229E-12   1.10280823676878E-09
 99   66     2.14591514162253E-11   3.54075998367717E-09
100   66     3.81367918717241E-10   6.33070745070621E-08
101   66     7.06227220229559E-10   1.17939945778336E-07
102   66     3.22004223943254E-08   5.40967096224666E-06
103   66     2.10290751269273E-08   3.55391369645072E-06
104   66     6.77559533266212E-08   1.15185120655256E-05
105   66     9.76142743921745E-09   1.66920409210618E-06
106   66     6.90756061735521E-09   1.18810042618510E-06
107   66     5.13241247198185E-10   8.87907357652861E-08
108   66     7.09228237738190E-11   1.23405713366445E-08
109   66     1.11091304314383E-12   1.94409782550170E-10
110   66     1.09824314957035E-13   1.93290794324381E-11
111   66     1.26272755840369E-15   2.23502777837453E-13
112   66     3.45354841064317E-17   6.14731617094485E-15
113   66     2.07834402103425E-19   3.72023579765130E-17
114   66     1.58935453963231E-21   2.86083817133815E-19
115   66     5.25641900621523E-24   9.51411840124957E-22
116   66     1.23263121690180E-26   2.24338881476128E-24
117   66     8.86296239721067E-32   1.62192211868955E-29
118   66     8.03140014436199E-35   1.47777762656261E-32
119   66     1.38584765076097E-39   2.56381815390779E-37
120   66     1.64443060708953E-40   3.05864092918652E-38
121   66     2.50232110388776E-45   4.67934046427011E-43
122   66     5.38561575375122E-48   1.01249576170523E-45
123   66     1.00000000000000E-99   1.00000000000000E-99
124   66     1.00000000000000E-99   1.00000000000000E-99
125   66     1.00000000000000E-99   1.00000000000000E-99
126   66     1.00000000000000E-99   1.00000000000000E-99
127   66     4.68579180360703E-66   9.04357818096158E-64
128   66     8.44710385233988E-60   1.63873814735394E-57
129   66     4.42984972054080E-71   8.63820695505456E-69
130   66     6.64188980726956E-65   1.30181040222483E-62
131   66     3.14085844341869E-75   6.18749113353483E-73
132   66     1.50579292590076E-71   2.98146999328350E-69
133   66     2.70671192149070E-81   5.38635672376649E-79
134   66     6.12297223687143E-87   1.22459444737429E-84
135   66     3.35819334493034E-90   6.74996862330999E-88
136   66     1.01584891992089E-93   2.05201481824021E-91
137   66     1.00000000000000E-99   1.00000000000000E-99
138   66     1.00000000000000E-99   1.00000000000000E-99
139   66     1.00000000000000E-99   1.00000000000000E-99
140   66     1.00000000000000E-99   1.00000000000000E-99
141   66     1.00000000000000E-99   1.00000000000000E-99
142   66     1.00000000000000E-99   1.00000000000000E-99
143   66     1.00000000000000E-99   1.00000000000000E-99
144   66     1.00000000000000E-99   1.00000000000000E-99
145   66     1.00000000000000E-99   1.00000000000000E-99
146   66     1.00000000000000E-99   1.00000000000000E-99
147   66     1.00000000000000E-99   1.00000000000000E-99
148   66     1.00000000000000E-99   1.00000000000000E-99
149   66     1.00000000000000E-99   1.00000000000000E-99
150   66     1.00000000000000E-99   1.00000000000000E-99
151   66     1.00000000000000E-99   1.00000000000000E-99
152   66     1.00000000000000E-99   1.00000000000000E-99
153   66     1.00000000000000E-99   1.00000000000000E-99
154   66     1.00000000000000E-99   1.00000000000000E-99
155   66     1.00000000000000E-99   1.00000000000000E-99
 84   67     2.90722711348315E-35   4.38991294135955E-33
 85   67     9.65293527018422E-34   1.46724616106800E-31
 86   67     5.35570069148923E-32   8.19422205797852E-30
 87   67     8.82407483010438E-31   1.35890752383607E-28
 88   67     7.71402238981809E-29   1.19567347042180E-26
 89   67     1.20545563325627E-27   1.88051078787979E-25
 90   67     6.65322564552646E-26   1.04455642634765E-23
 91   67     6.77189187664633E-25   1.06995891651012E-22
 92   67     5.31773367855625E-23   8.45519654890443E-21
 93   67     5.97778847589592E-22   9.56446156143348E-20
 94   67     2.89675166211775E-20   4.66377017600957E-18
 95   67     1.61046935808350E-19   2.60896036009526E-17
 96   67     1.24779162163788E-17   2.03390034326975E-15
 97   67     1.47381750345364E-16   2.41706070566398E-14
 98   67     4.73892788704864E-15   7.81923101363026E-13
 99   67     9.34773167305818E-15   1.55172345772766E-12
100   67     1.33930474884547E-12   2.23663893057194E-10
101   67     3.11368820866077E-11   5.23099619055010E-09
102   67     3.09438226533750E-10   5.22950602842038E-08
103   67     5.35433620368071E-10   9.10237154625720E-08
104   67     9.02516960174185E-09   1.54330400189786E-06
105   67     3.96192121264653E-09   6.81450448575203E-07
106   67     2.35994044365442E-08   4.08269696752215E-06
107   67     9.17557703702736E-09   1.59655040444276E-06
108   67     1.10473497620159E-08   1.93328620835279E-06
109   67     1.27575174564395E-09   2.24532307233335E-07
110   67     5.56117096679971E-10   9.84327261123548E-08
111   67     2.46143017797924E-11   4.38134571680304E-09
112   67     4.57983277304169E-12   8.19790066374462E-10
113   67     1.30974870785623E-13   2.35754767414121E-11
114   67     1.58992864695798E-14   2.87777085099394E-12
115   67     1.18991203076982E-16   2.16563989600108E-14
116   67     3.23265922591504E-18   5.91576638342452E-16
117   67     5.63472320575547E-22   1.03678906985901E-19
118   67     5.73438979598071E-24   1.06086211225643E-21
119   67     1.20583769861757E-25   2.24285811942868E-23
120   67     2.63791949134342E-26   4.93290944881220E-24
121   67     4.57856738758733E-29   8.60770668866418E-27
122   67     3.51704504638605E-30   6.64721513766963E-28
123   67     2.36978509394301E-33   4.50259167849171E-31
124   67     4.56185275475796E-37   8.71313876158770E-35
125   67     1.62562838766551E-41   3.12120650431779E-39
126   67     2.78967323158763E-46   5.38406933696413E-44
127   67     8.50673981124994E-55   1.65030752338249E-52
128   67     4.00629003162826E-56   7.81226556167510E-54
129   67     1.57360308879311E-63   3.08426205403449E-61
130   67     2.35743347303883E-59   4.64414394188649E-57
131   67     4.44147452551173E-67   8.79411956051322E-65
132   67     1.00168314330238E-71   1.99334945517173E-69
133   67     3.85501009769822E-79   7.71002019539645E-77
134   67     6.94154665373019E-85   1.39525087739977E-82
135   67     2.00478296128731E-86   4.04966158180037E-84
136   67     5.63483471443058E-85   1.14387144702941E-82
137   67     2.39793487038355E-92   4.89178713558244E-90
138   67     1.00000000000000E-99   1.00000000000000E-99
139   67     1.00000000000000E-99   1.00000000000000E-99
140   67     1.00000000000000E-99   1.00000000000000E-99
141   67     1.00000000000000E-99   1.00000000000000E-99
142   67     1.00000000000000E-99   1.00000000000000E-99
143   67     1.00000000000000E-99   1.00000000000000E-99
144   67     1.00000000000000E-99   1.00000000000000E-99
145   67     1.00000000000000E-99   1.00000000000000E-99
146   67     1.00000000000000E-99   1.00000000000000E-99
147   67     1.00000000000000E-99   1.00000000000000E-99
148   67     1.00000000000000E-99   1.00000000000000E-99
149   67     1.00000000000000E-99   1.00000000000000E-99
150   67     1.00000000000000E-99   1.00000000000000E-99
151   67     1.00000000000000E-99   1.00000000000000E-99
152   67     1.00000000000000E-99   1.00000000000000E-99
153   67     1.00000000000000E-99   1.00000000000000E-99
154   67     1.00000000000000E-99   1.00000000000000E-99
155   67     1.00000000000000E-99   1.00000000000000E-99
156   67     1.00000000000000E-99   1.00000000000000E-99
157   67     1.00000000000000E-99   1.00000000000000E-99
 85   68     3.13866577743225E-33   4.80215863947134E-31
 86   68     2.60578417466745E-31   4.01290762898788E-29
 87   68     2.08696447838906E-30   3.23479494150304E-28
 88   68     6.40194484636463E-28   9.98703396032883E-26
 89   68     2.55097336009527E-27   4.00502817534958E-25
 90   68     1.58883616246291E-25   2.51036113669140E-23
 91   68     1.32703543572811E-24   2.10998634280769E-22
 92   68     1.83329864526463E-22   2.93327783242341E-20
 93   68     1.29001924453526E-21   2.07693098370177E-19
 94   68     4.85042271952216E-20   7.85768480562590E-18
 95   68     2.52593342927791E-19   4.11727148972299E-17
 96   68     2.73713407145885E-17   4.48889987719251E-15
 97   68     1.55354294423989E-16   2.56334585799581E-14
 98   68     4.19670337428749E-15   6.96652760131723E-13
 99   68     1.17107212356104E-14   1.95569044634694E-12
100   68     1.51660307235199E-12   2.54789316155135E-10
101   68     5.05059123782041E-12   8.53549919191649E-10
102   68     5.48235313954462E-11   9.32000033722585E-09
103   68     1.91246753236332E-10   3.27031948034127E-08
104   68     1.39301846238387E-08   2.39599175530026E-06
105   68     1.16578493439584E-08   2.01680793650481E-06
106   68     5.13566379250365E-08   8.93605499895634E-06
107   68     3.08512212854401E-08   5.39896372495201E-06
108   68     3.24124019434896E-08   5.70458274205416E-06
109   68     4.12335407602257E-09   7.29833671455996E-07
110   68     1.57919656484553E-09   2.81096988542504E-07
111   68     6.58633796801926E-11   1.17895449627545E-08
112   68     8.62444086034094E-12   1.55239935486137E-09
113   68     1.87037570089377E-13   3.38538001861773E-11
114   68     9.19531718521798E-15   1.67354772770967E-12
115   68     7.52690005233577E-17   1.37742270957745E-14
116   68     1.24868138195656E-18   2.29757374280007E-16
117   68     4.62436924264009E-22   8.55508309888416E-20
118   68     3.12493865266801E-24   5.81238589396250E-22
119   68     4.76499355875874E-27   8.91053795487884E-25
120   68     7.13148163488232E-28   1.34071854735788E-25
121   68     3.74181887317819E-30   7.07203767030678E-28
122   68     1.81594843154967E-32   3.45030201994437E-30
123   68     3.36289488879499E-36   6.42312923759842E-34
124   68     3.03694197322267E-38   5.83092858858752E-36
125   68     9.09876288466119E-42   1.75606123673961E-39
126   68     2.27390637791299E-46   4.41137837315120E-44
127   68     3.02407260383082E-56   5.89694157747009E-54
128   68     2.38900983267548E-51   4.68245927204395E-49
129   68     3.03672488406099E-60   5.98234802160015E-58
130   68     1.35400595751919E-55   2.68093179588799E-53
131   68     3.46519627963445E-63   6.89574059647256E-61
132   68     5.86286985319849E-62   1.17257397063970E-59
133   68     1.25113821306778E-68   2.51478780826625E-66
134   68     1.00000000000000E-99   1.00000000000000E-99
135   68     1.00000000000000E-99   1.00000000000000E-99
136   68     1.00000000000000E-99   1.00000000000000E-99
137   68     1.00000000000000E-99   1.00000000000000E-99
138   68     1.00000000000000E-99   1.00000000000000E-99
139   68     1.00000000000000E-99   1.00000000000000E-99
140   68     1.00000000000000E-99   1.00000000000000E-99
141   68     1.00000000000000E-99   1.00000000000000E-99
142   68     1.00000000000000E-99   1.00000000000000E-99
143   68     1.00000000000000E-99   1.00000000000000E-99
144   68     1.00000000000000E-99   1.00000000000000E-99
145   68     1.00000000000000E-99   1.00000000000000E-99
146   68     1.00000000000000E-99   1.00000000000000E-99
147   68     1.00000000000000E-99   1.00000000000000E-99
148   68     1.00000000000000E-99   1.00000000000000E-99
149   68     1.00000000000000E-99   1.00000000000000E-99
150   68     1.00000000000000E-99   1.00000000000000E-99
151   68     1.00000000000000E-99   1.00000000000000E-99
152   68     1.00000000000000E-99   1.00000000000000E-99
153   68     1.00000000000000E-99   1.00000000000000E-99
154   68     1.00000000000000E-99   1.00000000000000E-99
155   68     1.00000000000000E-99   1.00000000000000E-99
156   68     1.00000000000000E-99   1.00000000000000E-99
157   68     1.00000000000000E-99   1.00000000000000E-99
158   68     1.00000000000000E-99   1.00000000000000E-99
159   68     1.00000000000000E-99   1.00000000000000E-99
 86   69     2.09451372165626E-36   3.24649626856721E-34
 87   69     4.50087389909610E-35   7.02136328258991E-33
 88   69     3.10830590859067E-33   4.88004027648735E-31
 89   69     1.14340840216103E-31   1.80658527541444E-29
 90   69     9.74375248099510E-30   1.54925664447822E-27
 91   69     1.51617400036425E-28   2.42587840058281E-26
 92   69     7.74923109536763E-27   1.24762620635419E-24
 93   69     1.01486593629586E-25   1.64408281679930E-23
 94   69     1.18355077583446E-23   1.92918776461017E-21
 95   69     5.10907792375853E-23   8.37888779496399E-21
 96   69     3.44136364367616E-21   5.67825001206566E-19
 97   69     2.37310409153295E-20   3.93935279194470E-18
 98   69     3.49772576745595E-18   5.84120203165143E-16
 99   69     1.74680086756771E-17   2.93462545751375E-15
100   69     3.94917615954414E-16   6.67410770962960E-14
101   69     2.40636975725095E-15   4.09082858732662E-13
102   69     2.04059168849686E-13   3.48941178732962E-11
103   69     5.22889073324309E-13   8.99369206117812E-11
104   69     6.28111973572307E-11   1.08663371428009E-08
105   69     1.38334822425564E-10   2.40702591020481E-08
106   69     2.49602435702846E-09   4.36804262479981E-07
107   69     1.48768948835009E-09   2.61833349949617E-07
108   69     1.54671775460591E-08   2.73769042565247E-06
109   69     7.18361754470005E-09   1.27868392295661E-06
110   69     3.45351198864190E-08   6.18178645966900E-06
111   69     1.05949575490805E-08   1.90709235883449E-06
112   69     9.33321023493482E-09   1.68931105252320E-06
113   69     1.75324668608183E-09   3.19090896866893E-07
114   69     6.63776675400383E-10   1.21471131598270E-07
115   69     5.97197146536950E-11   1.09884274962799E-08
116   69     9.35670864677267E-12   1.73099109965294E-09
117   69     5.23338882741708E-14   9.73410321899576E-12
118   69     5.14634343529721E-15   9.62366222400578E-13
119   69     9.09878580409869E-18   1.71057173117055E-15
120   69     1.86116297441814E-18   3.51759802165028E-16
121   69     7.09743407117728E-21   1.34851247352368E-18
122   69     4.14934012849691E-22   7.92523964542910E-20
123   69     6.70587944979389E-25   1.28752885436043E-22
124   69     5.83282918552144E-27   1.12573603280564E-24
125   69     8.41449246152662E-30   1.63241153753616E-27
126   69     2.18816195474948E-33   4.26691581176148E-31
127   69     1.34547646260812E-40   2.63713386671191E-38
128   69     4.87470027952722E-43   9.60315955066861E-41
129   69     4.51072341041043E-51   8.93123235261264E-49
130   69     1.45034249768556E-55   2.88618157039426E-53
131   69     1.00000000000000E-99   1.00000000000000E-99
132   69     1.00000000000000E-99   1.00000000000000E-99
133   69     1.00000000000000E-99   1.00000000000000E-99
134   69     1.00000000000000E-99   1.00000000000000E-99
135   69     1.00000000000000E-99   1.00000000000000E-99
136   69     1.00000000000000E-99   1.00000000000000E-99
137   69     1.00000000000000E-99   1.00000000000000E-99
138   69     1.00000000000000E-99   1.00000000000000E-99
139   69     1.00000000000000E-99   1.00000000000000E-99
140   69     1.00000000000000E-99   1.00000000000000E-99
141   69     1.00000000000000E-99   1.00000000000000E-99
142   69     1.00000000000000E-99   1.00000000000000E-99
143   69     1.00000000000000E-99   1.00000000000000E-99
144   69     1.00000000000000E-99   1.00000000000000E-99
145   69     1.00000000000000E-99   1.00000000000000E-99
146   69     1.00000000000000E-99   1.00000000000000E-99
147   69     1.00000000000000E-99   1.00000000000000E-99
148   69     1.00000000000000E-99   1.00000000000000E-99
149   69     1.00000000000000E-99   1.00000000000000E-99
150   69     1.00000000000000E-99   1.00000000000000E-99
151   69     1.00000000000000E-99   1.00000000000000E-99
152   69     1.00000000000000E-99   1.00000000000000E-99
153   69     1.00000000000000E-99   1.00000000000000E-99
154   69     1.00000000000000E-99   1.00000000000000E-99
155   69     1.00000000000000E-99   1.00000000000000E-99
156   69     1.00000000000000E-99   1.00000000000000E-99
157   69     1.00000000000000E-99   1.00000000000000E-99
158   69     1.00000000000000E-99   1.00000000000000E-99
159   69     1.00000000000000E-99   1.00000000000000E-99
160   69     1.00000000000000E-99   1.00000000000000E-99
161   69     1.00000000000000E-99   1.00000000000000E-99
 88   70     2.73999146432620E-33   4.32918651363540E-31
 89   70     3.54407429617893E-32   5.63507813092449E-30
 90   70     2.92482184486980E-30   4.67971495179168E-28
 91   70     3.43195263402817E-29   5.52544374078536E-27
 92   70     3.60004115903333E-27   5.83206667763400E-25
 93   70     4.34817071488290E-26   7.08751826525912E-24
 94   70     2.13204315906072E-24   3.49655078085959E-22
 95   70     1.58844185337999E-23   2.62092905807699E-21
 96   70     1.71344015465146E-21   2.84431065672142E-19
 97   70     1.18702573012082E-20   1.98233296930177E-18
 98   70     4.07817217017465E-19   6.85132924589342E-17
 99   70     2.24806224846938E-18   3.79922519991325E-16
100   70     1.95308962656638E-16   3.32025236516285E-14
101   70     1.05264819956124E-15   1.80002842124972E-13
102   70     2.07391517993819E-14   3.56713410949368E-12
103   70     6.87593563853233E-14   1.18953686546609E-11
104   70     6.92624030977137E-12   1.20516581390022E-09
105   70     1.36980297438986E-11   2.39715520518225E-09
106   70     1.61316298311846E-10   2.83916685028849E-08
107   70     3.43789627263471E-10   6.08507640256344E-08
108   70     3.35695491740034E-08   5.97537975297261E-06
109   70     7.52351272532561E-09   1.34670877783328E-06
110   70     2.75944759770221E-08   4.96700567586398E-06
111   70     6.43966866959600E-09   1.16558002919688E-06
112   70     5.36842593514478E-09   9.77053520196351E-07
113   70     4.88821009879736E-10   8.94542448079917E-08
114   70     1.66517967678608E-10   3.06393060528639E-08
115   70     5.53000612408649E-12   1.02305113295600E-09
116   70     8.63539695929033E-13   1.60618383442800E-10
117   70     3.59075408279716E-15   6.71471013483068E-13
118   70     4.14551606078172E-16   7.79357019426964E-14
119   70     2.18653579097343E-17   4.13255264493978E-15
120   70     7.04877898320425E-19   1.33926800680881E-16
121   70     5.10281953986944E-21   9.74638532115062E-19
122   70     8.77042256012781E-23   1.68392113154454E-20
123   70     9.16493203391354E-25   1.76883188254531E-22
124   70     4.86120642499222E-27   9.43074046448490E-25
125   70     8.00248391060851E-30   1.56048436256866E-27
126   70     1.20746187578197E-33   2.36662527653267E-31
127   70     3.05128372866736E-41   6.01102894547470E-39
128   70     1.18924594071728E-45   2.35470696262021E-43
129   70     1.00000000000000E-99   1.00000000000000E-99
130   70     1.00000000000000E-99   1.00000000000000E-99
131   70     1.00000000000000E-99   1.00000000000000E-99
132   70     1.00000000000000E-99   1.00000000000000E-99
133   70     1.00000000000000E-99   1.00000000000000E-99
134   70     1.00000000000000E-99   1.00000000000000E-99
135   70     1.00000000000000E-99   1.00000000000000E-99
136   70     1.00000000000000E-99   1.00000000000000E-99
137   70     1.00000000000000E-99   1.00000000000000E-99
138   70     1.00000000000000E-99   1.00000000000000E-99
139   70     1.00000000000000E-99   1.00000000000000E-99
140   70     1.00000000000000E-99   1.00000000000000E-99
141   70     1.00000000000000E-99   1.00000000000000E-99
142   70     1.00000000000000E-99   1.00000000000000E-99
143   70     1.00000000000000E-99   1.00000000000000E-99
144   70     1.00000000000000E-99   1.00000000000000E-99
145   70     1.00000000000000E-99   1.00000000000000E-99
146   70     1.00000000000000E-99   1.00000000000000E-99
147   70     1.00000000000000E-99   1.00000000000000E-99
148   70     1.00000000000000E-99   1.00000000000000E-99
149   70     1.00000000000000E-99   1.00000000000000E-99
150   70     1.00000000000000E-99   1.00000000000000E-99
151   70     1.00000000000000E-99   1.00000000000000E-99
152   70     1.00000000000000E-99   1.00000000000000E-99
153   70     1.00000000000000E-99   1.00000000000000E-99
154   70     1.00000000000000E-99   1.00000000000000E-99
155   70     1.00000000000000E-99   1.00000000000000E-99
156   70     1.00000000000000E-99   1.00000000000000E-99
157   70     1.00000000000000E-99   1.00000000000000E-99
158   70     1.00000000000000E-99   1.00000000000000E-99
159   70     1.00000000000000E-99   1.00000000000000E-99
160   70     1.00000000000000E-99   1.00000000000000E-99
161   70     1.00000000000000E-99   1.00000000000000E-99
162   70     1.00000000000000E-99   1.00000000000000E-99
163   70     1.00000000000000E-99   1.00000000000000E-99
164   70     1.00000000000000E-99   1.00000000000000E-99
 90   71     2.46615773734871E-35   3.97051395713143E-33
 91   71     5.36594052095144E-34   8.69282364394133E-32
 92   71     3.74955414367069E-32   6.11177325418322E-30
 93   71     5.19132872463027E-31   8.51377910839365E-29
 94   71     5.96443999918306E-29   9.84132599865205E-27
 95   71     1.10337208571529E-27   1.83159766228738E-25
 96   71     3.30794323419144E-26   5.52426520109970E-24
 97   71     4.94768399799030E-25   8.31210911662371E-23
 98   71     3.10352197130211E-23   5.24495213150057E-21
 99   71     4.43600956010022E-22   7.54121625217037E-20
100   71     1.09839752062033E-20   1.87825976026076E-18
101   71     7.24547767482313E-20   1.24622216006958E-17
102   71     4.92240058838422E-18   8.51575301790470E-16
103   71     4.89687858221392E-17   8.52056873305222E-15
104   71     7.52480716900039E-16   1.31684125457507E-13
105   71     3.04410910547575E-15   5.35763202563733E-13
106   71     2.19474021439748E-13   3.88469017948354E-11
107   71     4.54621778715651E-12   8.09226766113859E-10
108   71     1.74105675460914E-11   3.11649159075036E-09
109   71     1.08030593895217E-10   1.94455069011390E-08
110   71     1.64122150606311E-09   2.97061092597422E-07
111   71     8.57661677183412E-10   1.56094425247381E-07
112   71     1.64339101346378E-08   3.00740555463872E-06
113   71     9.84789270818317E-09   1.81201225830570E-06
114   71     2.79833714738153E-08   5.17692372265582E-06
115   71     6.58188882975750E-09   1.22423132233489E-06
116   71     5.93559652335038E-09   1.10995654986652E-06
117   71     1.78408287843297E-10   3.35407581145399E-08
118   71     1.06708031619859E-10   2.01678179761534E-08
119   71     8.28723830880339E-13   1.57457527867264E-10
120   71     6.94950212461061E-13   1.32735490580063E-10
121   71     1.93775598951642E-14   3.72049149987153E-12
122   71     2.46971779043461E-15   4.76655533553879E-13
123   71     3.04858209321399E-17   5.91424926083515E-15
124   71     1.81080415127810E-18   3.53106809499229E-16
125   71     1.29208523489262E-20   2.53248706038953E-18
126   71     9.78156980269995E-24   1.92696925113189E-21
127   71     1.67345986970858E-28   3.31345054202299E-26
128   71     8.43602013575513E-31   1.67876800701527E-28
129   71     1.94112483440852E-37   3.88224966881703E-35
130   71     4.16372076631154E-41   8.36907874028619E-39
131   71     1.39098422805650E-46   2.80978814067413E-44
132   71     3.87161430196787E-50   7.85937703299478E-48
133   71     1.93634339491753E-55   3.95014052563177E-53
134   71     1.00000000000000E-99   1.00000000000000E-99
135   71     1.00000000000000E-99   1.00000000000000E-99
136   71     1.00000000000000E-99   1.00000000000000E-99
137   71     1.00000000000000E-99   1.00000000000000E-99
138   71     1.00000000000000E-99   1.00000000000000E-99
139   71     1.00000000000000E-99   1.00000000000000E-99
140   71     1.00000000000000E-99   1.00000000000000E-99
141   71     1.00000000000000E-99   1.00000000000000E-99
142   71     1.00000000000000E-99   1.00000000000000E-99
143   71     1.00000000000000E-99   1.00000000000000E-99
144   71     1.00000000000000E-99   1.00000000000000E-99
145   71     1.00000000000000E-99   1.00000000000000E-99
146   71     1.00000000000000E-99   1.00000000000000E-99
147   71     1.00000000000000E-99   1.00000000000000E-99
148   71     1.00000000000000E-99   1.00000000000000E-99
149   71     1.00000000000000E-99   1.00000000000000E-99
150   71     1.00000000000000E-99   1.00000000000000E-99
151   71     1.00000000000000E-99   1.00000000000000E-99
152   71     1.00000000000000E-99   1.00000000000000E-99
153   71     1.00000000000000E-99   1.00000000000000E-99
154   71     1.00000000000000E-99   1.00000000000000E-99
155   71     1.00000000000000E-99   1.00000000000000E-99
156   71     1.00000000000000E-99   1.00000000000000E-99
157   71     1.00000000000000E-99   1.00000000000000E-99
158   71     1.00000000000000E-99   1.00000000000000E-99
159   71     1.00000000000000E-99   1.00000000000000E-99
160   71     1.00000000000000E-99   1.00000000000000E-99
161   71     1.00000000000000E-99   1.00000000000000E-99
162   71     1.00000000000000E-99   1.00000000000000E-99
163   71     1.00000000000000E-99   1.00000000000000E-99
164   71     1.00000000000000E-99   1.00000000000000E-99
165   71     1.00000000000000E-99   1.00000000000000E-99
166   71     1.00000000000000E-99   1.00000000000000E-99
 92   72     4.91338766348925E-32   8.05795576812236E-30
 93   72     9.80689329696937E-31   1.61813739399995E-28
 94   72     5.86933237080251E-29   9.74309173553217E-27
 95   72     8.81560799037355E-28   1.47220653439238E-25
 96   72     5.89233799498921E-26   9.89912783158187E-24
 97   72     6.78719515996591E-25   1.14703598203424E-22
 98   72     3.51353162852206E-23   5.97300376848751E-21
 99   72     3.31090367592607E-22   5.66164528583358E-20
