    time    temp    dens
   1.31387380154390E-01   1.90369406223780E+00   2.55822874951784E+04
     nin     zin       y       x
  1    0     2.84932402227296E-09   2.84932402227296E-09
  0    1     7.54642309958358E-01   7.54642309958358E-01
  1    1     3.33531304581511E-09   6.67062609163021E-09
  2    1     3.96174825472497E-13   1.18852447641749E-12
  1    2     9.84358681844269E-07   2.95307604553281E-06
  2    2     6.10940475696202E-02   2.44376190278481E-01
  4    2     8.76701656258277E-29   5.26020993754966E-28
  3    3     1.18929966115644E-17   7.13579796693862E-17
  4    3     4.64868668295442E-15   3.25408067806809E-14
  5    3     8.74997533923241E-25   6.99998027138593E-24
  6    3     1.18796081171558E-29   1.06916473054402E-28
  3    4     8.33934885425412E-10   5.83754419797788E-09
  5    4     6.56584253807663E-20   5.90925828426896E-19
  6    4     5.03640475362664E-24   5.03640475362664E-23
  7    4     4.90828972646454E-37   5.39911869911099E-36
  8    4     4.51832306306844E-44   5.42198767568212E-43
  3    5     1.09601952153079E-15   8.76815617224632E-15
  5    5     4.69829325718062E-14   4.69829325718062E-13
  6    5     1.63413963377752E-19   1.79755359715528E-18
  7    5     5.90541723668092E-26   7.08650068401711E-25
  8    5     1.45847065282352E-29   1.89601184867057E-28
  9    5     1.05519788554638E-41   1.47727703976494E-40
  3    6     1.05680187904002E-18   9.51121691136021E-18
  4    6     1.34780823928889E-15   1.34780823928889E-14
  5    6     3.02535571613417E-11   3.32789128774758E-10
  6    6     1.52422558603695E-11   1.82907070324434E-10
  7    6     1.23424677480324E-14   1.60452080724421E-13
  8    6     6.78967320048060E-18   9.50554248067284E-17
  9    6     9.24935816793480E-30   1.38740372519022E-28
 10    6     1.95425235494235E-31   3.12680376790776E-30
 11    6     1.06521647359835E-43   1.81086800511720E-42
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.76541281679668E-23   1.94195409847635E-22
  5    7     3.77949615509264E-16   4.53539538611117E-15
  6    7     9.16372558051707E-13   1.19128432546722E-11
  7    7     1.20861495408585E-10   1.69206093572018E-09
  8    7     1.06345702462864E-15   1.59518553694297E-14
  9    7     5.81962482670035E-24   9.31139972272057E-23
 10    7     5.27377127464961E-17   8.96541116690434E-16
 11    7     6.04039006540135E-23   1.08727021177224E-21
 12    7     2.98009005787999E-20   5.66217110997198E-19
 13    7     8.63570753056562E-30   1.72714150611312E-28
 14    7     3.24715696113950E-26   6.81902961839295E-25
  5    8     2.19493643757175E-18   2.85341736884328E-17
  6    8     1.09278464447481E-09   1.52989850226473E-08
  7    8     2.96597835414512E-08   4.44896753121768E-07
  8    8     3.73598451381624E-07   5.97757522210598E-06
  9    8     5.38485188775070E-15   9.15424820917619E-14
 10    8     4.15544822607032E-23   7.47980680692658E-22
 11    8     1.69825184473013E-26   3.22667850498725E-25
 12    8     3.49178914631116E-23   6.98357829262232E-22
 13    8     1.07445272025783E-34   2.25635071254144E-33
 14    8     2.59249381786246E-38   5.70348639929742E-37
  5    9     6.81531087602803E-55   9.54143522643924E-54
  6    9     1.80986428443019E-19   2.71479642664529E-18
  7    9     2.28180905906051E-15   3.65089449449682E-14
  8    9     4.36087783030107E-11   7.41349231151181E-10
  9    9     5.03392245998644E-16   9.06106042797560E-15
 10    9     1.66046504228534E-16   3.15488358034214E-15
 11    9     3.96593492216064E-23   7.93186984432129E-22
 12    9     1.87283659879835E-25   3.93295685747653E-24
 13    9     1.13508448117994E-27   2.49718585859586E-26
 14    9     7.43146733980917E-33   1.70923748815611E-31
 15    9     1.27283580493233E-37   3.05480593183760E-36
 16    9     1.32747632928063E-40   3.31869082320157E-39
 17    9     4.39424395747609E-43   1.14250342894378E-41
  7   10     2.65397521818600E-18   4.51175787091620E-17
  8   10     1.04441761653194E-10   1.87995170975750E-09
  9   10     2.57238255400072E-10   4.88752685260136E-09
 10   10     2.07711861560776E-10   4.15423723121553E-09
 11   10     1.47543027316476E-14   3.09840357364599E-13
 12   10     1.13006328450730E-15   2.48613922591606E-14
 13   10     2.33711805199156E-25   5.37537151958059E-24
 14   10     4.36246849931568E-25   1.04699243983576E-23
 15   10     2.56841697997146E-28   6.42104244992864E-27
 16   10     2.80189356558476E-30   7.28492327052037E-29
 17   10     5.26942977468663E-39   1.42274603916539E-37
 18   10     1.17184114633589E-42   3.28115520974049E-41
 19   10     3.65066907395857E-46   1.05869403144799E-44
 20   10     9.25602591711046E-50   2.77680777513314E-48
 21   10     5.02137064878483E-55   1.55662490112330E-53
 22   10     2.96034830769083E-59   9.47311458461067E-58
 23   10     2.19540225864040E-63   7.24482745351331E-62
 24   10     1.02985059179627E-68   3.50149201210730E-67
 25   10     1.18196822641460E-91   4.13688879245110E-90
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.16186475283615E-16   2.20754303038869E-15
  9   11     3.65450081355183E-11   7.30900162710365E-10
 10   11     6.24333860415467E-11   1.31110110687248E-09
 11   11     1.30481722337569E-11   2.87059789142652E-10
 12   11     2.40591449579473E-14   5.53360334032788E-13
 13   11     1.26887061933754E-22   3.04528948641009E-21
 14   11     4.93471220884629E-23   1.23367805221157E-21
 15   11     3.40423024426509E-25   8.85099863508925E-24
 16   11     6.04032157262788E-28   1.63088682460953E-26
 17   11     1.18469031296266E-35   3.31713287629546E-34
 18   11     1.20376469745443E-36   3.49091762261784E-35
 19   11     8.92562270834370E-42   2.67768681250311E-40
 20   11     1.56242805852980E-43   4.84352698144239E-42
 21   11     3.85631719038221E-50   1.23402150092231E-48
 22   11     4.14307814500626E-53   1.36721578785207E-51
 23   11     2.63619605838401E-59   8.96306659850565E-58
 24   11     1.30429546489477E-62   4.56503412713169E-61
 25   11     4.65747718642998E-68   1.67669178711479E-66
 26   11     1.67445318175670E-75   6.19547677249979E-74
 27   11     6.68286065450995E-93   2.53948704871378E-91
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.39233520247818E-16   2.78467040495635E-15
  9   12     1.44688258745151E-09   3.03845343364817E-08
 10   12     7.21712638840082E-09   1.58776780544818E-07
 11   12     2.21757662524989E-09   5.10042623807474E-08
 12   12     7.01736934027702E-11   1.68416864166648E-09
 13   12     1.00267833152358E-13   2.50669582880895E-12
 14   12     1.99771258543349E-16   5.19405272212708E-15
 15   12     2.92752011790005E-22   7.90430431833013E-21
 16   12     1.32156937492615E-25   3.70039424979322E-24
 17   12     6.72512723510305E-28   1.95028689817989E-26
 18   12     1.05120225296356E-30   3.15360675889068E-29
 19   12     8.01597695599763E-35   2.48495285635926E-33
 20   12     3.85000539123072E-38   1.23200172519383E-36
 21   12     2.27620187114585E-42   7.51146617478130E-41
 22   12     1.65584434191209E-46   5.62987076250109E-45
 23   12     8.94738967458458E-50   3.13158638610460E-48
 24   12     1.84735798452039E-52   6.65048874427341E-51
 25   12     2.35965383852593E-59   8.73071920254592E-58
 26   12     7.83021246024275E-63   2.97548073489224E-61
 27   12     2.62631377482245E-68   1.02426237218075E-66
 28   12     1.57490553864493E-79   6.29962215457971E-78
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     9.49031212104401E-19   1.99296554541924E-17
  9   13     4.23995218292569E-18   9.32789480243651E-17
 10   13     2.18133567122505E-14   5.01707204381761E-13
 11   13     1.54612814892201E-10   3.71070755741283E-09
 12   13     1.41866369542484E-10   3.54665923856211E-09
 13   13     7.28374487010398E-12   1.89377366622704E-10
 14   13     1.13254220229775E-13   3.05786394620392E-12
 15   13     3.32922122148612E-20   9.32181942016114E-19
 16   13     1.94341972630127E-23   5.63591720627368E-22
 17   13     1.41391814872204E-25   4.24175444616611E-24
 18   13     7.41782577477936E-27   2.29952599018160E-25
 19   13     1.76514605692235E-32   5.64846738215151E-31
 20   13     1.21079780090524E-33   3.99563274298728E-32
 21   13     1.46584089450503E-39   4.98385904131712E-38
 22   13     2.34091820765153E-42   8.19321372678035E-41
 23   13     3.41506105754942E-45   1.22942198071779E-43
 24   13     7.84085418757862E-48   2.90111604940409E-46
 25   13     1.91684107074835E-54   7.28399606884374E-53
 26   13     2.36301570612611E-57   9.21576125389183E-56
 27   13     2.16171467697839E-60   8.64685870791356E-59
 28   13     1.09516422358775E-65   4.49017331670976E-64
 29   13     9.03294953303846E-87   3.79383880387615E-85
 30   13     1.81391768197801E-96   7.79984603250545E-95
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     4.76716149544753E-20   1.04877552899846E-18
  9   14     2.66844052229166E-20   6.13741320127082E-19
 10   14     7.40345670652419E-15   1.77682960956580E-13
 11   14     4.43378207163214E-09   1.10844551790804E-07
 12   14     7.61664133409896E-09   1.98032674686573E-07
 13   14     1.01621035036752E-09   2.74376794599230E-08
 14   14     4.51399201433449E-09   1.26391776401366E-07
 15   14     5.12988174516062E-12   1.48766570609658E-10
 16   14     8.50616304329842E-14   2.55184891298953E-12
 17   14     9.55929983853262E-22   2.96338294994511E-20
 18   14     1.23272797128032E-24   3.94472950809701E-23
 19   14     2.61528855174685E-27   8.63045222076461E-26
 20   14     1.52876407214266E-29   5.19779784528506E-28
 21   14     9.11835595180241E-34   3.19142458313084E-32
 22   14     3.61893026282732E-37   1.30281489461783E-35
 23   14     2.02120121541654E-40   7.47844449704121E-39
 24   14     4.21510919433785E-44   1.60174149384839E-42
 25   14     7.17236475041938E-46   2.79722225266356E-44
 26   14     6.38324056464144E-49   2.55329622585658E-47
 27   14     1.79476837821917E-53   7.35855035069860E-52
 28   14     1.62061826910145E-58   6.80659673022608E-57
 29   14     4.80843339903641E-63   2.06762636158565E-61
 30   14     4.33391861146123E-69   1.90692418904294E-67
 31   14     1.75450956551270E-86   7.89529304480715E-85
 32   14     2.82709851170324E-97   1.30046531538349E-95
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     6.31415565284660E-23   1.45225580015472E-21
  9   15     1.13387682030840E-21   2.72130436874015E-20
 10   15     9.31876368490774E-23   2.32969092122694E-21
 11   15     5.90696448740951E-15   1.53581076672647E-13
 12   15     3.36906412158852E-12   9.09647312828901E-11
 13   15     1.44811336463237E-10   4.05471742097064E-09
 14   15     4.55014922546237E-09   1.31954327538409E-07
 15   15     2.07666159383257E-10   6.22998478149772E-09
 16   15     5.13816156637875E-12   1.59283008557741E-10
 17   15     2.35562501732996E-19   7.53800005545588E-18
 18   15     6.48366472998401E-20   2.13960936089472E-18
 19   15     7.86580967930719E-25   2.67437529096444E-23
 20   15     2.80669704395439E-25   9.82343965384038E-24
 21   15     9.91413327748150E-31   3.56908797989334E-29
 22   15     4.65064111637035E-32   1.72073721305703E-30
 23   15     1.02351577984758E-37   3.88935996342079E-36
 24   15     5.53857376892221E-40   2.16004376987966E-38
 25   15     3.51755006088149E-42   1.40702002435260E-40
 26   15     7.38079059827823E-45   3.02612414529407E-43
 27   15     3.88016413088883E-50   1.62966893497331E-48
 28   15     4.15208670714530E-51   1.78539728407248E-49
 29   15     1.62251703917864E-56   7.13907497238602E-55
 30   15     6.36702122094855E-60   2.86515954942685E-58
 31   15     8.71560796421306E-66   4.00917966353801E-64
 32   15     7.78111560099954E-74   3.65712433246978E-72
 33   15     1.47870502630151E-94   7.09778412624726E-93
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.32778975489392E-26   3.18669541174540E-25
  9   16     6.79555598426263E-23   1.69888899606566E-21
 10   16     3.01413065842819E-27   7.83673971191330E-26
 11   16     1.20796847213340E-19   3.26151487476018E-18
 12   16     2.10297344714471E-13   5.88832565200519E-12
 13   16     8.89997782772668E-09   2.58099357004074E-07
 14   16     5.22908604895013E-08   1.56872581468504E-06
 15   16     5.38854940546456E-08   1.67045031569401E-06
 16   16     1.91500075898278E-10   6.12800242874491E-09
 17   16     1.24443628183782E-12   4.10663973006482E-11
 18   16     4.61651992629854E-15   1.56961677494150E-13
 19   16     2.11046635339703E-18   7.38663223688960E-17
 20   16     4.42596261731846E-21   1.59334654223465E-19
 21   16     4.30210185403981E-25   1.59177768599473E-23
 22   16     3.93647278944488E-28   1.49585965998905E-26
 23   16     8.14587669393935E-30   3.17689191063635E-28
 24   16     4.52500492401796E-32   1.81000196960718E-30
 25   16     2.66702001263267E-37   1.09347820517939E-35
 26   16     1.06359625319914E-40   4.46710426343640E-39
 27   16     5.92977449597475E-43   2.54980303326914E-41
 28   16     1.00629180597349E-45   4.42768394628335E-44
 29   16     2.35548990146121E-50   1.05997045565754E-48
 30   16     1.91306101947818E-54   8.80008068959965E-53
 31   16     8.76952948060875E-60   4.12167885588611E-58
 32   16     6.58452847908105E-62   3.16057366995891E-60
 33   16     4.14850638534932E-72   2.03276812882116E-70
 34   16     3.62455822988879E-83   1.81227911494439E-81
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.62828951068015E-38   6.83355272776840E-37
