    time    temp    dens
   1.52376282379123E-01   9.98688247974320E-01   3.70511652317816E+03
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.92948414990504E-14   5.56601988481957E-13
  9   11     1.63740209464031E-09   3.27480418928063E-08
 10   11     1.37805814796158E-09   2.89392211071931E-08
 11   11     1.55028661588817E-10   3.41063055495398E-09
 12   11     4.15330885265009E-14   9.55261036109522E-13
 13   11     1.62768129727760E-20   3.90643511346625E-19
 14   11     2.42697673909312E-21   6.06744184773281E-20
 15   11     9.35958888552007E-23   2.43349311023522E-21
 16   11     1.01588031200189E-25   2.74287684240511E-24
 17   11     1.12293188536593E-31   3.14420927902459E-30
 18   11     2.06055393704299E-33   5.97560641742467E-32
 19   11     4.90448476145961E-36   1.47134542843788E-34
 20   11     5.45803683969889E-38   1.69199142030666E-36
 21   11     1.01811104701970E-44   3.25795535046303E-43
 22   11     1.98072801451961E-47   6.53640244791470E-46
 23   11     3.66068187987005E-51   1.24463183915582E-49
 24   11     2.22182809550050E-54   7.77639833425175E-53
 25   11     1.18417052528124E-59   4.26301389101245E-58
 26   11     2.55233933777471E-64   9.44365554976644E-63
 27   11     1.62436826515112E-85   6.17259940757427E-84
 28   11     1.44405794769384E-98   5.63182599600599E-97
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.66260068315670E-11   5.32520136631341E-10
  9   12     2.52433522620318E-07   5.30110397502667E-06
 10   12     3.64494369397395E-07   8.01887612674269E-06
 11   12     2.82673911450151E-09   6.50149996335348E-08
 12   12     4.78185628782294E-12   1.14764550907751E-10
 13   12     3.59179772468882E-13   8.97949431172205E-12
 14   12     1.33134489451461E-15   3.46149672573799E-14
 15   12     2.81974226056515E-20   7.61330410352590E-19
 16   12     3.10029675146934E-23   8.68083090411415E-22
 17   12     1.47830030853897E-24   4.28707089476302E-23
 18   12     5.05577995972042E-27   1.51673398791612E-25
 19   12     2.66968291808028E-31   8.27601704604886E-30
 20   12     4.01962619441395E-34   1.28628038221246E-32
 21   12     4.96251016832363E-37   1.63762835554680E-35
 22   12     3.25716800830081E-40   1.10743712282228E-38
 23   12     8.90393020282485E-45   3.11637557098870E-43
 24   12     1.09250817972157E-46   3.93302944699766E-45
 25   12     6.15837723867938E-53   2.27859957831137E-51
 26   12     3.17883185946728E-53   1.20795610659757E-51
 27   12     4.58717051028142E-60   1.78899649900975E-58
 28   12     1.16192449191424E-70   4.64769796765698E-69
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.76086601613656E-15   3.69781863388678E-14
  9   13     1.20432451791880E-17   2.64951393942135E-16
 10   13     1.38046669406712E-12   3.17507339635438E-11
 11   13     3.19992252034375E-09   7.67981404882501E-08
 12   13     1.57317797136666E-09   3.93294492841666E-08
 13   13     2.03808743665300E-10   5.29902733529779E-09
 14   13     1.40550842982745E-12   3.79487276053411E-11
 15   13     1.32359380376406E-18   3.70606265053938E-17
 16   13     8.03745792920206E-21   2.33086279946860E-19
 17   13     4.38146906128272E-22   1.31444071838482E-20
 18   13     1.68757163220983E-23   5.23147205985047E-22
 19   13     4.84115071023228E-29   1.54916822727433E-27
 20   13     4.26409410799916E-29   1.40715105563972E-27
 21   13     5.39896690011956E-34   1.83564874604065E-32
 22   13     8.42506959203817E-37   2.94877435721336E-35
 23   13     1.30370011447202E-39   4.69332041209926E-38
 24   13     1.07344070957001E-40   3.97173062540904E-39
 25   13     5.04380398185538E-46   1.91664551310505E-44
 26   13     1.59808748540811E-48   6.23254119309163E-47
 27   13     7.77949690067492E-53   3.11179876026997E-51
 28   13     7.44962146455707E-56   3.05434480046840E-54
 29   13     8.50251013157772E-78   3.57105425526264E-76
 30   13     1.19384819135067E-82   5.13354722280788E-81
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.52280624219595E-16   3.35017373283110E-15
  9   14     4.26525637268474E-16   9.81008965717491E-15
 10   14     1.14960230117401E-12   2.75904552281761E-11
 11   14     3.60264417351238E-07   9.00661043378095E-06
 12   14     4.60192673514717E-07   1.19650095113826E-05
 13   14     5.43905833908879E-09   1.46854575155397E-07
 14   14     1.43452205540565E-09   4.01666175513583E-08
 15   14     7.01501072943371E-12   2.03435311153577E-10
 16   14     3.11465458158798E-13   9.34396374476394E-12
 17   14     7.29023678796125E-19   2.25997340426799E-17
 18   14     3.03745600229408E-21   9.71985920734105E-20
 19   14     2.43500648370349E-23   8.03552139622153E-22
 20   14     3.18750001117749E-25   1.08375000380035E-23
 21   14     1.04814906123494E-30   3.66852171432229E-29
 22   14     5.26871370565206E-33   1.89673693403474E-31
 23   14     4.13829928930844E-34   1.53117073704412E-32
 24   14     1.17341350950182E-36   4.45897133610690E-35
 25   14     9.22365360472717E-39   3.59722490584360E-37
 26   14     5.59282779721600E-41   2.23713111888640E-39
 27   14     2.62052568569466E-44   1.07441553113481E-42
 28   14     1.09057636446557E-48   4.58042073075538E-47
 29   14     1.63758388798594E-54   7.04161071833954E-53
 30   14     9.10692338498149E-58   4.00704628939185E-56
 31   14     7.72112240220859E-80   3.47450508099387E-78
 32   14     1.00133709822865E-89   4.60615065185177E-88
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.54108204522950E-19   3.54448870402786E-18
  9   15     1.61736998605949E-18   3.88168796654276E-17
 10   15     2.55799414514436E-23   6.39498536286091E-22
 11   15     3.26441564123165E-13   8.48748066720230E-12
 12   15     3.52078219038438E-09   9.50611191403781E-08
 13   15     2.35553369743701E-09   6.59549435282362E-08
 14   15     2.78711469350364E-08   8.08263261116056E-07
 15   15     1.15800316299728E-09   3.47400948899183E-08
 16   15     1.63976692914971E-11   5.08327748036411E-10
 17   15     3.90230815772435E-17   1.24873861047179E-15
 18   15     2.27049734026236E-18   7.49264122286580E-17
 19   15     8.61471181160458E-21   2.92900201594556E-19
 20   15     1.99345673896294E-21   6.97709858637030E-20
 21   15     5.67999825088245E-27   2.04479937031768E-25
 22   15     2.42277074405381E-28   8.96425175299908E-27
 23   15     2.64719113108050E-31   1.00593262981059E-29
 24   15     1.77143666158212E-33   6.90860298017027E-32
 25   15     4.49795620748595E-35   1.79918248299438E-33
 26   15     7.67887079322309E-37   3.14833702522147E-35
 27   15     9.72867487769694E-41   4.08604344863272E-39
 28   15     2.57876297192159E-42   1.10886807792628E-40
 29   15     1.27156114522634E-48   5.59486903899591E-47
 30   15     2.08756342280272E-49   9.39403540261223E-48
 31   15     5.46964644706242E-56   2.51603736564871E-54
 32   15     1.93474638466770E-60   9.09330800793821E-59
 33   15     1.24600368546620E-88   5.98081769023776E-87
 34   15     6.52755454626461E-99   3.19850172766966E-97
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     3.84392967124215E-97   1.99884342904592E-95
 38   15     7.93743884247833E-96   4.20684258651352E-94
 39   15     6.14784635238601E-95   3.31983703028844E-93
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.30586321384170E-23   5.53407171322008E-22
  9   16     8.97218954599427E-20   2.24304738649857E-18
 10   16     8.85991687198354E-25   2.30357838671572E-23
 11   16     1.75462581945122E-16   4.73748971251828E-15
 12   16     1.72373203156601E-10   4.82644968838482E-09
 13   16     5.05707583491715E-07   1.46655199212597E-05
 14   16     5.26494527333611E-07   1.57948358200083E-05
 15   16     6.23054474089872E-08   1.93146886967860E-06
 16   16     7.36416262182726E-10   2.35653203898472E-08
 17   16     3.93819581137527E-11   1.29960461775384E-09
 18   16     3.60636974985389E-13   1.22616571495032E-11
 19   16     1.09492969794850E-16   3.83225394281974E-15
 20   16     7.40473137648788E-19   2.66570329553564E-17
 21   16     1.50145110509894E-21   5.55536908886608E-20
 22   16     1.26931738335030E-23   4.82340605673114E-22
 23   16     1.60351585557381E-25   6.25371183673785E-24
 24   16     4.25576611103453E-28   1.70230644441381E-26
 25   16     1.52465213513578E-31   6.25107375405668E-30
 26   16     6.98482917586358E-33   2.93362825386270E-31
 27   16     2.63430026140757E-35   1.13274911240526E-33
 28   16     2.61815742407658E-37   1.15198926659370E-35
 29   16     1.74089274094314E-41   7.83401733424415E-40
 30   16     4.90595046082259E-44   2.25673721197839E-42
 31   16     6.45080954234813E-51   3.03188048490362E-49
 32   16     2.79620814907312E-51   1.34217991155510E-49
 33   16     1.74144673683780E-61   8.53308901050523E-60
 34   16     1.21678501342541E-71   6.08392506712704E-70
 35   16     8.20135410557911E-97   4.18269059384535E-95
 36   16     4.94235649459940E-95   2.57002537719169E-93
 37   16     1.00132288091838E-97   5.30701126886741E-96
 38   16     9.70145280265769E-94   5.23878451343515E-92
 39   16     4.63813983071549E-96   2.55097690689352E-94
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     5.86356060656784E-36   1.52452575770764E-34
 10   17     7.18604193609195E-32   1.94023132274483E-30
 11   17     1.19968584373947E-25   3.35912036247053E-24
 12   17     1.78892370717714E-24   5.18787875081370E-23
 13   17     2.49642251329701E-15   7.48926753989103E-14
 14   17     9.33865482134262E-12   2.89498299461621E-10
 15   17     5.83555005136916E-08   1.86737601643813E-06
 16   17     6.68516813989388E-09   2.20610548616498E-07
 17   17     8.84855629716711E-10   3.00850914103682E-08
 18   17     3.81780335990485E-10   1.33623117596670E-08
 19   17     9.07144972146231E-16   3.26572189972643E-14
 20   17     5.36100168073807E-15   1.98357062187309E-13
 21   17     1.66320832256490E-19   6.32019162574663E-18
 22   17     2.13349799076157E-21   8.32064216397011E-20
 23   17     2.61842552148061E-23   1.04737020859224E-21
 24   17     3.46673931504126E-23   1.42136311916692E-21
 25   17     1.55095999750297E-27   6.51403198951249E-26
 26   17     1.41391350035675E-29   6.07982805153401E-28
 27   17     1.01470669012752E-30   4.46470943656111E-29
 28   17     2.42865261022271E-33   1.09289367460022E-31
 29   17     1.52537364964566E-36   7.01671878837003E-35
 30   17     1.98377483414564E-39   9.32374172048453E-38
 31   17     5.89115417796810E-43   2.82775400542469E-41
 32   17     3.76262804475599E-46   1.84368774193044E-44
 33   17     1.02245230322375E-51   5.11226151611874E-50
 34   17     1.03374383429671E-52   5.27209355491322E-51
 35   17     3.54923200919962E-64   1.84560064478380E-62
 36   17     1.31109106651300E-74   6.94878265251889E-73
 37   17     3.25221533271127E-93   1.75619627966409E-91
 38   17     2.14306390369947E-93   1.17868514703471E-91
 39   17     1.13520702789414E-95   6.35715935620716E-94
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.01742082320849E-75   2.74703622266292E-74
 10   18     2.42485934883166E-32   6.78960617672866E-31
 11   18     2.57246676507054E-26   7.46015361870456E-25
 12   18     8.25042390556390E-24   2.47512717166917E-22
 13   18     5.38600840885095E-20   1.66966260674379E-18
 14   18     9.80446582211536E-14   3.13742906307691E-12
 15   18     5.16296996500199E-07   1.70378008845066E-05
 16   18     7.18440534453736E-07   2.44269781714270E-05
 17   18     2.83574279235216E-07   9.92509977323255E-06
 18   18     7.99949617775489E-09   2.87981862399176E-07
 19   18     1.29807105336782E-10   4.80286289746093E-09
 20   18     4.02836343897315E-12   1.53077810680980E-10
 21   18     4.11990204370421E-17   1.60676179704464E-15
 22   18     9.38901808316540E-19   3.75560723326616E-17
 23   18     1.25647855759991E-19   5.15156208615965E-18
 24   18     5.84911436903185E-21   2.45662803499338E-19
 25   18     2.53114696569779E-22   1.08839319525005E-20
 26   18     1.11222215408658E-23   4.89377747798096E-22
 27   18     3.18030071157298E-26   1.43113532020784E-24
 28   18     1.02125149704646E-29   4.69775688641371E-28
 29   18     2.92781536461350E-32   1.37607322136834E-30
 30   18     3.20788334338229E-33   1.53978400482350E-31
 31   18     2.85174481281361E-37   1.39735495827867E-35
 32   18     4.67052836139439E-40   2.33526418069720E-38
 33   18     4.53796027350645E-46   2.31435973948829E-44
 34   18     9.85159901461534E-48   5.12283148759997E-46
 35   18     1.58087322653809E-54   8.37862810065187E-53
 36   18     6.84592978659670E-56   3.69680208476222E-54
 37   18     9.24104637233983E-68   5.08257550478691E-66
 38   18     4.74647461779972E-77   2.65802578596785E-75
 39   18     1.49604737512892E-95   8.52747003823486E-94
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.72873538799793E-84   5.01333262519399E-83
 11   19     8.65985919527892E-41   2.59795775858368E-39
 12   19     1.04425384545814E-32   3.23718692092025E-31
 13   19     1.29612209179587E-26   4.14759069374679E-25
 14   19     1.78621419050630E-25   5.89450682867078E-24
 15   19     9.11897334714174E-17   3.10045093802819E-15
 16   19     1.14616043353020E-12   4.01156151735571E-11
 17   19     1.18319595351900E-08   4.25950543266842E-07
 18   19     1.02728437839381E-08   3.80095220005710E-07
 19   19     3.42557777861863E-09   1.30171955587508E-07
 20   19     6.18091569559188E-09   2.41055712128083E-07
 21   19     3.26650747692180E-14   1.30660299076872E-12
 22   19     2.89527285117593E-15   1.18706186898213E-13
 23   19     9.88712852537015E-18   4.15259398065546E-16
 24   19     5.91350170752001E-19   2.54280573423360E-17
 25   19     5.50538550916851E-20   2.42236962403414E-18
 26   19     8.04757241120406E-21   3.62140758504183E-19
 27   19     6.25327506718312E-24   2.87650653090424E-22
 28   19     1.26897192124019E-24   5.96416802982891E-23
 29   19     6.72354104852417E-28   3.22729970329160E-26
 30   19     1.82983505052680E-30   8.96619174758132E-29
 31   19     1.17423810548704E-33   5.87119052743522E-32
 32   19     1.58919181546641E-36   8.10487825887868E-35
 33   19     1.26700848528973E-40   6.58844412350658E-39
 34   19     1.30257829531132E-43   6.90366496514997E-42
 35   19     3.94198387477945E-48   2.12867129238090E-46
 36   19     4.51377808610897E-53   2.48257794735993E-51
 37   19     5.43595973041761E-62   3.04413744903386E-60
 38   19     9.46377003328971E-70   5.39434891897514E-68
 39   19     3.52775117216923E-84   2.04609567985815E-82
 40   19     1.84610793318324E-92   1.08920368057811E-90
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.89871398764807E-64   5.88601336170900E-63
 12   20     2.56312867134972E-34   8.20201174831909E-33
 13   20     9.25387002513261E-28   3.05377710829376E-26
 14   20     1.72260751244534E-21   5.85686554231417E-20
 15   20     9.66066856748289E-18   3.38123399861901E-16
 16   20     1.35495135909930E-12   4.87782489275748E-11
 17   20     2.55679117572815E-07   9.46012735019416E-06
 18   20     4.76557048146444E-07   1.81091678295649E-05
 19   20     4.34924436731125E-07   1.69620530325139E-05
 20   20     2.30021277656917E-07   9.20085110627667E-06
 21   20     1.00381395390391E-09   4.11563721100604E-08
 22   20     1.93205706627584E-11   8.11463967835854E-10
 23   20     1.06145617152020E-12   4.56426153753688E-11
 24   20     9.43670062825376E-15   4.15214827643165E-13
 25   20     6.88735249783305E-18   3.09930862402487E-16
 26   20     1.63201612133069E-18   7.50727415812118E-17
 27   20     6.80579442597083E-20   3.19872338020629E-18
 28   20     3.23544424220583E-21   1.55301323625880E-19
 29   20     2.17490573142905E-24   1.06570380840024E-22
 30   20     1.82856468416064E-26   9.14282342080322E-25
 31   20     6.33400453072796E-30   3.23034231067126E-28
 32   20     2.11027734517581E-31   1.09734421949142E-29
 33   20     8.53196221339793E-34   4.52193997310091E-32
 34   20     3.32453778880552E-36   1.79525040595498E-34
 35   20     1.45915553782490E-40   8.02535545803693E-39
 36   20     4.97878531252301E-43   2.78811977501289E-41
 37   20     1.38058285557056E-53   7.86932227675221E-52
 38   20     4.50490841169251E-61   2.61284687878165E-59
 39   20     1.75712468424179E-74   1.03670356370266E-72
 40   20     8.37259635816798E-80   5.02355781490079E-78
 41   20     2.02284436291812E-91   1.23393506138005E-89
 42   20     1.00000000000000E-99   2.26428492413034E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     8.14353072638344E-46   2.68736513970653E-44
 13   21     7.81449501545925E-43   2.65692830525614E-41
 14   21     1.98004262843711E-37   6.93014919952987E-36
 15   21     2.81552127302910E-29   1.01358765829048E-27
 16   21     6.56607255645450E-26   2.42944684588816E-24
 17   21     1.33004980812780E-18   5.05418927088562E-17
 18   21     5.32680415189730E-16   2.07745361923995E-14
 19   21     7.61341842163083E-11   3.04536736865233E-09
 20   21     1.46684737150122E-08   6.01407422315499E-07
 21   21     3.25237454883410E-09   1.36599731051032E-07
 22   21     4.83195192841982E-10   2.07773932922052E-08
 23   21     3.52800518190065E-12   1.55232228003628E-10
 24   21     3.90744019273756E-11   1.75834808673190E-09
 25   21     4.57249424685613E-15   2.10334735355382E-13
 26   21     1.23606880377027E-16   5.80952337772028E-15
 27   21     1.37095932514110E-17   6.58060476067727E-16
 28   21     6.62161580147195E-19   3.24459174272126E-17
 29   21     1.25037506479391E-21   6.25187532396955E-20
 30   21     5.47371239698727E-24   2.79159332246351E-22
 31   21     1.95534016980927E-26   1.01677688830082E-24
 32   21     1.13445889479392E-28   6.01263214240776E-27
 33   21     3.11091583571370E-31   1.67989455128540E-29
 34   21     5.72322186482896E-33   3.14777202565593E-31
 35   21     1.01132942422593E-36   5.66344477566521E-35
 36   21     1.18017817863342E-38   6.72701561821049E-37
 37   21     5.28501224852954E-43   3.06530710414713E-41
 38   21     5.80885756843831E-49   3.42722596537860E-47
 39   21     1.11114303952213E-56   6.66685823713277E-55
 40   21     2.69766711442649E-63   1.64557693980016E-61
 41   21     6.42322659253597E-78   3.98240048737230E-76
 42   21     6.74591081073576E-84   4.24992381076353E-82
 43   21     9.90535184154080E-96   6.33942517858611E-94
 44   21     1.00000000000000E-99   4.57059670169289E-98
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.33282267835271E-59   4.66487937423449E-58
 14   22     4.55626936773622E-41   1.64025697238504E-39
 15   22     1.34202706611488E-30   4.96550014462506E-29
 16   22     6.35798889679091E-21   2.41603578078054E-19
 17   22     4.92711238196256E-21   1.92157382896540E-19
 18   22     3.42772680632258E-16   1.37109072252903E-14
 19   22     7.48560246893094E-10   3.06909701226168E-08
 20   22     1.80686437583501E-07   7.58883037850706E-06
 21   22     2.45941196927474E-08   1.05754714678814E-06
 22   22     3.50812771112824E-08   1.54357619289642E-06
 23   22     9.77428285482975E-09   4.39842728467339E-07
 24   22     3.96115624372417E-10   1.82213187211312E-08
 25   22     8.35621018362844E-11   3.92741878630537E-09
 26   22     7.18107782180310E-12   3.44691735446549E-10
 27   22     1.28761660249762E-13   6.30932135223835E-12
 28   22     1.73808392794881E-16   8.69041963974406E-15
 29   22     3.29133569684421E-18   1.67858120539055E-16
 30   22     9.76218835018372E-19   5.07633794209553E-17
 31   22     5.05916304404379E-22   2.68135641334321E-20
 32   22     9.50035384039351E-24   5.13019107381250E-22
 33   22     1.15510618284017E-27   6.35308400562095E-26
 34   22     1.64129858876212E-29   9.19127209706785E-28
