    time    temp    dens
   1.19458004046191E-01   3.18841820520510E+00   1.20363477727641E+05
     nin     zin       y       x
  1    0     2.95154893058890E-08   2.95154893058890E-08
  0    1     7.58591946730730E-01   7.58591946730730E-01
  1    1     3.33987594636400E-10   6.67975189272800E-10
  2    1     7.84243941280718E-14   2.35273182384215E-13
  1    2     1.24329147040583E-07   3.72987441121748E-07
  2    2     6.02806448668516E-02   2.41122579467407E-01
  4    2     3.77383374848769E-27   2.26430024909261E-26
  3    3     4.65272977383797E-15   2.79163786430278E-14
  4    3     4.83890993871912E-17   3.38723695710338E-16
  5    3     1.17413150405497E-27   9.39305203243978E-27
  6    3     7.26367157882856E-35   6.53730442094570E-34
  3    4     4.60645475940420E-12   3.22451833158294E-11
  5    4     1.14467776357462E-19   1.03020998721716E-18
  6    4     2.79591663075618E-23   2.79591663075618E-22
  7    4     1.43264974534179E-35   1.57591471987597E-34
  8    4     1.23488961473812E-44   1.48186753768574E-43
  3    5     9.43515784069159E-18   7.54812627255327E-17
  5    5     4.22159862082286E-15   4.22159862082286E-14
  6    5     1.46264028213845E-21   1.60890431035230E-20
  7    5     2.09550109212852E-28   2.51460131055423E-27
  8    5     1.04540589703253E-31   1.35902766614229E-30
  9    5     1.57246850018975E-43   2.20145590026565E-42
  3    6     8.21962345272252E-22   7.39766110745027E-21
  4    6     1.31393704973895E-15   1.31393704973895E-14
  5    6     2.17340718587068E-14   2.39074790445775E-13
  6    6     4.81542639467495E-11   5.77851167360994E-10
  7    6     7.39726016278997E-15   9.61643821162695E-14
  8    6     2.61817456922993E-19   3.66544439692190E-18
  9    6     1.08326790064300E-30   1.62490185096451E-29
 10    6     1.25952172399847E-35   2.01523475839755E-34
 11    6     2.53569128117261E-47   4.31067517799344E-46
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.08289953225589E-23   2.29118948548148E-22
  5    7     1.35098222288548E-19   1.62117866746257E-18
  6    7     1.03366966194624E-13   1.34377056053011E-12
  7    7     2.16903090085890E-12   3.03664326120246E-11
  8    7     1.27384806183121E-17   1.91077209274681E-16
  9    7     1.24783479290899E-26   1.99653566865439E-25
 10    7     5.55853362177508E-21   9.44950715701763E-20
 11    7     7.35584082627904E-28   1.32405134873023E-26
 12    7     6.09371896487116E-25   1.15780660332552E-23
 13    7     4.58551341509538E-35   9.17102683019076E-34
 14    7     3.57766082971096E-26   7.51308774239301E-25
  5    8     4.13328940315080E-23   5.37327622409604E-22
  6    8     9.65677956779883E-13   1.35194913949184E-11
  7    8     8.30823977234347E-11   1.24623596585152E-09
  8    8     4.12693032541711E-09   6.60308852066737E-08
  9    8     1.73792106093104E-15   2.95446580358277E-14
 10    8     6.73827667028691E-23   1.21288980065164E-21
 11    8     1.43051047967131E-29   2.71796991137550E-28
 12    8     6.98501506659357E-26   1.39700301331871E-24
 13    8     7.92239755535775E-37   1.66370348662513E-35
 14    8     6.18102226157598E-41   1.35982489754671E-39
  5    9     1.19289653304396E-40   1.67005514626155E-39
  6    9     1.32535233900638E-20   1.98802850850956E-19
  7    9     5.19477519056779E-17   8.31164030490847E-16
  8    9     2.40362713838014E-13   4.08616613524624E-12
  9    9     2.95395961254045E-16   5.31712730257280E-15
 10    9     1.06669621163902E-19   2.02672280211414E-18
 11    9     1.23291695106583E-25   2.46583390213166E-24
 12    9     5.14749019438440E-26   1.08097294082072E-24
 13    9     1.16131323862065E-30   2.55488912496543E-29
 14    9     2.31214925223784E-34   5.31794328014703E-33
 15    9     7.19373414289437E-38   1.72649619429465E-36
 16    9     1.02729706712656E-41   2.56824266781640E-40
 17    9     1.32551521432635E-45   3.44633955724851E-44
  7   10     6.44193241343030E-23   1.09512851028315E-21
  8   10     9.37787198463320E-15   1.68801695723398E-13
  9   10     8.36674228054721E-14   1.58968103330397E-12
 10   10     2.99122094790072E-11   5.98244189580144E-10
 11   10     9.59464530941615E-16   2.01487551497739E-14
 12   10     1.27310872230503E-17   2.80083918907106E-16
 13   10     1.94974456503599E-27   4.48441249958279E-26
 14   10     7.89256378744087E-27   1.89421530898581E-25
 15   10     1.43703395435421E-30   3.59258488588554E-29
 16   10     1.18336667417942E-32   3.07675335286649E-31
 17   10     1.32745070395616E-40   3.58411690068162E-39
 18   10     8.77068341159857E-44   2.45579135524760E-42
 19   10     2.62665453314616E-48   7.61729814612385E-47
 20   10     1.68479413241101E-52   5.05438239723304E-51
 21   10     5.91458101005881E-58   1.83352011311823E-56
 22   10     7.38387811045884E-61   2.36284099534683E-59
 23   10     2.86972306111497E-68   9.47008610167941E-67
 24   10     2.11717266506247E-74   7.19838706121241E-73
 25   10     1.01145497411959E-92   3.54009240941856E-91
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     4.86074302654975E-20   9.23541175044452E-19
  9   11     1.87966919482017E-16   3.75933838964035E-15
 10   11     9.31578755061617E-13   1.95631538562940E-11
 11   11     5.85095462680409E-14   1.28721001789690E-12
 12   11     6.77696270281829E-16   1.55870142164821E-14
 13   11     1.37567009310450E-21   3.30160822345080E-20
 14   11     9.46592467592601E-25   2.36648116898150E-23
 15   11     4.28389101024389E-28   1.11381166266341E-26
 16   11     9.07498938917489E-31   2.45024713507722E-29
 17   11     1.03780474820597E-34   2.90585329497671E-33
 18   11     3.50598881244489E-37   1.01673675560902E-35
 19   11     1.43168874262590E-44   4.29506622787769E-43
 20   11     2.44410954620451E-47   7.57673959323397E-46
 21   11     3.37000814527381E-51   1.07840260648762E-49
 22   11     2.74036607542484E-55   9.04320804890197E-54
 23   11     5.36732841887617E-63   1.82489166241790E-61
