    time    temp    dens
   1.19525970727767E-01   3.17802309983775E+00   1.19186900640368E+05
     nin     zin       y       x
  1    0     6.33012940773913E-08   6.33012940773913E-08
  0    1     7.58555043427824E-01   7.58555043427824E-01
  1    1     7.31802104173229E-10   1.46360420834646E-09
  2    1     3.23037980542200E-13   9.69113941626600E-13
  1    2     2.37809078126594E-07   7.13427234379782E-07
  2    2     6.02878756952956E-02   2.41151502781182E-01
  4    2     1.77361121651600E-26   1.06416672990960E-25
  3    3     8.48569171165512E-15   5.09141502699308E-14
  4    3     2.04012651891968E-16   1.42808856324377E-15
  5    3     1.08313760511299E-26   8.66510084090391E-26
  6    3     1.50115762397611E-33   1.35104186157850E-32
  3    4     8.93526794678840E-12   6.25468756275188E-11
  5    4     2.30613959359068E-19   2.07552563423161E-18
  6    4     1.14350500973579E-22   1.14350500973579E-21
  7    4     1.26030747992255E-34   1.38633822791480E-33
  8    4     2.40769086370850E-43   2.88922903645020E-42
  3    5     1.82405687674927E-17   1.45924550139941E-16
  5    5     8.07971202125368E-15   8.07971202125368E-14
  6    5     6.10128424112509E-21   6.71141266523760E-20
  7    5     4.14523214688355E-28   4.97427857626026E-27
  8    5     1.65235640173188E-31   2.14806332225144E-30
  9    5     5.36582235317846E-43   7.51215129444984E-42
  3    6     1.60577258471006E-21   1.44519532623905E-20
  4    6     1.31415801729436E-15   1.31415801729436E-14
  5    6     4.27003411603979E-14   4.69703752764377E-13
  6    6     6.52022748953483E-11   7.82427298744180E-10
  7    6     1.40490632139901E-14   1.82637821781872E-13
  8    6     1.10867177287707E-18   1.55214048202790E-17
  9    6     9.89941973407645E-30   1.48491296011147E-28
 10    6     2.95837664080695E-35   4.73340262529112E-34
 11    6     1.28224231884734E-46   2.17981194204049E-45
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.08093790926782E-23   2.28903170019460E-22
  5    7     2.66007305582896E-19   3.19208766699475E-18
  6    7     1.42503429742112E-13   1.85254458664746E-12
  7    7     4.24881080454609E-12   5.94833512636453E-11
  8    7     2.64885398399492E-17   3.97328097599239E-16
  9    7     2.13710395611399E-26   3.41936632978239E-25
 10    7     9.55425462623415E-21   1.62422328645981E-19
 11    7     1.45536006144579E-27   2.61964811060242E-26
 12    7     1.11836840074098E-24   2.12489996140785E-23
 13    7     1.82041490899570E-34   3.64082981799141E-33
 14    7     3.57563955048210E-26   7.50884305601242E-25
  5    8     8.24551610185673E-23   1.07191709324137E-21
  6    8     1.39884594246329E-12   1.95838431944861E-11
  7    8     8.01819958112463E-11   1.20272993716869E-09
  8    8     6.76359335271470E-09   1.08217493643435E-07
  9    8     3.36169662378710E-15   5.71488426043808E-14
 10    8     1.46360454325712E-22   2.63448817786282E-21
 11    8     3.40830759547423E-29   6.47578443140103E-28
 12    8     1.18312291825574E-25   2.36624583651148E-24
 13    8     2.82768631234258E-36   5.93814125591942E-35
 14    8     1.90303583109620E-40   4.18667882841164E-39
  5    9     4.62001650516531E-41   6.46802310723143E-40
  6    9     1.87695887047544E-20   2.81543830571316E-19
  7    9     4.95698966671453E-17   7.93118346674324E-16
  8    9     3.94765071906457E-13   6.71100622240977E-12
  9    9     2.88658917803534E-16   5.19586052046362E-15
 10    9     3.80186493914773E-19   7.22354338438068E-18
 11    9     2.17792813899047E-25   4.35585627798094E-24
 12    9     8.95999929535616E-26   1.88159985202479E-24
 13    9     3.13223780543246E-30   6.89092317195142E-29
 14    9     5.65290205621029E-34   1.30016747292837E-32
 15    9     2.53228876422608E-37   6.07749303414260E-36
 16    9     2.51950762966806E-41   6.29876907417016E-40
 17    9     4.18315562923225E-45   1.08762046360038E-43
  7   10     9.42640624861691E-23   1.60248906226488E-21
  8   10     1.56704438136722E-14   2.82067988646100E-13
  9   10     1.28244465787729E-13   2.43664484996685E-12
 10   10     4.89687418431011E-11   9.79374836862022E-10
 11   10     3.37811552763434E-15   7.09404260803211E-14
 12   10     7.16295883407346E-17   1.57585094349616E-15
 13   10     2.10438432991446E-26   4.84008395880325E-25
 14   10     1.70376993976536E-26   4.08904785543687E-25
 15   10     6.63305945472936E-30   1.65826486368234E-28
 16   10     7.85435314884798E-32   2.04213181870047E-30
 17   10     6.82933921068885E-40   1.84392158688599E-38
 18   10     4.95030116603918E-43   1.38608432649097E-41
 19   10     6.95178498499293E-48   2.01601764564795E-46
 20   10     7.72691846060958E-52   2.31807553818288E-50
 21   10     2.22030325627708E-57   6.88294009445895E-56
 22   10     3.69245504005375E-60   1.18158561281720E-58
 23   10     1.62867441586733E-67   5.37462557236218E-66
 24   10     4.37593588179707E-74   1.48781819981100E-72
 25   10     4.28537880456841E-92   1.49988258159894E-90
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
