    time    temp    dens
   1.17994805513822E-01   3.42348407930171E+00   1.49092448329104E+05
     nin     zin       y       x
  1    0     5.37704744032565E-09   5.37704744032565E-09
  0    1     7.59484871829276E-01   7.59484871829276E-01
  1    1     3.89107228603398E-11   7.78214457206796E-11
  2    1     1.14890198238155E-15   3.44670594714465E-15
  1    2     8.00000192424335E-09   2.40000057727300E-08
  2    2     6.01027181142976E-02   2.40410872457190E-01
  4    2     1.23706735805271E-28   7.42240414831626E-28
  3    3     8.13866178118105E-16   4.88319706870863E-15
  4    3     3.20854465016508E-19   2.24598125511555E-18
  5    3     9.37675407302337E-31   7.50140325841869E-30
  6    3     4.26802992920187E-39   3.84122693628168E-38
  3    4     2.21353537044359E-13   1.54947475931052E-12
  5    4     2.37003647883769E-20   2.13303283095392E-19
  6    4     3.51367157677196E-25   3.51367157677196E-24
  7    4     3.08966214915543E-38   3.39862836407097E-37
  8    4     2.44715618266573E-48   2.93658741919887E-47
  3    5     4.88345994688236E-19   3.90676795750589E-18
  5    5     2.68571969133806E-16   2.68571969133806E-15
  6    5     8.07388202504724E-23   8.88127022755197E-22
  7    5     1.00773093878184E-29   1.20927712653820E-28
  8    5     2.12803119004116E-31   2.76644054705351E-30
  9    5     5.09546141197956E-44   7.13364597677138E-43
  3    6     3.42972162701187E-23   3.08674946431068E-22
  4    6     1.31046417830230E-15   1.31046417830230E-14
  5    6     1.00459253594145E-15   1.10505178953559E-14
  6    6     4.68958898607701E-11   5.62750678329241E-10
  7    6     5.59694470660662E-16   7.27602811858861E-15
  8    6     2.39606485275829E-21   3.35449079386161E-20
  9    6     1.60143074351338E-33   2.40214611527007E-32
 10    6     3.10345424553896E-37   4.96552679286234E-36
 11    6     1.05447670052190E-49   1.79261039088722E-48
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.12558100846246E-23   2.33813910930870E-22
  5    7     5.98775445221084E-21   7.18530534265301E-20
  6    7     6.92296449801155E-14   8.99985384741502E-13
  7    7     1.28728328685036E-13   1.80219660159051E-12
  8    7     5.89457207816563E-19   8.84185811724845E-18
  9    7     5.02738419882388E-27   8.04381471811821E-26
 10    7     1.51208115606977E-21   2.57053796531862E-20
 11    7     3.94606374373409E-28   7.10291473872137E-27
 12    7     2.21442319484262E-25   4.20740407020098E-24
 13    7     2.32298944484234E-36   4.64597888968468E-35
 14    7     3.62160772024386E-26   7.60537621251211E-25
  5    8     1.39797045577985E-24   1.81736159251380E-23
  6    8     2.28262338572967E-13   3.19567274002154E-12
  7    8     1.87910915178076E-11   2.81866372767114E-10
  8    8     2.03337896901779E-09   3.25340635042846E-08
  9    8     1.38183969612198E-16   2.34912748340736E-15
 10    8     4.95403146822639E-24   8.91725664280750E-23
 11    8     2.87682740914211E-30   5.46597207737001E-29
 12    8     2.60804262811801E-26   5.21608525623602E-25
 13    8     6.51279507358401E-38   1.36768696545264E-36
 14    8     1.46398583447194E-41   3.22076883583826E-40
  5    9     2.32217978562891E-38   3.25105169988047E-37
  6    9     5.05412763464810E-21   7.58119145197215E-20
  7    9     1.49606980079496E-17   2.39371168127193E-16
  8    9     1.13567384128389E-13   1.93064553018261E-12
  9    9     1.32079172108608E-16   2.37742509795494E-15
 10    9     2.38000431791336E-21   4.52200820403539E-20
 11    9     4.22393305498936E-26   8.44786610997872E-25
 12    9     2.30168846023220E-26   4.83354576648761E-25
 13    9     6.05686707216971E-32   1.33251075587734E-30
 14    9     1.41136102534162E-34   3.24613035828573E-33
 15    9     6.11070450194447E-39   1.46656908046667E-37
 16    9     8.78953582907070E-42   2.19738395726768E-40
 17    9     6.55113909731065E-47   1.70329616530077E-45
  7   10     1.49081893272841E-23   2.53439218563829E-22
  8   10     2.97494774059225E-15   5.35490593306604E-14
  9   10     9.00011987545873E-15   1.71002277633716E-13
 10   10     2.38166887375301E-11   4.76333774750601E-10
 11   10     9.06836997550307E-17   1.90435769485564E-15
 12   10     1.59738248673893E-19   3.51424147082564E-18
 13   10     9.57141638950002E-29   2.20142576958500E-27
 14   10     3.29980817152411E-27   7.91953961165787E-26
 15   10     6.26671744318646E-32   1.56667936079662E-30
 16   10     1.31819563648723E-33   3.42730865486680E-32
 17   10     1.63306891878746E-41   4.40928608072614E-40
 18   10     6.63589285223501E-45   1.85804999862580E-43
 19   10     1.56533214337752E-49   4.53946321579482E-48
 20   10     1.08112727835935E-53   3.24338183507805E-52
 21   10     3.05676671844073E-59   9.47597682716628E-58
 22   10     6.42848818173056E-63   2.05711621815378E-61
 23   10     1.94235671534836E-69   6.40977716064959E-68
 24   10     1.75384380492583E-75   5.96306893674784E-74
 25   10     3.96695434971513E-94   1.38843402240030E-92
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
