    time    temp    dens
   7.48073942934310E-01   7.90104770907750E-02   1.89725721944259E+00
 19   10     6.03588778151711E-29   1.75040745663996E-27
 20   10     6.29121743610993E-31   1.88736523083298E-29
 21   10     4.30303418473882E-36   1.33394059726903E-34
 22   10     3.01537675707028E-39   9.64920562262489E-38
 23   10     1.89275372415420E-42   6.24608728970887E-41
 24   10     9.87010183922640E-47   3.35583462533698E-45
 25   10     4.38453431713876E-95   1.53458701099857E-93
 26   10     6.30329790893674E-94   2.26918724721723E-92
 27   10     1.49892106318480E-93   5.54600793378374E-92
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     3.89012145591433E-17   7.39123076623722E-16
  9   11     1.44413682690430E-10   2.88827365380860E-09
 10   11     1.60981387687077E-09   3.38060914142862E-08
 11   11     3.73741752720318E-09   8.22231855984700E-08
 12   11     4.32274598783452E-09   9.94231577201941E-08
 13   11     1.81302702751922E-12   4.35126486604612E-11
 14   11     7.21918384046167E-14   1.80479596011542E-12
 15   11     7.15113853811109E-15   1.85929601990888E-13
 16   11     1.04032726955217E-15   2.80888362779085E-14
 17   11     1.98960126691876E-19   5.57088354737253E-18
 18   11     7.41039663548280E-23   2.14901502429001E-21
 19   11     7.32555011474070E-25   2.19766503442221E-23
 20   11     2.86134899909917E-27   8.87018189720743E-26
 21   11     8.24772681990999E-32   2.63927258237120E-30
 22   11     1.08306766904889E-34   3.57412330786134E-33
 23   11     1.67617590597666E-38   5.69899808032064E-37
 24   11     2.53924097257213E-42   8.88734340400246E-41
 25   11     1.45399551753551E-46   5.23438386312785E-45
 26   11     6.23736884266574E-52   2.30782647178632E-50
 27   11     1.84605811418402E-82   7.01502083389927E-81
 28   11     2.01634222184788E-92   7.86373466520675E-91
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     5.90867739691504E-15   1.18173547938301E-13
  9   12     5.34725206807634E-11   1.12292293429603E-09
 10   12     7.28048607369060E-09   1.60170693621193E-07
 11   12     2.96197030373966E-09   6.81253169860122E-08
 12   12     7.75283191170423E-09   1.86067965880901E-07
 13   12     1.58621273986368E-08   3.96553184965919E-07
 14   12     8.64549322650145E-09   2.24782823889038E-07
 15   12     2.22918851667596E-13   6.01880899502509E-12
 16   12     2.34385977518177E-14   6.56280737050897E-13
 17   12     5.53438477056594E-16   1.60497158346412E-14
 18   12     1.89778051818593E-16   5.69334155455780E-15
 19   12     1.49131833158751E-20   4.62308682792128E-19
 20   12     1.90882608343027E-22   6.10824346697686E-21
 21   12     1.29244314465499E-26   4.26506237736145E-25
 22   12     1.26917134373748E-29   4.31518256870743E-28
 23   12     1.03825729300390E-30   3.63390052551363E-29
 24   12     2.45255556043513E-34   8.82920001756646E-33
 25   12     9.79292487810590E-40   3.62338220489918E-38
 26   12     2.03026507886608E-40   7.71500729969110E-39
 27   12     3.31933470878361E-47   1.29454053642561E-45
 28   12     1.14648886457957E-54   4.58595545831826E-53
 29   12     1.03808605835521E-92   4.25615283925638E-91
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.77485206250059E-19   3.72718933125125E-18
  9   13     3.34252281531853E-17   7.35355019370077E-16
 10   13     3.15117399335443E-14   7.24770018471519E-13
 11   13     6.95747962025889E-10   1.66979510886213E-08
 12   13     1.57557782158018E-08   3.93894455395044E-07
 13   13     2.13988264883152E-11   5.56369488696195E-10
 14   13     2.61734271404139E-08   7.06682532791175E-07
 15   13     2.50094782314967E-11   7.00265390481908E-10
 16   13     1.38543051873226E-12   4.01774850432354E-11
 17   13     4.54423112609345E-14   1.36326933782804E-12
 18   13     6.42794188398506E-15   1.99266198403537E-13
 19   13     1.10169682052700E-19   3.52542982568639E-18
 20   13     4.30856151316886E-19   1.42182529934572E-17
 21   13     1.41093637488301E-22   4.79718367460224E-21
 22   13     4.71138573499927E-26   1.64898500724975E-24
 23   13     8.74342034719727E-28   3.14763132499102E-26
 24   13     5.44485479434433E-31   2.01459627390740E-29
 25   13     4.41175977246387E-34   1.67646871353627E-32
 26   13     6.34542143047790E-37   2.47471435788638E-35
 27   13     1.64521042125577E-43   6.58084168502310E-42
 28   13     1.28335452480684E-44   5.26175355170805E-43
 29   13     7.32048723482412E-62   3.07460463862613E-60
 30   13     4.36369577529711E-70   1.87638918337776E-68
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.49294132720105E-20   3.28447091984231E-19
  9   14     4.48587413116879E-19   1.03175105016882E-17
 10   14     9.71383820385091E-16   2.33132116892422E-14
 11   14     4.13678605364096E-10   1.03419651341024E-08
 12   14     3.63333071942935E-09   9.44665987051632E-08
 13   14     3.37504782063777E-08   9.11262911572197E-07
 14   14     2.56181484141937E-07   7.17308155597424E-06
 15   14     1.15866441057064E-07   3.36012679065486E-06
 16   14     1.53818552956669E-07   4.61455658870008E-06
 17   14     1.72795052422528E-10   5.35664662509836E-09
 18   14     5.57528881126984E-13   1.78409241960635E-11
 19   14     2.50474089287116E-15   8.26564494647482E-14
 20   14     1.38052351655621E-15   4.69377995629112E-14
 21   14     2.09843284804425E-19   7.34451496815488E-18
 22   14     1.08943493170361E-21   3.92196575413301E-20
 23   14     1.24281761528213E-24   4.59842517654388E-23
 24   14     2.69047102542296E-26   1.02237898966073E-24
 25   14     2.19169657702067E-29   8.54761665038063E-28
 26   14     7.13089443196215E-31   2.85235777278486E-29
 27   14     4.40312024971828E-34   1.80527930238449E-32
 28   14     1.16008521821280E-37   4.87235791649378E-36
 29   14     3.50588589237436E-42   1.50753093372097E-40
 30   14     8.58655321749968E-48   3.77808341569986E-46
 31   14     2.41405434558141E-68   1.08632445551163E-66
 32   14     2.19289873162735E-75   1.00873341654858E-73
 33   14     2.00018657836849E-99   9.40087691833193E-98
 34   14     6.34251032583423E-98   3.04440495640043E-96
 35   14     1.63171500638168E-96   7.99540353127022E-95
 36   14     1.00000000000000E-99   2.90024590724251E-98
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.73037363869964E-22   3.97985936900917E-21
  9   15     8.91505268221200E-22   2.13961264373088E-20
 10   15     1.02860934958016E-23   2.57152337395041E-22
 11   15     8.44897481545621E-17   2.19673345201861E-15
 12   15     3.36724538758275E-09   9.09156254647343E-08
 13   15     2.32754313883092E-09   6.51712078872659E-08
 14   15     1.10387292476245E-07   3.20123148181111E-06
 15   15     1.30134469337960E-07   3.90403408013881E-06
 16   15     2.13242408543236E-07   6.61051466484032E-06
 17   15     1.10733964563051E-10   3.54348686601765E-09
 18   15     1.93553460059984E-11   6.38726418197948E-10
 19   15     1.55081138926970E-13   5.27275872351699E-12
 20   15     4.48960621473214E-14   1.57136217515625E-12
 21   15     2.35659440371976E-17   8.48373985339115E-16
 22   15     7.01919215292299E-19   2.59710109658151E-17
 23   15     1.52182024649431E-21   5.78291693667836E-20
 24   15     1.08274029740977E-23   4.22268715989810E-22
 25   15     9.50060292250172E-26   3.80024116900069E-24
 26   15     9.85045812335247E-28   4.03868783057451E-26
 27   15     8.12809623903630E-31   3.41380042039525E-29
 28   15     2.17118150428474E-33   9.33608046842439E-32
 29   15     2.55486917176145E-38   1.12414243557504E-36
 30   15     1.01519747542207E-39   4.56838863939929E-38
 31   15     2.80414284346447E-44   1.28990570799365E-42
 32   15     3.06945978485248E-50   1.44264609888067E-48
 33   15     1.41194963653832E-78   6.77735825538395E-77
 34   15     2.30110753315173E-91   1.12754269124435E-89
 35   15     7.74707789382283E-86   3.87353894691142E-84
 36   15     5.96270746300368E-91   3.04098080613188E-89
 37   15     8.87010780172881E-92   4.61245605689898E-90
 38   15     3.09582842960614E-84   1.64078906769126E-82
 39   15     2.60351178701539E-82   1.40589636498831E-80
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.24758123149413E-29   2.99419495558590E-28
  9   16     6.55938578852827E-25   1.63984644713207E-23
 10   16     2.54185930322730E-21   6.60883418839098E-20
 11   16     6.09004736632595E-20   1.64431278890801E-18
 12   16     8.19824603842300E-14   2.29550889075844E-12
 13   16     7.58732095905023E-10   2.20032307812457E-08
 14   16     3.20514078379011E-08   9.61542235137033E-07
 15   16     9.27736250680199E-08   2.87598237710862E-06
 16   16     3.49956816649945E-07   1.11986181327982E-05
 17   16     1.78291987697434E-07   5.88363559401532E-06
 18   16     2.61428524268489E-07   8.88856982512861E-06
 19   16     1.49515902395483E-10   5.23305658384191E-09
 20   16     3.93602395905631E-11   1.41696862526027E-09
 21   16     4.09135457684130E-15   1.51380119343128E-13
 22   16     4.13820750208876E-16   1.57251885079373E-14
 23   16     6.79828955011557E-17   2.65133292454507E-15
 24   16     4.51747618666931E-18   1.80699047466773E-16
 25   16     7.55890132508301E-21   3.09914954328404E-19
 26   16     1.68230202282804E-22   7.06566849587778E-21
 27   16     2.20698663205603E-26   9.49004251784095E-25
 28   16     2.16683145917247E-26   9.53405842035888E-25
 29   16     1.45803557269066E-31   6.56116007710799E-30
 30   16     9.67306627000205E-35   4.44961048420094E-33
 31   16     4.30101163472471E-40   2.02147546832061E-38
 32   16     8.76068551898500E-44   4.20512904911280E-42
 33   16     2.34266963578289E-54   1.14790812153361E-52
 34   16     7.89066012802296E-63   3.94533006401148E-61
 35   16     1.32252820154984E-83   6.74489382790420E-82
 36   16     7.44502420840796E-82   3.87141258837214E-80
 37   16     4.57284309972276E-82   2.42360684285306E-80
 38   16     2.07730358029129E-90   1.12174393335730E-88
 39   16     7.08830181507238E-81   3.89856599828981E-79
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.29384073458775E-38   3.36398590992815E-37
 10   17     2.16978749732687E-31   5.85842624278256E-30
 11   17     1.88375694031507E-26   5.27451943288220E-25
 12   17     3.38639534248988E-24   9.82054649322064E-23
 13   17     1.53975636272236E-22   4.61926908816709E-21
 14   17     6.63537216811831E-12   2.05696537211668E-10
 15   17     4.05404861450737E-09   1.29729555664236E-07
 16   17     5.51412746156017E-08   1.81966206231486E-06
 17   17     1.21097602276306E-07   4.11731847739439E-06
 18   17     3.63323035178788E-07   1.27163062312576E-05
 19   17     1.70601070756121E-09   6.14163854722035E-08
 20   17     3.45821113145351E-08   1.27953811863780E-06
 21   17     2.86155272954186E-11   1.08739003722591E-09
 22   17     1.06016572867503E-13   4.13464634183262E-12
 23   17     4.59164169050223E-15   1.83665667620089E-13
 24   17     6.11956883095872E-16   2.50902322069308E-14
 25   17     3.80975579622366E-18   1.60009743441394E-16
 26   17     3.04733567586698E-20   1.31035434062280E-18
 27   17     8.53055629362149E-23   3.75344476919345E-21
 28   17     3.30220271752104E-24   1.48599122288447E-22
 29   17     6.50568572909339E-28   2.99261543538296E-26
 30   17     8.47341695093771E-31   3.98250596694072E-29
 31   17     1.02451217682254E-34   4.91765844874819E-33
 32   17     1.28371037982544E-38   6.29018086114466E-37
 33   17     3.46600732057532E-43   1.73300366028766E-41
 34   17     9.79217981799644E-47   4.99401170717819E-45
 35   17     2.85083015114866E-58   1.48243167859730E-56
 36   17     3.11092345844786E-67   1.64878943297737E-65
 37   17     1.58845341388003E-83   8.57764843495218E-82
 38   17     3.28979537306569E-83   1.80938745518613E-81
 39   17     2.28776077713678E-80   1.28114603519660E-78
 40   17     1.03860998635043E-92   5.92007692219746E-91
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.64778881268856E-34   4.61380867552797E-33
 11   18     7.69457593622608E-26   2.23142702150556E-24
 12   18     6.02038068225691E-21   1.80611420467707E-19
 13   18     2.88852325699262E-20   8.95442209667711E-19
 14   18     1.08430469419036E-17   3.46977502140915E-16
 15   18     4.03115788311448E-10   1.33028210142778E-08
 16   18     4.86605141869381E-08   1.65445748235590E-06
 17   18     4.32471620186434E-08   1.51365067065252E-06
 18   18     1.91075587731997E-07   6.87872115835191E-06
 19   18     2.67901728254731E-07   9.91236394542505E-06
 20   18     2.23905164700023E-07   8.50839625860089E-06
 21   18     3.11900536152512E-10   1.21641209099480E-08
 22   18     1.46624965395721E-11   5.86499861582882E-10
 23   18     1.85054633968080E-13   7.58723999269128E-12
 24   18     2.43659261260776E-14   1.02336889729526E-12
 25   18     7.69903734742844E-16   3.31058605939423E-14
 26   18     2.21778950720964E-16   9.75827383172240E-15
 27   18     1.74518158521077E-18   7.85331713344846E-17
 28   18     5.07907799856094E-21   2.33637587933803E-19
 29   18     1.38649875698410E-24   6.51654415782527E-23
 30   18     3.42620853212236E-26   1.64458009541873E-24
 31   18     9.06416650165564E-30   4.44144158581126E-28
 32   18     3.05457506548287E-32   1.52728753274144E-30
 33   18     4.53811771521898E-37   2.31444003476168E-35
 34   18     1.99121796486088E-41   1.03543334172766E-39
 35   18     1.56725294812875E-45   8.30644062508236E-44
 36   18     5.32454073768429E-51   2.87525199834952E-49
 37   18     4.04949266101422E-62   2.22722096355782E-60
 38   18     4.06407047865271E-70   2.27587946804552E-68
 39   18     2.45070453244356E-79   1.39690158349283E-77
 40   18     1.27448745409095E-89   7.39202723372752E-88
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.13659942700468E-43   3.40979828101403E-42
 12   19     1.36052792818266E-34   4.21763657736626E-33
 13   19     6.56513377508118E-28   2.10084280802598E-26
 14   19     6.22938412764679E-25   2.05569676212344E-23
 15   19     5.35661763805574E-23   1.82124999693895E-21
 16   19     1.11860223541873E-14   3.91510782396554E-13
 17   19     7.26765456849710E-10   2.61635564465896E-08
 18   19     5.38073378036248E-08   1.99087149873412E-06
 19   19     9.21033388370528E-08   3.49992687580800E-06
 20   19     5.09168099896241E-07   1.98575558959534E-05
 21   19     4.11304149686600E-09   1.64521659874640E-07
 22   19     5.00222145233060E-10   2.05091079545554E-08
 23   19     6.97641200928809E-12   2.93009304390100E-10
 24   19     6.81467398546922E-13   2.93030981375176E-11
 25   19     5.63126634837004E-14   2.47775719328282E-12
 26   19     6.78337031621119E-15   3.05251664229504E-13
 27   19     1.17754573407290E-16   5.41671037673532E-15
 28   19     3.35255547000013E-18   1.57570107090006E-16
 29   19     5.92170890512476E-20   2.84242027445989E-18
 30   19     7.40869940187764E-23   3.63026270692005E-21
 31   19     3.98583628614440E-26   1.99291814307220E-24
 32   19     5.57022165046972E-29   2.84081304173956E-27
 33   19     5.70585329540672E-33   2.96704371361150E-31
 34   19     2.95360849135488E-37   1.56541250041808E-35
 35   19     2.72784522376650E-42   1.47303642083391E-40
 36   19     3.15855447717352E-47   1.73720496244544E-45
 37   19     2.72132841737281E-55   1.52394391372877E-53
 38   19     4.31239121198967E-62   2.45806299083411E-60
 39   19     2.29583469728541E-72   1.33158412442554E-70
 40   19     6.08897832705960E-80   3.59249721296516E-78
 41   19     5.38854088048102E-94   3.23312452828861E-92
 42   19     1.00000000000000E-99   1.28163337358915E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     8.43916137952758E-38   2.70053164144883E-36
 13   20     6.37339885654255E-31   2.10322162265904E-29
 14   20     2.20769083390871E-22   7.50614883528962E-21
 15   20     5.93564544927525E-21   2.07747590724634E-19
 16   20     5.51676591552302E-17   1.98603572958829E-15
 17   20     2.10861027972062E-11   7.80185803496631E-10
 18   20     8.67562730459595E-09   3.29673837574646E-07
 19   20     1.64720967460320E-08   6.42411773095249E-07
 20   20     1.20049542768405E-06   4.80198171073620E-05
 21   20     6.58134456966254E-08   2.69835127356164E-06
 22   20     4.70622593877306E-08   1.97661489428468E-06
 23   20     5.11547989990549E-08   2.19965635695936E-06
 24   20     1.23448517546109E-08   5.43173477202881E-07
 25   20     6.00631611125858E-11   2.70284225006636E-09
 26   20     2.44912249293601E-09   1.12659634675057E-07
 27   20     1.33448528964659E-14   6.27208086133896E-13
 28   20     7.40865351044160E-13   3.55615368501197E-11
 29   20     5.00659175384589E-17   2.45322995938449E-15
 30   20     1.41678529997606E-19   7.08392649988031E-18
 31   20     1.03719215518846E-22   5.28967999146114E-21
 32   20     1.26638323144780E-25   6.58519280352858E-24
 33   20     5.36226214084759E-29   2.84199893464922E-27
 34   20     5.65986077310523E-31   3.05632481747682E-29
 35   20     4.40750371891835E-35   2.42412704540509E-33
 36   20     5.87779919028492E-38   3.29156754655956E-36
 37   20     3.48084961315262E-44   1.98408427949700E-42
 38   20     1.02856329753847E-50   5.96566712572311E-49
 39   20     2.33778706653330E-60   1.37929436925465E-58
 40   20     7.18456319401220E-68   4.31073791640732E-66
 41   20     2.67903792882564E-79   1.63421313658364E-77
 42   20     3.86021662462177E-89   2.39333430726550E-87
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.53902817403588E-48   8.37879297431839E-47
 13   21     3.52382262084845E-45   1.19809969108847E-43
 14   21     1.77960002095816E-38   6.22860007335355E-37
 15   21     6.10234648428508E-31   2.19684473434263E-29
 16   21     2.48916828899238E-27   9.20992266927182E-26
 17   21     4.10636465708946E-25   1.56041856969400E-23
 18   21     9.53704655102714E-23   3.71944815490059E-21
 19   21     8.06765358892678E-13   3.22706143557071E-11
 20   21     4.72570973716684E-10   1.93754099223841E-08
 21   21     5.88498138928255E-10   2.47169218349867E-08
 22   21     1.86409123041163E-08   8.01559229077000E-07
 23   21     1.84688678125992E-09   8.12630183754365E-08
 24   21     5.61245225700703E-08   2.52560351565316E-06
 25   21     1.99781943033445E-11   9.18996937953849E-10
 26   21     8.09812647751769E-11   3.80611944443332E-09
 27   21     2.05072687689117E-13   9.84348900907764E-12
 28   21     2.66639963390999E-14   1.30653582061590E-12
 29   21     2.98626443827424E-16   1.49313221913712E-14
 30   21     5.77686211190327E-18   2.94619967707067E-16
 31   21     3.49431824097428E-20   1.81704548530663E-18
 32   21     7.10931594156384E-23   3.76793744902884E-21
 33   21     1.04325309577079E-25   5.63356671716227E-24
 34   21     2.30017118334731E-28   1.26509415084102E-26
 35   21     4.52024194681655E-32   2.53133549021727E-30
 36   21     9.39466725667401E-35   5.35496033630418E-33
 37   21     2.00109729310618E-38   1.16063643000159E-36
 38   21     8.58121919309122E-44   5.06291932392382E-42
 39   21     4.12608490449490E-51   2.47565094269694E-49
 40   21     2.40259059678949E-57   1.46558026404159E-55
 41   21     9.77829627668601E-68   6.06254369154533E-66
 42   21     2.40259257750730E-74   1.51363332382960E-72
 43   21     3.08254877840358E-83   1.97283121817829E-81
 44   21     1.31965732303324E-90   8.57777259971604E-89
 45   21     1.00000000000000E-99   2.38159425590347E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     5.66655219357494E-42   2.03995878968698E-40
 15   22     1.28143419625060E-36   4.74130652612723E-35
 16   22     3.93299104600357E-24   1.49453659748136E-22
 17   22     6.59691416355780E-23   2.57279652378754E-21
 18   22     4.72214939356940E-18   1.88885975742776E-16
 19   22     1.01254690163119E-16   4.15144229668788E-15
 20   22     1.98907037356912E-11   8.35409556899030E-10
 21   22     5.50622470396073E-11   2.36767662270312E-09
 22   22     2.22151425021473E-07   9.77466270094481E-06
 23   22     1.50125898008788E-08   6.75566541039545E-07
 24   22     4.14846180038603E-08   1.90829242817757E-06
 25   22     6.24219680657115E-08   2.93383249908844E-06
 26   22     6.04518328606023E-08   2.90168797730891E-06
 27   22     3.23163647479306E-09   1.58350187264860E-07
 28   22     3.87646350951441E-11   1.93823175475720E-09
 29   22     5.35602560790560E-14   2.73157306003186E-12
 30   22     6.47260189972225E-15   3.36575298785557E-13
 31   22     2.42083289776808E-17   1.28304143581708E-15
 32   22     3.12789705484496E-18   1.68906440961628E-16
 33   22     3.05778588201762E-21   1.68178223510969E-19
 34   22     1.44824855300321E-24   8.11019189681798E-23
