    time    temp    dens
   6.78893737253322E-01   8.72774736554797E-02   2.53836686342518E+00
     nin     zin       y       x
  1    0     2.83190793843048E-10   2.83190793843048E-10
  0    1     7.51712360835975E-01   7.51712360835975E-01
  1    1     1.37029403455469E-06   2.74058806910938E-06
  2    1     3.58928870666944E-08   1.07678661200083E-07
  1    2     1.23381262054981E-05   3.70143786164944E-05
  2    2     6.15300144409748E-02   2.46120057763899E-01
  4    2     1.66138117585022E-23   9.96828705510133E-23
  3    3     7.49927003885161E-16   4.49956202331097E-15
  4    3     1.24337846840081E-10   8.70364927880564E-10
  5    3     5.78336837290661E-19   4.62669469832529E-18
  6    3     8.78522086258550E-26   7.90669877632695E-25
  3    4     2.61463207369171E-09   1.83024245158420E-08
  5    4     1.19838861243728E-15   1.07854975119356E-14
  6    4     3.77948607074733E-16   3.77948607074733E-15
  7    4     1.62037621061542E-24   1.78241383167696E-23
  8    4     8.87282539440436E-33   1.06473904732852E-31
  3    5     3.64520853443574E-12   2.91616682754859E-11
  5    5     1.90608215743532E-10   1.90608215743532E-09
  6    5     8.76856152788694E-09   9.64541768067564E-08
  7    5     2.46442864295415E-15   2.95731437154498E-14
  8    5     1.34781650685793E-18   1.75216145891531E-17
  9    5     8.55359333151392E-29   1.19750306641195E-27
  3    6     3.32894808729018E-11   2.99605327856116E-10
  4    6     1.74870217340870E-07   1.74870217340870E-06
  5    6     3.91484681857810E-06   4.30633150043591E-05
  6    6     3.23067550964436E-06   3.87681061157323E-05
  7    6     2.98003588464863E-07   3.87404665004323E-06
  8    6     4.23665226195600E-10   5.93131316673840E-09
  9    6     4.25793751090569E-17   6.38690626635854E-16
 10    6     3.49501245600950E-18   5.59201992961521E-17
 11    6     1.55193590556699E-26   2.63829103946389E-25
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     8.92335756025172E-27   9.81569331627689E-26
  5    7     5.58541697624137E-14   6.70250037148964E-13
  6    7     1.42576391579242E-06   1.85349309053014E-05
  7    7     1.09978766507048E-06   1.53970273109867E-05
  8    7     3.66098441133294E-07   5.49147661699941E-06
  9    7     3.13582465320560E-14   5.01731944512895E-13
 10    7     2.32469755044094E-13   3.95198583574959E-12
 11    7     5.35994837027756E-16   9.64790706649961E-15
 12    7     1.84144796525848E-16   3.49875113399111E-15
 13    7     2.59240019648279E-20   5.18480039296558E-19
 14    7     9.14613577247748E-22   1.92068851222027E-20
  5    8     2.28615947796926E-19   2.97200732136003E-18
  6    8     1.46293833624078E-05   2.04811367073709E-04
  7    8     8.05988734022875E-06   1.20898310103431E-04
  8    8     8.83890212629181E-06   1.41422434020669E-04
  9    8     3.38853122100370E-07   5.76050307570629E-06
 10    8     5.78158258938076E-09   1.04068486608854E-07
 11    8     6.47788295623751E-16   1.23079776168513E-14
 12    8     5.01261515713549E-17   1.00252303142710E-15
 13    8     6.52679638733128E-21   1.37062724133957E-19
 14    8     4.05161703404591E-22   8.91355747490100E-21
  5    9     7.39075629367438E-72   1.03470588111441E-70
  6    9     6.59150863234895E-19   9.88726294852342E-18
  7    9     5.82996571012657E-20   9.32794513620252E-19
  8    9     8.43134015171060E-07   1.43332782579080E-05
  9    9     1.19968142276540E-07   2.15942656097772E-06
 10    9     3.30467550748560E-10   6.27888346422264E-09
 11    9     6.69422185793411E-14   1.33884437158682E-12
 12    9     7.50041308963794E-16   1.57508674882397E-14
 13    9     1.55719842497931E-17   3.42583653495448E-16
 14    9     1.03140859757804E-20   2.37223977442949E-19
 15    9     6.90213573557909E-22   1.65651257653898E-20
 16    9     2.19338538532200E-23   5.48346346330500E-22
 17    9     4.30611109540565E-26   1.11958888480547E-24
  7   10     2.61659748203354E-15   4.44821571945702E-14
  8   10     3.36871208228220E-07   6.06368174810797E-06
  9   10     2.30773088911167E-09   4.38468868931217E-08
 10   10     2.72526459592317E-08   5.45052919184634E-07
 11   10     3.39994280103894E-10   7.13987988218178E-09
 12   10     1.63306652211850E-09   3.59274634866070E-08
 13   10     1.07439675508321E-14   2.47111253669137E-13
 14   10     5.61308314527738E-16   1.34713995486657E-14
 15   10     3.69568581411658E-17   9.23921453529146E-16
 16   10     2.11439945887393E-17   5.49743859307223E-16
 17   10     3.85686619419844E-22   1.04135387243358E-20
 18   10     1.51897278494512E-25   4.25312379784635E-24
 19   10     7.81839711144408E-29   2.26733516231878E-27
