    time    temp    dens
   1.17852080371888E-01   3.44760785812931E+00   1.52277407192658E+05
     nin     zin       y       x
  1    0     5.48413036355664E-09   5.48413036355664E-09
  0    1     7.59583023547579E-01   7.59583023547579E-01
  1    1     3.80520415721221E-11   7.61040831442443E-11
  2    1     1.04241242865313E-15   3.12723728595940E-15
  1    2     6.97021132804227E-09   2.09106339841268E-08
  2    2     6.00787106474246E-02   2.40314842589698E-01
  4    2     1.28385020212281E-28   7.70310121273688E-28
  3    3     7.79610787375210E-16   4.67766472425126E-15
  4    3     2.70074283029462E-19   1.89051998120623E-18
  5    3     7.74659999317444E-31   6.19727999453955E-30
  6    3     3.30123513073751E-39   2.97111161766376E-38
  3    4     1.87643723900660E-13   1.31350606730462E-12
  5    4     2.38127946520359E-20   2.14315151868323E-19
  6    4     3.14249868726593E-25   3.14249868726593E-24
  7    4     2.80305141821357E-38   3.08335656003492E-37
  8    4     2.12281981588810E-48   2.54738377906572E-47
  3    5     4.17085528501229E-19   3.33668422800983E-18
  5    5     2.33779015008732E-16   2.33779015008732E-15
  6    5     9.45346162129504E-23   1.03988077834245E-21
  7    5     8.56612856143139E-30   1.02793542737177E-28
  8    5     2.34065761927163E-31   3.04285490505312E-30
  9    5     5.64582779649266E-44   7.90415891508972E-43
  3    6     2.87120246390030E-23   2.58408221751027E-22
  4    6     1.31003657417900E-15   1.31003657417900E-14
  5    6     8.61039006512270E-16   9.47142907163497E-15
  6    6     4.82208890047784E-11   5.78650668057341E-10
  7    6     4.94998420161061E-16   6.43497946209380E-15
  8    6     2.08621916756449E-21   2.92070683459029E-20
  9    6     1.40316770594613E-33   2.10475155891919E-32
 10    6     2.60439704327538E-37   4.16703526924061E-36
 11    6     8.96381820107242E-50   1.52384909418231E-48
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.12979082916016E-23   2.34276991207617E-22
  5    7     5.11392232461576E-21   6.13670678953891E-20
  6    7     6.87248734945526E-14   8.93423355429184E-13
  7    7     1.11663530432727E-13   1.56328942605818E-12
  8    7     5.47721377177207E-19   8.21582065765810E-18
  9    7     4.79110079109552E-27   7.66576126575284E-26
 10    7     1.37579352934305E-21   2.33884899988318E-20
 11    7     3.92078841655083E-28   7.05741914979150E-27
 12    7     2.08021086925034E-25   3.95240065157564E-24
 13    7     2.16946047481350E-36   4.33892094962700E-35
 14    7     3.62592394996117E-26   7.61444029491846E-25
  5    8     1.16421382528707E-24   1.51347797287319E-23
  6    8     2.05298284377678E-13   2.87417598128749E-12
  7    8     1.61619693638422E-11   2.42429540457633E-10
  8    8     1.97207651762480E-09   3.15532242819969E-08
  9    8     1.23236523589876E-16   2.09502090102789E-15
 10    8     4.61140353807892E-24   8.30052636854205E-23
 11    8     2.67881507542771E-30   5.08974864331265E-29
 12    8     2.44552281476256E-26   4.89104562952512E-25
 13    8     6.22237312510935E-38   1.30669835627296E-36
 14    8     1.36301668918158E-41   2.99863671619947E-40
  5    9     3.19666418643644E-38   4.47532986101102E-37
  6    9     4.75877848322867E-21   7.13816772484300E-20
  7    9     1.31714364548075E-17   2.10742983276920E-16
  8    9     1.09754020646076E-13   1.86581835098329E-12
  9    9     1.21538848918775E-16   2.18769928053795E-15
 10    9     2.21086888151313E-21   4.20065087487494E-20
 11    9     4.13705291917662E-26   8.27410583835323E-25
 12    9     2.18587395815188E-26   4.59033531211896E-25
 13    9     5.24231472003035E-32   1.15330923840668E-30
 14    9     1.40374094741571E-34   3.22860417905614E-33
 15    9     5.74591670414115E-39   1.37902000899388E-37
 16    9     9.64861330727636E-42   2.41215332681909E-40
 17    9     5.97268525484660E-47   1.55289816626011E-45
  7   10     1.31586597507661E-23   2.23697215763024E-22
  8   10     2.77912408854932E-15   5.00242335938878E-14
  9   10     7.38354185358321E-15   1.40287295218081E-13
 10   10     2.40651492331241E-11   4.81302984662481E-10
 11   10     8.73232047440139E-17   1.83378729962429E-15
 12   10     1.38777782879969E-19   3.05311122335932E-18
 13   10     9.87719202641161E-29   2.27175416607467E-27
 14   10     3.15745294803831E-27   7.57788707529194E-26
 15   10     5.79126097765906E-32   1.44781524441476E-30
 16   10     1.35885375730164E-33   3.53301976898427E-32
 17   10     1.69228907566683E-41   4.56918050430044E-40
 18   10     6.06983488418526E-45   1.69955376757187E-43
 19   10     1.48017311341331E-49   4.29250202889859E-48
 20   10     1.11144300089805E-53   3.33432900269415E-52
 21   10     2.91621406322608E-59   9.04026359600083E-58
 22   10     5.83697823826411E-63   1.86783303624452E-61
 23   10     1.71432559171941E-69   5.65727445267404E-68
 24   10     1.66449301515473E-75   5.65927625152608E-74
 25   10     4.20581566967649E-94   1.47203548438677E-92
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.74684225322816E-20   3.31900028113351E-19
  9   11     1.02508519652671E-17   2.05017039305342E-16
 10   11     4.46824562257185E-13   9.38331580740089E-12
 11   11     4.51452043936288E-15   9.93194496659834E-14
 12   11     1.00574595874788E-15   2.31321570512012E-14
 13   11     2.49614819898569E-22   5.99075567756566E-21
 14   11     2.78373398248443E-25   6.95933495621107E-24
 15   11     1.75703669239714E-29   4.56829540023256E-28
 16   11     3.22383922208465E-31   8.70436589962856E-30
 17   11     9.44997761604444E-36   2.64599373249244E-34
 18   11     3.38094202591563E-39   9.80473187515533E-38
 19   11     1.16221717778874E-45   3.48665153336621E-44
 20   11     6.58310911032775E-48   2.04076382420160E-46
 21   11     1.71598119011451E-52   5.49113980836643E-51
 22   11     5.05464533703697E-57   1.66803296122220E-55
 23   11     3.69117222628989E-65   1.25499855693856E-63
 24   11     6.02060382408769E-69   2.10721133843069E-67
 25   11     7.19982019888766E-75   2.59193527159956E-73
 26   11     8.50556812074624E-84   3.14706020467611E-82
 27   11     1.00000000000000E-99   2.85583642638157E-98
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.15616908347590E-23   6.31233816695180E-22
  9   12     5.56819791097043E-19   1.16932156130379E-17
 10   12     1.39807808704548E-12   3.07577179150006E-11
 11   12     4.95324317755672E-14   1.13924593083804E-12
 12   12     1.10412171541499E-10   2.64989211699597E-09
 13   12     9.25392861028575E-16   2.31348215257144E-14
 14   12     3.71337313612550E-17   9.65477015392631E-16
 15   12     4.71644647540487E-25   1.27344054835931E-23
 16   12     2.56602863421778E-26   7.18488017580979E-25
 17   12     2.84740215122741E-30   8.25746623855949E-29
 18   12     1.13676454351208E-33   3.41029363053624E-32
 19   12     2.09067137335469E-38   6.48108125739954E-37
 20   12     3.43804249305655E-41   1.10017359777810E-39
 21   12     6.57292021872858E-46   2.16906367218043E-44
 22   12     1.81856365374412E-50   6.18311642273000E-49
 23   12     5.82170523488341E-55   2.03759683220919E-53
 24   12     4.21182066392539E-58   1.51625543901314E-56
 25   12     5.75086006121117E-65   2.12781822264813E-63
 26   12     7.97607139066415E-70   3.03090712845238E-68
 27   12     4.61944871670553E-76   1.80158499951516E-74
 28   12     3.18825170187056E-88   1.27530068074823E-86
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.02858084975592E-26   6.36001978448743E-25
  9   13     4.41894869114524E-25   9.72168712051952E-24
 10   13     7.44384836013678E-18   1.71208512283146E-16
 11   13     5.36194752815509E-17   1.28686740675722E-15
 12   13     1.18834780828385E-12   2.97086952070962E-11
 13   13     4.45536597450090E-15   1.15839515337024E-13
 14   13     5.15754631162280E-14   1.39253750413816E-12
 15   13     2.97745139311192E-20   8.33686390071337E-19
 16   13     1.85174467333787E-23   5.37005955267982E-22
 17   13     2.42302837361644E-28   7.26908512084933E-27
 18   13     5.54201885610271E-30   1.71802584539184E-28
 19   13     2.16929083202615E-33   6.94173066248367E-32
 20   13     6.47912837451127E-37   2.13811236358872E-35
 21   13     3.44631326028429E-43   1.17174650849666E-41
 22   13     3.95014431508593E-47   1.38255051028007E-45
 23   13     5.13808247118694E-50   1.84970968962730E-48
 24   13     7.99073878459163E-54   2.95657335029890E-52
 25   13     2.49361626968645E-61   9.47574182480853E-60
 26   13     1.40279793470108E-63   5.47091194533421E-62
 27   13     8.89629776296813E-68   3.55851910518725E-66
 28   13     1.33086410008726E-73   5.45654281035777E-72
 29   13     3.40158424357209E-89   1.42866538230028E-87
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     9.12249070878116E-26   2.00694795593186E-24
  9   14     2.39489019853065E-28   5.50824745662050E-27
 10   14     5.73410186423557E-20   1.37618444741654E-18
 11   14     2.88472485909395E-18   7.21181214773487E-17
 12   14     2.74880555192908E-12   7.14689443501561E-11
 13   14     4.71402683170366E-13   1.27278724455999E-11
 14   14     5.15213490608478E-10   1.44259777370374E-08
 15   14     1.84480225482425E-14   5.34992653899033E-13
 16   14     6.49691299003843E-16   1.94907389701153E-14
 17   14     5.10573668443616E-23   1.58277837217521E-21
 18   14     9.11363150923149E-26   2.91636208295408E-24
 19   14     1.56368693085750E-29   5.16016687182977E-28
 20   14     2.58949029300674E-32   8.80426699622293E-31
 21   14     8.19868609148499E-37   2.86954013201975E-35
 22   14     9.75426725682849E-40   3.51153621245826E-38
 23   14     1.98417885057844E-45   7.34146174714023E-44
 24   14     3.16673570423834E-49   1.20335956761057E-47
 25   14     3.60754381614475E-52   1.40694208829645E-50
 26   14     1.65960704666146E-54   6.63842818664584E-53
 27   14     2.52683200370295E-60   1.03600112151821E-58
 28   14     6.73460480559179E-65   2.82853401834855E-63
 29   14     2.58101638422107E-69   1.10983704521506E-67
 30   14     3.56010283934247E-75   1.56644524931069E-73
 31   14     9.02438158920228E-91   4.06097171514102E-89
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     7.71854050235624E-30   1.77526431554194E-28
  9   15     8.89158123034975E-29   2.13397949528394E-27
 10   15     1.70359011637864E-26   4.25897529094661E-25
 11   15     6.44261871996696E-24   1.67508086719141E-22
 12   15     2.85028693118330E-16   7.69577471419491E-15
 13   15     9.36991036637620E-16   2.62357490258534E-14
 14   15     1.31846963755037E-11   3.82356194889606E-10
 15   15     1.32366767391090E-13   3.97100302173271E-12
 16   15     4.86680963848803E-14   1.50871098793129E-12
 17   15     3.27351217079652E-18   1.04752389465489E-16
 18   15     2.95445510792027E-21   9.74970185613688E-20
 19   15     1.84702690873763E-27   6.27989148970793E-26
 20   15     1.93922279731977E-28   6.78727979061920E-27
 21   15     6.98647456595551E-32   2.51513084374398E-30
 22   15     4.94800216413573E-35   1.83076080073022E-33
 23   15     2.31605327094419E-42   8.80100242958792E-41
 24   15     4.84977084602903E-45   1.89141062995132E-43
 25   15     4.00185809888307E-47   1.60074323955323E-45
 26   15     1.43142999544595E-50   5.86886298132840E-49
 27   15     2.92967855907292E-57   1.23046499481063E-55
 28   15     3.29600379648766E-59   1.41728163248969E-57
 29   15     7.76952941280300E-62   3.41859294163332E-60
 30   15     6.21229255639190E-65   2.79553165037635E-63
 31   15     6.22909885663147E-71   2.86538547405048E-69
 32   15     1.13035600245642E-81   5.31267321154518E-80
 33   15     6.72041766913622E-99   3.22580048118539E-97
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.30817617023811E-35   3.13962280857146E-34
  9   16     3.10766997983490E-32   7.76917494958724E-31
 10   16     1.90013896205953E-31   4.94036130135478E-30
 11   16     5.68347438861891E-29   1.53453808492711E-27
 12   16     1.49361175146398E-19   4.18211290409915E-18
 13   16     3.24768993025236E-17   9.41830079773184E-16
 14   16     1.22327951933931E-11   3.66983855801794E-10
 15   16     1.10519324081768E-11   3.42609904653480E-10
 16   16     1.15157095845542E-09   3.68502706705734E-08
 17   16     1.15303658859411E-13   3.80502074236056E-12
 18   16     9.48092926725312E-17   3.22351595086606E-15
 19   16     1.26306733462401E-20   4.42073567118404E-19
 20   16     7.57397262965299E-23   2.72663014667508E-21
 21   16     2.78902533291575E-27   1.03193937317883E-25
 22   16     8.34963681994624E-31   3.17286199157957E-29
 23   16     3.42742595337134E-34   1.33669612181482E-32
 24   16     2.04423298212551E-36   8.17693192850203E-35
 25   16     3.01692485059756E-42   1.23693918874500E-40
 26   16     2.16585035125604E-46   9.09657147527538E-45
 27   16     7.02331293568718E-50   3.02002456234549E-48
 28   16     1.26332063585506E-52   5.55861079776226E-51
 29   16     4.93902836975361E-57   2.22256276638912E-55
 30   16     1.48384419969281E-59   6.82568331858693E-58
 31   16     6.60392068726467E-65   3.10384272301440E-63
 32   16     1.96256865432425E-68   9.42032954075640E-67
 33   16     2.40900277866326E-78   1.18041136154500E-76
 34   16     1.87332019085154E-90   9.36660095425771E-89
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.74602433079216E-46   4.53966326005962E-45
 10   17     3.31026258380317E-37   8.93770897626857E-36
 11   17     2.57364323396409E-33   7.20620105509945E-32
 12   17     2.96749947816911E-27   8.60574848669042E-26
 13   17     2.83616531700766E-23   8.50849595102298E-22
 14   17     1.83675718056557E-16   5.69394725975326E-15
 15   17     7.37146736245498E-15   2.35886955598559E-13
 16   17     1.15313322202095E-11   3.80533963266913E-10
 17   17     2.23275188984000E-13   7.59135642545601E-12
 18   17     2.11314629718116E-13   7.39601204013405E-12
 19   17     1.83793920674076E-16   6.61658114426674E-15
 20   17     1.42819941421764E-19   5.28433783260525E-18
 21   17     1.93486785539683E-25   7.35249785050796E-24
 22   17     1.71784651430383E-28   6.69960140578495E-27
 23   17     2.66761135261321E-30   1.06704454104528E-28
 24   17     4.61820886933033E-33   1.89346563642544E-31
 25   17     1.10364662652288E-39   4.63531583139612E-38
 26   17     2.48893153887502E-41   1.07024056171626E-39
 27   17     1.35611567731752E-44   5.96690898019710E-43
 28   17     7.86899554498486E-48   3.54104799524319E-46
 29   17     4.33501468976658E-52   1.99410675729263E-50
