    time    temp    dens
   1.37208064653593E-01   1.54412938414200E+00   1.36600278919858E+04
  8   10     6.21724793141368E-09   1.11910462765446E-07
  9   10     1.13834955936186E-09   2.16286416278753E-08
 10   10     5.45853699713632E-10   1.09170739942726E-08
 11   10     1.56391036995505E-14   3.28421177690560E-13
 12   10     1.19501647962549E-15   2.62903625517608E-14
 13   10     1.50503402703098E-24   3.46157826217126E-23
 14   10     2.81431485125615E-25   6.75435564301475E-24
 15   10     1.25503016030056E-28   3.13757540075139E-27
 16   10     1.61091635504472E-30   4.18838252311626E-29
 17   10     7.05223785201893E-38   1.90410422004511E-36
 18   10     1.08070519077677E-41   3.02597453417497E-40
 19   10     5.02686045056475E-45   1.45778953066378E-43
 20   10     1.37916336147588E-48   4.13749008442764E-47
 21   10     3.65462910665359E-54   1.13293502306261E-52
 22   10     6.66458323983319E-58   2.13266663674662E-56
 23   10     1.33635485012369E-61   4.40997100540818E-60
 24   10     4.09988666950917E-67   1.39396146763312E-65
 25   10     9.20310480373676E-93   3.22108668130787E-91
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     3.22108464820227E-15   6.12006083158431E-14
  9   11     3.28899683852249E-10   6.57799367704498E-09
 10   11     2.84877227983083E-10   5.98242178764474E-09
 11   11     4.40872343652638E-11   9.69919156035804E-10
 12   11     6.21560459726173E-15   1.42958905737020E-13
 13   11     1.98304948193037E-22   4.75931875663289E-21
 14   11     4.41058358424642E-23   1.10264589606161E-21
 15   11     7.05101229901517E-25   1.83326319774394E-23
 16   11     6.96112878888833E-28   1.87950477299985E-26
 17   11     4.05679418296449E-35   1.13590237123006E-33
 18   11     8.32665010456447E-37   2.41472853032370E-35
 19   11     3.52058234870594E-40   1.05617470461178E-38
 20   11     6.22099797885182E-42   1.92850937344407E-40
 21   11     1.19947213359882E-49   3.83831082751624E-48
 22   11     8.62482636730474E-53   2.84619270121057E-51
 23   11     2.60450336415811E-57   8.85531143813758E-56
 24   11     6.54888155608143E-61   2.29210854462850E-59
 25   11     2.07765892658680E-66   7.47957213571249E-65
 26   11     1.58333485691194E-73   5.85833897057417E-72
 27   11     2.26767832381602E-92   8.61717763050089E-91
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.32549278146710E-13   2.65098556293419E-12
  9   12     7.02685848273265E-08   1.47564028137386E-06
 10   12     1.17111026209808E-07   2.57644257661578E-06
 11   12     1.62094811926802E-09   3.72818067431645E-08
 12   12     1.36190122392917E-11   3.26856293743000E-10
 13   12     7.73645540768497E-14   1.93411385192124E-12
 14   12     1.62722854350915E-16   4.23079421312380E-15
 15   12     8.25854013334267E-22   2.22980583600252E-20
 16   12     1.67514779319264E-25   4.69041382093940E-24
 17   12     1.52008861997196E-27   4.40825699791869E-26
 18   12     2.80279657778561E-30   8.40838973335682E-29
 19   12     1.07589657885459E-34   3.33527939444922E-33
 20   12     2.36360793730931E-37   7.56354539938981E-36
 21   12     1.16026497698058E-41   3.82887442403592E-40
 22   12     1.80530055184734E-45   6.13802187628096E-44
 23   12     8.40763754072692E-50   2.94267313925442E-48
 24   12     4.90163963384337E-52   1.76459026818361E-50
 25   12     6.23945416509586E-59   2.30859804108547E-57
 26   12     9.49225137053328E-61   3.60705552080265E-59
 27   12     1.52487452879560E-66   5.94701066230283E-65
 28   12     4.74554023271732E-78   1.89821609308693E-76
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.05567199311134E-16   2.21691118553382E-15
  9   13     4.31863486463745E-17   9.50099670220240E-16
 10   13     3.07312815809881E-13   7.06819476362725E-12
 11   13     8.03376818669612E-10   1.92810436480707E-08
 12   13     4.72095357319590E-10   1.18023839329898E-08
 13   13     2.87716301856985E-11   7.48062384828162E-10
 14   13     6.52524161121330E-14   1.76181523502759E-12
 15   13     3.28087184862809E-20   9.18644117615866E-19
 16   13     4.03751812512822E-23   1.17088025628718E-21
 17   13     8.38522356313856E-25   2.51556706894157E-23
 18   13     2.73335742111882E-26   8.47340800546834E-25
 19   13     2.00954136059259E-32   6.43053235389629E-31
 20   13     2.87808262665240E-33   9.49767266795292E-32
 21   13     1.45054044510294E-38   4.93183751334999E-37
 22   13     9.35978813089930E-42   3.27592584581476E-40
 23   13     1.50916991460603E-44   5.43301169258172E-43
 24   13     1.13515402159818E-46   4.20006987991326E-45
 25   13     2.91787976867403E-53   1.10879431209613E-51
 26   13     1.59310277762357E-55   6.21310083273192E-54
 27   13     1.89217913631942E-58   7.56871654527769E-57
 28   13     1.81220065679877E-63   7.43002269287498E-62
 29   13     1.19591346283665E-84   5.02283654391392E-83
 30   13     1.32167364992956E-92   5.68319669469712E-91
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     8.91184435008747E-18   1.96060575701924E-16
  9   14     2.23191840873366E-18   5.13341234008742E-17
 10   14     3.36882151476041E-13   8.08517163542498E-12
 11   14     1.03201699594145E-07   2.58004248985363E-06
 12   14     1.22147998697914E-07   3.17584796614578E-06
 13   14     1.29680987359535E-09   3.50138665870746E-08
 14   14     9.53726988528240E-10   2.67043556787907E-08
 15   14     8.19496039565432E-13   2.37653851473975E-11
 16   14     1.60029940064923E-14   4.80089820194769E-13
 17   14     4.18763976952781E-21   1.29816832855362E-19
 18   14     3.84876130582418E-24   1.23160361786374E-22
 19   14     1.19185806333801E-26   3.93313160901544E-25
 20   14     7.72201491727718E-29   2.62548507187424E-27
 21   14     2.14939472549285E-33   7.52288153922499E-32
 22   14     2.77665269155937E-36   9.99594968961373E-35
 23   14     5.06386122311880E-39   1.87362865255396E-37
 24   14     9.05939892912537E-43   3.44257159306764E-41
 25   14     7.14124006614201E-45   2.78508362579538E-43
 26   14     4.12480849522017E-48   1.64992339808807E-46
 27   14     3.73739702615914E-52   1.53233278072525E-50
 28   14     2.74396853916940E-56   1.15246678645115E-54
 29   14     9.88205367959719E-61   4.24928308222679E-59
 30   14     1.65148850772608E-66   7.26654943399477E-65
 31   14     1.79971719660601E-85   8.09872738472704E-84
 32   14     1.84091145172915E-96   8.46819267795409E-95
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.46995423154472E-21   5.68089473255285E-20
  9   15     1.02303003914148E-19   2.45527209393955E-18
 10   15     9.55354171416998E-22   2.38838542854249E-20
 11   15     1.22506984962669E-13   3.18518160902940E-12
 12   15     1.33922993498089E-10   3.61592082444841E-09
 13   15     2.77290983307266E-10   7.76414753260346E-09
 14   15     3.67858445246932E-09   1.06678949121610E-07
 15   15     1.42598698748541E-10   4.27796096245623E-09
 16   15     2.03799483566114E-12   6.31778399054953E-11
 17   15     2.20332233083607E-19   7.05063145867543E-18
 18   15     1.41995709750419E-20   4.68585842176382E-19
 19   15     9.67819042501792E-24   3.29058474450609E-22
 20   15     3.53056350346548E-24   1.23569722621292E-22
 21   15     9.97496585937846E-31   3.59098770937624E-29
 22   15     3.53230576099997E-32   1.30695313156999E-30
 23   15     3.07670956602613E-36   1.16914963508993E-34
 24   15     8.58728782520575E-39   3.34904225183024E-37
 25   15     3.53738880065486E-41   1.41495552026194E-39
 26   15     1.92539390283204E-43   7.89411500161135E-42
 27   15     1.12121824467270E-48   4.70911662762536E-47
 28   15     1.22619077738722E-49   5.27262034276506E-48
 29   15     3.50734246903322E-54   1.54323068637462E-52
 30   15     2.88554070586595E-57   1.29849331763968E-55
 31   15     1.56300612765074E-63   7.18982818719340E-62
 32   15     3.99574613288946E-70   1.87800068245805E-68
 33   15     3.56679201294392E-93   1.71206016621308E-91
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.26673103777258E-24   3.04015449065419E-23
  9   16     6.77126252034384E-21   1.69281563008596E-19
 10   16     1.98911152542267E-26   5.17168996609895E-25
 11   16     5.07562496250383E-18   1.37041873987603E-16
 12   16     1.99224556559525E-11   5.57828758366669E-10
 13   16     1.22375281733062E-07   3.54888317025881E-06
 14   16     1.43835584053330E-07   4.31506752159991E-06
 15   16     4.35570068535334E-08   1.35026721245953E-06
 16   16     6.77631265140757E-11   2.16842004845042E-09
 17   16     7.96535660562435E-13   2.62856767985604E-11
 18   16     3.64255817733649E-15   1.23846978029441E-13
 19   16     8.22915692991060E-19   2.88020492546871E-17
 20   16     8.01264766505102E-21   2.88455315941837E-19
 21   16     6.39439217629696E-25   2.36592510522988E-23
 22   16     1.27972313697942E-27   4.86294792052179E-26
 23   16     4.42793982638309E-30   1.72689653228940E-28
 24   16     3.52630330740654E-32   1.41052132296261E-30
 25   16     4.72704040628371E-37   1.93808656657632E-35
 26   16     3.80636075924769E-39   1.59867151888403E-37
 27   16     2.19155428732416E-41   9.42368343549388E-40
 28   16     2.78493301964474E-44   1.22537052864369E-42
 29   16     7.78503861238586E-49   3.50326737557364E-47
 30   16     2.68520466821765E-52   1.23519414738012E-50
 31   16     2.56495247715126E-57   1.20552766426109E-55
 32   16     4.12690506745372E-59   1.98091443237779E-57
 33   16     4.58239921182959E-70   2.24537561379650E-68
 34   16     2.42927143607523E-81   1.21463571803761E-79
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.53361208321455E-36   3.98739141635784E-35
 10   17     1.91439792914041E-32   5.16887440867910E-31
 11   17     3.15425901067376E-26   8.83192522988654E-25
 12   17     7.24054990540243E-23   2.09975947256671E-21
 13   17     8.63826422079043E-15   2.59147926623713E-13
 14   17     2.13662183136207E-12   6.62352767722242E-11
 15   17     5.30374717166270E-09   1.69719909493206E-07
 16   17     3.81177393256256E-10   1.25788539774564E-08
 17   17     4.52476156539496E-11   1.53841893223429E-09
 18   17     1.32646465029914E-11   4.64262627604698E-10
 19   17     1.06945775072455E-17   3.85004790260839E-16
 20   17     7.78910694059073E-18   2.88196956801857E-16
 21   17     9.57407779729471E-23   3.63814956297199E-21
 22   17     5.08656145540942E-25   1.98375896760967E-23
 23   17     8.04884665971723E-27   3.21953866388689E-25
 24   17     7.91357303248161E-28   3.24456494331746E-26
 25   17     1.66322012009764E-33   6.98552450441009E-32
 26   17     3.12798741946236E-35   1.34503459036882E-33
 27   17     1.41851694357132E-36   6.24147455171380E-35
 28   17     1.34081099258527E-39   6.03364946663370E-38
 29   17     4.44404879548316E-44   2.04426244592225E-42
 30   17     1.37973835620536E-46   6.48477027416521E-45
 31   17     1.98470100468841E-50   9.52656482250438E-49
 32   17     4.97099632941682E-54   2.43578820141424E-52
 33   17     4.60690587927081E-60   2.30345293963540E-58
 34   17     1.63199668647818E-61   8.32318310103872E-60
 35   17     7.27946735507612E-73   3.78532302463958E-71
 36   17     1.52168901146292E-84   8.06495176075347E-83
 37   17     1.00000000000000E-99   1.21235554351184E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.33765887413621E-65   3.61167896016777E-64
 10   18     1.25023779639909E-34   3.50066582991744E-33
 11   18     3.58729390727447E-28   1.04031523310960E-26
 12   18     5.13845566939083E-26   1.54153670081725E-24
 13   18     6.19002676244033E-20   1.91890829635650E-18
 14   18     1.36541701473948E-13   4.36933444716634E-12
 15   18     1.21517856309794E-07   4.01008925822320E-06
 16   18     1.57410813879004E-07   5.35196767188615E-06
 17   18     4.47680143264469E-08   1.56688050142564E-06
 18   18     7.67131241347380E-10   2.76167246885057E-08
 19   18     1.64156675549636E-12   6.07379699533651E-11
 20   18     2.50485021452416E-14   9.51843081519181E-13
 21   18     2.14670588555420E-18   8.37215295366138E-17
 22   18     1.23612742418954E-20   4.94450969675816E-19
 23   18     3.87717083790146E-23   1.58964004353960E-21
 24   18     1.13825465190859E-25   4.78066953801609E-24
 25   18     5.97544562102439E-27   2.56944161704049E-25
 26   18     2.12288417612791E-29   9.34069037496283E-28
 27   18     1.16861397391069E-32   5.25876288259811E-31
 28   18     6.58875309880106E-36   3.03082642544849E-34
 29   18     3.36367609954452E-38   1.58092776678593E-36
 30   18     8.21025970574854E-40   3.94092465875930E-38
 31   18     1.39601625963960E-44   6.84047967223405E-43
 32   18     7.82547354229455E-49   3.91273677114727E-47
 33   18     3.79309461723259E-54   1.93447825478862E-52
 34   18     7.07886567104097E-56   3.68101014894130E-54
 35   18     2.37683924309154E-62   1.25972479883852E-60
 36   18     9.28434099612848E-66   5.01354413790938E-64
 37   18     6.78198659077109E-79   3.73009262492410E-77
 38   18     2.23330503949501E-89   1.25065082211721E-87
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.33506474802048E-73   3.87168776925940E-72
 11   19     6.05137196491880E-42   1.81541158947564E-40
 12   19     3.29891822618207E-33   1.02266465011644E-31
 13   19     2.15133842166063E-27   6.88428294931403E-26
 14   19     5.68391303796097E-25   1.87569130252712E-23
 15   19     4.76014985535926E-16   1.61845095082215E-14
 16   19     4.75098687152276E-13   1.66284540503297E-11
 17   19     1.36683668076710E-09   4.92061205076156E-08
 18   19     5.02153741100369E-10   1.85796884207136E-08
 19   19     1.44543558962743E-10   5.49265524058423E-09
 20   19     3.24110056836000E-10   1.26402922166040E-08
 21   19     1.43182055294854E-16   5.72728221179415E-15
 22   19     1.20296038476261E-17   4.93213757752668E-16
 23   19     3.39195712885160E-21   1.42462199411767E-19
 24   19     8.91451894634020E-23   3.83324314692629E-21
 25   19     1.30345509983510E-24   5.73520243927443E-23
 26   19     6.09805628320432E-26   2.74412532744194E-24
 27   19     2.05495828648695E-30   9.45280811783997E-29
 28   19     1.81714250909137E-30   8.54056979272943E-29
 29   19     6.42682054983815E-34   3.08487386392231E-32
 30   19     7.60576406901973E-37   3.72682439381967E-35
 31   19     4.89955195241960E-41   2.44977597620980E-39
 32   19     1.53470301926507E-43   7.82698539825185E-42
 33   19     7.88111042551183E-49   4.09817742126615E-47
 34   19     8.82790767938283E-52   4.67879107007290E-50
 35   19     1.08869209037219E-56   5.87893728800983E-55
 36   19     7.48664146383171E-63   4.11765280510744E-61
 37   19     2.05279307665109E-73   1.14956412292461E-71
 38   19     1.55077159873174E-82   8.83939811277094E-81
 39   19     5.96564184643127E-97   3.46007227093014E-95
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.55392855973037E-59   4.81717853516414E-58
 12   20     2.08739648277846E-35   6.67966874489106E-34
 13   20     7.96580092630879E-29   2.62871430568190E-27
 14   20     7.28284253407171E-25   2.47616646158438E-23
 15   20     6.36264910254697E-19   2.22692718589144E-17
 16   20     4.03724360341073E-13   1.45340769722786E-11
 17   20     8.38228555087505E-08   3.10144565382377E-06
 18   20     1.23217856768667E-07   4.68227855720935E-06
 19   20     1.15073538494599E-07   4.48786800128936E-06
 20   20     1.00468391296064E-07   4.01873565184257E-06
 21   20     1.42584408701070E-11   5.84596075674387E-10
 22   20     6.48329224701866E-14   2.72298274374784E-12
 23   20     1.00230309338184E-15   4.30990330154191E-14
 24   20     2.70799784703023E-17   1.19151905269330E-15
 25   20     7.69516994226661E-22   3.46282647401997E-20
 26   20     3.15863439469631E-23   1.45297182156030E-21
 27   20     2.00475431190357E-24   9.42234526594678E-23
 28   20     1.22180422462334E-26   5.86466027819204E-25
 29   20     4.47291158386257E-30   2.19172667609266E-28
 30   20     3.53541948360676E-33   1.76770974180338E-31
 31   20     9.26354798265496E-36   4.72440947115403E-34
 32   20     1.09846663525799E-37   5.71202650334156E-36
 33   20     5.61699822355448E-41   2.97700905848387E-39
 34   20     2.06535189344069E-44   1.11529002245798E-42
 35   20     4.43339249158997E-50   2.43836587037449E-48
 36   20     8.87773754746531E-53   4.97153302658057E-51
 37   20     4.91734879903801E-61   2.80288881545167E-59
 38   20     6.39812499891642E-70   3.71091249937152E-68
 39   20     3.37396149320632E-83   1.99063728099173E-81
 40   20     6.05401339363313E-92   3.63240803617988E-90
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.65016418895716E-49   8.74554182355861E-48
 13   21     8.36579373446838E-44   2.84436986971925E-42
 14   21     9.08962428082098E-38   3.18136849828734E-36
 15   21     1.24128027707211E-30   4.46860899745961E-29
 16   21     4.44903544221782E-25   1.64614311362059E-23
 17   21     5.79517416827639E-17   2.20216618394503E-15
 18   21     5.23691623899818E-15   2.04239733320929E-13
 19   21     8.26036741994427E-12   3.30414696797771E-10
 20   21     8.11552325271136E-10   3.32736453361166E-08
 21   21     1.19846249181280E-10   5.03354246561376E-09
 22   21     5.16693552645424E-12   2.22178227637532E-10
 23   21     1.57847125630256E-13   6.94527352773126E-12
 24   21     3.53784015958002E-14   1.59202807181101E-12
 25   21     1.93755725419870E-19   8.91276336931403E-18
 26   21     1.14218294528441E-20   5.36825984283672E-19
 27   21     7.89886985508693E-22   3.79145753044173E-20
 28   21     1.52762386794905E-23   7.48535695295035E-22
 29   21     1.44494172331056E-27   7.22470861655282E-26
 30   21     1.57004990796631E-29   8.00725453062818E-28
 31   21     3.43749974107745E-32   1.78749986536027E-30
 32   21     6.07894931759423E-35   3.22184313832494E-33
 33   21     2.21618605126795E-38   1.19674046768469E-36
 34   21     3.47771007277709E-40   1.91274054002740E-38
 35   21     4.73644401236012E-45   2.65240864692167E-43
 36   21     7.94441836776391E-47   4.52831846962543E-45
 37   21     1.26640047949629E-52   7.34512278107846E-51
 38   21     9.53434232610363E-59   5.62526197240114E-57
 39   21     3.70100146256293E-68   2.22060087753776E-66
 40   21     2.61151083691931E-76   1.59302161052078E-74
 41   21     6.01416191200023E-90   3.72878038544014E-88
 42   21     1.55429746723890E-98   9.79207404360508E-97
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     5.25431257038111E-89   1.78646627392958E-87
 13   22     4.56558286173315E-57   1.59795400160660E-55
 14   22     2.21899230156787E-41   7.98837228564432E-40
 15   22     1.35390658955375E-31   5.00945438134887E-30
 16   22     3.12548689676116E-24   1.18768502076924E-22
 17   22     7.87417758297787E-21   3.07092925736137E-19
 18   22     3.17087278307644E-16   1.26834911323058E-14
 19   22     9.18036503948277E-11   3.76394966618794E-09
 20   22     6.22992506363914E-08   2.61656852672844E-06
 21   22     4.01450430013397E-09   1.72623684905761E-07
 22   22     2.14018699945530E-08   9.41682279760333E-07
 23   22     1.32981603000452E-10   5.98417213502032E-09
 24   22     1.03210970255452E-12   4.74770463175079E-11
 25   22     8.99649191750889E-14   4.22835120122918E-12
 26   22     6.38540828116822E-16   3.06499597496075E-14
 27   22     2.26717980075432E-18   1.11091810236962E-16
 28   22     5.37482917000165E-21   2.68741458500082E-19
 29   22     1.88119643585519E-22   9.59410182286149E-21
 30   22     1.21077252391349E-23   6.29601712435015E-22
 31   22     1.44788902413899E-27   7.67381182793662E-26
 32   22     7.59971040280170E-31   4.10384361751292E-29
 33   22     3.23726124418832E-34   1.78049368430357E-32
 34   22     5.50347626507980E-36   3.08194670844469E-34
