    time    temp    dens
   5.20618295790285E+00   1.07531309179443E-02   5.62861466901743E-03
 22   14     1.05653809958048E-23   3.80353715848973E-22
 23   14     8.66772617051610E-27   3.20705868309096E-25
 24   14     1.34830749319570E-28   5.12356847414364E-27
 25   14     3.44456907067254E-31   1.34338193756229E-29
 26   14     8.38308913158036E-33   3.35323565263214E-31
 27   14     4.89416254256577E-36   2.00660664245196E-34
 28   14     1.14158909413922E-39   4.79467419538472E-38
 29   14     4.85999085318427E-45   2.08979606686924E-43
 30   14     3.61724042699320E-52   1.59158578787701E-50
 31   14     2.48441647058195E-75   1.11798741176188E-73
 32   14     1.29949814579113E-84   5.97769147063918E-83
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     6.00709300866211E-29   1.38163139199229E-27
  9   15     3.13731789575503E-28   7.52956294981207E-27
 10   15     4.79179103270065E-24   1.19794775817516E-22
 11   15     3.73775535241890E-20   9.71816391628915E-19
 12   15     9.57867716026163E-14   2.58624283327064E-12
 13   15     6.93368216633953E-14   1.94143100657507E-12
 14   15     5.14558737713509E-08   1.49222033936918E-06
 15   15     1.50766028091511E-07   4.52298084274533E-06
 16   15     2.79986807663199E-07   8.67959103755915E-06
 17   15     8.56354486699907E-11   2.74033435743970E-09
 18   15     1.82500122478185E-09   6.02250404178009E-08
 19   15     3.21039542915178E-13   1.09153444591161E-11
 20   15     4.73273780573910E-14   1.65645823200869E-12
 21   15     1.63060998583749E-17   5.87019594901498E-16
 22   15     2.24386920988381E-19   8.30231607657010E-18
 23   15     3.12791545928551E-23   1.18860787452849E-21
 24   15     5.38757367845130E-26   2.10115373459601E-24
 25   15     5.75309701665205E-28   2.30123880666082E-26
 26   15     6.09181321505458E-30   2.49764341817238E-28
 27   15     7.97243315732298E-33   3.34842192607565E-31
 28   15     1.99812543845683E-35   8.59193938536437E-34
 29   15     3.35030538801419E-38   1.47413437072624E-36
 30   15     6.38145687933303E-43   2.87165559569986E-41
 31   15     2.86522851787261E-48   1.31800511822140E-46
 32   15     2.18047785439707E-55   1.02482459156662E-53
 33   15     3.01114738030800E-84   1.44535074254784E-82
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     4.70541072387851E-97   2.35270536193926E-95
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.90308594736971E-95   1.00863555210595E-93
 39   15     1.59794577222225E-93   8.62890717000015E-92
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     9.94894941538845E-37   2.38774785969323E-35
  9   16     5.88575680342886E-35   1.47143920085721E-33
 10   16     1.95570928732953E-24   5.08484414705679E-23
 11   16     1.84429578095353E-22   4.97959860857454E-21
 12   16     5.59684153550768E-19   1.56711562994215E-17
 13   16     5.42927948099904E-18   1.57449104948972E-16
 14   16     2.42277299864882E-09   7.26831899594647E-08
 15   16     2.76424067155511E-08   8.56914608182086E-07
 16   16     3.54921362832274E-07   1.13574836106328E-05
 17   16     2.14600728781497E-07   7.08182404978939E-06
 18   16     4.06621076446125E-07   1.38251165991682E-05
 19   16     1.53994098137490E-10   5.38979343481216E-09
 20   16     1.82726072688203E-09   6.57813861677530E-08
 21   16     1.20355271651516E-14   4.45314505110610E-13
 22   16     4.50434365925536E-16   1.71165059051704E-14
 23   16     5.70963127332705E-17   2.22675619659755E-15
 24   16     3.55399713515815E-18   1.42159885406326E-16
 25   16     2.15609235844740E-19   8.83997866963436E-18
 26   16     1.10211987162726E-21   4.62890346083449E-20
 27   16     1.19883192164125E-27   5.15497726305737E-26
 28   16     1.78598811291221E-28   7.85834769681374E-27
 29   16     2.64897243677494E-33   1.19203759654872E-31
 30   16     9.14975501359935E-37   4.20888730625570E-35
 31   16     3.80813383682935E-42   1.78982290330979E-40
 32   16     6.07288877603525E-46   2.91498661249692E-44
 33   16     4.41636863794739E-56   2.16402063259422E-54
 34   16     1.59398625690763E-66   7.96993128453817E-65
 35   16     7.62798759615646E-95   3.89027367403979E-93
 36   16     4.34414047801720E-93   2.25895304856894E-91
 37   16     2.72993024095580E-93   1.44686302770657E-91
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     4.25944659032273E-92   2.34269562467750E-90
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     8.02207086934998E-44   2.08573842603099E-42
 10   17     6.55090414372325E-38   1.76874411880528E-36
 11   17     1.62477649443223E-29   4.54937418441025E-28
 12   17     5.33659435282820E-25   1.54761236232018E-23
 13   17     3.30769678539511E-23   9.92309035618532E-22
 14   17     4.42966341115675E-18   1.37319565745859E-16
 15   17     7.20658641193293E-12   2.30610765181854E-10
 16   17     1.60647676126219E-08   5.30137331216522E-07
 17   17     2.79572194549732E-08   9.50545461469089E-07
 18   17     3.99849596188296E-07   1.39947358665904E-05
 19   17     5.04466900571143E-11   1.81608084205611E-09
 20   17     3.59979800499864E-08   1.33192526184950E-06
 21   17     3.22726426015205E-11   1.22636041885778E-09
 22   17     1.32147992247341E-13   5.15377169764631E-12
 23   17     5.16169542297120E-15   2.06467816918848E-13
 24   17     6.03351803706294E-16   2.47374239519581E-14
 25   17     3.56950442830391E-17   1.49919185988764E-15
 26   17     2.44373029162544E-19   1.05080402539894E-17
 27   17     1.22170122567334E-24   5.37548539296271E-23
 28   17     5.54963858758039E-26   2.49733736441118E-24
 29   17     1.07369252007847E-29   4.93898559236098E-28
 30   17     4.40143463474337E-33   2.06867427832938E-31
 31   17     8.18090406346682E-37   3.92683395046407E-35
 32   17     5.00362130206883E-41   2.45177443801372E-39
 33   17     2.34922225015918E-47   1.17461112507959E-45
 34   17     3.62203404146339E-51   1.84723736114633E-49
 35   17     4.71064175268557E-62   2.44953371139650E-60
 36   17     5.35345882671323E-73   2.83733317815801E-71
 37   17     2.12769607134235E-93   1.14895587852487E-91
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.41039682229043E-91   7.89822220482639E-90
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     8.66823350478595E-39   2.42710538134007E-37
 11   18     4.53191426750549E-36   1.31425513757659E-34
 12   18     1.74197801254813E-24   5.22593403764440E-23
 13   18     3.71893312631127E-23   1.15286926915650E-21
 14   18     5.37637876910253E-20   1.72044120611281E-18
 15   18     1.94656710070547E-18   6.42367143232804E-17
 16   18     1.43802945833493E-09   4.88930015833876E-08
 17   18     7.26799378499826E-09   2.54379782474939E-07
 18   18     1.91928195217764E-07   6.90941502783951E-06
 19   18     3.07370513891580E-07   1.13727090139884E-05
 20   18     2.32533694136545E-07   8.83628037718873E-06
 21   18     3.51146400000559E-10   1.36947096000218E-08
 22   18     1.61775778113510E-11   6.47103112454040E-10
 23   18     2.01490448999845E-13   8.26110840899366E-12
 24   18     2.57681455578315E-14   1.08226211342892E-12
 25   18     1.20226584304695E-15   5.16974312510190E-14
 26   18     2.44230805818768E-16   1.07461554560258E-14
 27   18     1.67379139739432E-18   7.53206128827442E-17
 28   18     4.14383543111095E-21   1.90616429831104E-19
 29   18     1.61142553262209E-25   7.57370000332381E-24
 30   18     2.18473983195480E-28   1.04867511933830E-26
 31   18     3.40537228742255E-32   1.66863242083705E-30
 32   18     1.80039003966237E-34   9.00195019831183E-33
 33   18     1.24260116744947E-39   6.33726595399232E-38
 34   18     2.37341998966964E-43   1.23417839462821E-41
 35   18     3.01762938524862E-49   1.59934357418177E-47
 36   18     4.19556849508411E-55   2.26560698734542E-53
 37   18     2.74753385562089E-68   1.51114362059149E-66
 38   18     2.34571580808358E-78   1.31360085252680E-76
 39   18     1.39984395147423E-90   7.97911052340308E-89
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     6.40919648897439E-48   1.92275894669232E-46
 12   19     1.60691121864883E-38   4.98142477781138E-37
 13   19     3.77330010781561E-32   1.20745603450099E-30
 14   19     3.35472535468968E-26   1.10705936704759E-24
 15   19     2.48285669562640E-23   8.44171276512978E-22
 16   19     5.02360936038876E-18   1.75826327613607E-16
 17   19     1.01666531736981E-13   3.65999514253131E-12
 18   19     4.38151280292415E-09   1.62115973708194E-07
 19   19     9.20443333429709E-08   3.49768466703290E-06
 20   19     5.24854146169684E-07   2.04693117006177E-05
 21   19     4.27323717019228E-09   1.70929486807691E-07
 22   19     5.37921488687692E-10   2.20547810361954E-08
 23   19     7.91521849119700E-12   3.32439176630274E-10
 24   19     7.37753468197122E-13   3.17233991324762E-11
 25   19     6.82126362205393E-14   3.00135599370373E-12
 26   19     7.32879721962057E-15   3.29795874882926E-13
 27   19     1.25114490659705E-16   5.75526657034645E-15
 28   19     2.98994450143544E-18   1.40527391567465E-16
 29   19     3.79142326499241E-20   1.81988316719635E-18
 30   19     3.87033014136460E-24   1.89646176926866E-22
 31   19     3.26119235291372E-28   1.63059617645686E-26
 32   19     1.46713830351397E-31   7.48240534792126E-30
 33   19     9.78513310692242E-36   5.08826921559966E-34
 34   19     5.59944031779034E-41   2.96770336842888E-39
 35   19     1.23687820453822E-46   6.67914230450639E-45
 36   19     1.71058523347716E-50   9.40821878412440E-49
 37   19     1.49259558793487E-60   8.35853529243528E-59
 38   19     2.27352580731718E-69   1.29590971017079E-67
 39   19     1.12434269315005E-81   6.52118762027028E-80
 40   19     2.84593505666714E-91   1.67910168343361E-89
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     2.59712487751132E-40   8.31079960803623E-39
 13   20     1.53297387858811E-37   5.05881379934075E-36
 14   20     2.42890051547633E-27   8.25826175261951E-26
 15   20     1.28871767127246E-24   4.51051184945362E-23
 16   20     2.68595494811225E-19   9.66943781320409E-18
 17   20     7.60310848333227E-18   2.81315013883294E-16
 18   20     9.03554015144847E-12   3.43350525755042E-10
 19   20     4.63168605358280E-10   1.80635756089729E-08
 20   20     1.20028417063191E-06   4.80113668252765E-05
 21   20     6.50121984496963E-08   2.66550013643755E-06
 22   20     4.77747984879463E-08   2.00654153649374E-06
 23   20     5.21005006642527E-08   2.24032152856287E-06
 24   20     1.28057693125831E-08   5.63453849753657E-07
 25   20     4.40277206280992E-08   1.98124742826446E-06
 26   20     2.55120807296318E-09   1.17355571356306E-07
 27   20     2.35676668431196E-13   1.10768034162662E-11
 28   20     7.40957048186644E-13   3.55659383129589E-11
 29   20     8.58818427339946E-17   4.20821029396573E-15
 30   20     1.44524041311773E-19   7.22620206558866E-18
 31   20     7.39543087056074E-23   3.77166974398598E-21
 32   20     7.25827349913866E-26   3.77430221955211E-24
 33   20     2.43366168657438E-31   1.28984069388442E-29
 34   20     1.95328644864893E-33   1.05477468227042E-31
 35   20     1.98397146195267E-38   1.09118430407397E-36
 36   20     2.95241706523320E-42   1.65335355653059E-40
 37   20     6.11733807675908E-48   3.48688270375267E-46
 38   20     1.60978131949506E-56   9.33673165307132E-55
 39   20     3.53410495303728E-68   2.08512192229199E-66
 40   20     1.00508973853633E-77   6.03053843121800E-76
 41   20     3.64508992349690E-91   2.22350485333311E-89
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.42179131504520E-57   7.99191133964916E-56
 13   21     5.52750075609732E-51   1.87935025707309E-49
 14   21     9.95471350214367E-41   3.48414972575029E-39
 15   21     1.70077714950758E-36   6.12279773822730E-35
 16   21     3.95846954924898E-30   1.46463373322212E-28
 17   21     1.31283526926208E-27   4.98877402319589E-26
 18   21     4.47232079476355E-23   1.74420510995778E-21
 19   21     3.41900982076721E-18   1.36760392830688E-16
 20   21     2.02732979471123E-12   8.31205215831604E-11
 21   21     3.09668144498533E-12   1.30060620689384E-10
 22   21     1.75524071572842E-08   7.54753507763222E-07
 23   21     1.60403330527578E-09   7.05774654321344E-08
 24   21     1.33943865187173E-08   6.02747393342277E-07
 25   21     2.87494144530112E-11   1.32247306483851E-09
 26   21     8.10088495266717E-11   3.80741592775357E-09
 27   21     3.61592320143581E-13   1.73564313668919E-11
 28   21     2.80833107587479E-14   1.37608222717865E-12
 29   21     1.19782261740402E-15   5.98911308702008E-14
 30   21     5.34338547035221E-18   2.72512658987963E-16
 31   21     2.46795421087962E-20   1.28333618965740E-18
 32   21     2.39855946898047E-23   1.27123651855965E-21
 33   21     5.66558858157012E-28   3.05941783404787E-26
 34   21     7.15298939861187E-31   3.93414416923653E-29
 35   21     2.14533904346879E-36   1.20138986434252E-34
 36   21     2.20206669387321E-39   1.25517801550773E-37
 37   21     1.19912532628122E-43   6.95492689243107E-42
 38   21     6.98439829804217E-49   4.12079499584488E-47
 39   21     3.15272241489533E-58   1.89163344893720E-56
 40   21     1.64391023177975E-66   1.00278524138565E-64
 41   21     6.08365936918612E-79   3.77186880889539E-77
 42   21     1.33963249652033E-87   8.43968472807811E-86
 43   21     1.60495665748390E-98   1.02717226078969E-96
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     4.01394136766719E-44   1.44501889236019E-42
 15   22     5.34143934366631E-39   1.97633255715654E-37
 16   22     8.09752220694921E-33   3.07705843864070E-31
 17   22     4.30903823383024E-28   1.68052491119379E-26
 18   22     4.89897169702665E-20   1.95958867881066E-18
 19   22     6.93504734071757E-19   2.84336940969420E-17
 20   22     1.77124267846463E-17   7.43921924955144E-16
 21   22     3.62621683043093E-14   1.55927323708530E-12
 22   22     2.21799156177183E-07   9.75916287179605E-06
 23   22     1.39247634212751E-08   6.26614353957380E-07
 24   22     4.15334602819228E-08   1.91053917296845E-06
 25   22     6.25205893995020E-08   2.93846770177659E-06
 26   22     6.18583923294943E-08   2.96920283181573E-06
 27   22     3.36410160340566E-09   1.64840978566878E-07
 28   22     4.13298140758835E-11   2.06649070379418E-09
 29   22     6.76346273627808E-14   3.44936599550182E-12
 30   22     6.59989327201866E-15   3.43194450144970E-13
 31   22     2.38636723802590E-17   1.26477463615373E-15
 32   22     2.92355249489528E-18   1.57871834724345E-16
 33   22     7.20663017366053E-22   3.96364659551329E-20
 34   22     1.53340641313509E-24   8.58707591355651E-23
