    time    temp    dens
   1.24476078768489E-01   2.53000531961715E+00   6.00602375028155E+04
     nin     zin       y       x
  1    0     3.15936035589613E-08   3.15936035589613E-08
  0    1     7.56366296025143E-01   7.56366296025143E-01
  1    1     2.06348783953100E-09   4.12697567906200E-09
  2    1     9.74154163790985E-13   2.92246249137295E-12
  1    2     7.01622658342074E-07   2.10486797502622E-06
  2    2     6.07497984691917E-02   2.42999193876767E-01
  4    2     5.58632834089509E-27   3.35179700453705E-26
  3    3     5.97751478817443E-16   3.58650887290466E-15
  4    3     2.27944870031518E-15   1.59561409022062E-14
  5    3     3.11799017792105E-25   2.49439214233684E-24
  6    3     6.66881449847794E-31   6.00193304863015E-30
  3    4     8.30236300300538E-11   5.81165410210377E-10
  5    4     1.66210043624106E-19   1.49589039261696E-18
  6    4     1.17355557418201E-22   1.17355557418201E-21
  7    4     8.27105544848216E-35   9.09816099333037E-34
  8    4     1.08335905762013E-42   1.30003086914415E-41
  3    5     1.36284711831833E-16   1.09027769465467E-15
  5    5     2.60754674424969E-14   2.60754674424969E-13
  6    5     4.14546692904917E-20   4.56001362195409E-19
  7    5     4.37585214946959E-27   5.25102257936350E-26
  8    5     6.14707488850427E-31   7.99119735505555E-30
  9    5     1.74999424360336E-42   2.44999194104471E-41
  3    6     2.85324605915100E-20   2.56792145323590E-19
  4    6     1.32657167002563E-15   1.32657167002563E-14
  5    6     9.17002838439142E-13   1.00870312228306E-11
  6    6     1.43360389991847E-11   1.72032467990216E-10
  7    6     2.20471867130331E-14   2.86613427269431E-13
  8    6     5.35751151428613E-18   7.50051612000058E-17
  9    6     3.94854105555123E-29   5.92281158332684E-28
 10    6     1.26023759094804E-33   2.01638014551687E-32
 11    6     3.84745173419000E-45   6.54066794812300E-44
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.94292699618399E-23   2.13721969580239E-22
  5    7     7.09627009314455E-18   8.51552411177347E-17
  6    7     1.19721023089731E-13   1.55637330016650E-12
  7    7     2.23518074126535E-11   3.12925303777150E-10
  8    7     1.78034760600421E-16   2.67052140900632E-15
  9    7     3.63133924189875E-25   5.81014278703800E-24
 10    7     5.63098227239709E-19   9.57266986307506E-18
 11    7     2.01745167270869E-25   3.63141301087564E-24
 12    7     7.35577071551086E-22   1.39759643594706E-20
 13    7     2.24002139509241E-31   4.48004279018482E-30
 14    7     3.43380137816924E-26   7.21098289415541E-25
  5    8     6.42410774877472E-21   8.35134007340714E-20
  6    8     4.00073054121046E-11   5.60102275769464E-10
  7    8     7.20409148358478E-10   1.08061372253772E-08
  8    8     4.38006078374538E-08   7.00809725399262E-07
  9    8     5.90770665454580E-15   1.00431013127279E-13
 10    8     1.05751522098157E-22   1.90352739776682E-21
 11    8     1.10288234713420E-27   2.09547645955498E-26
 12    8     2.20014851236874E-24   4.40029702473747E-23
 13    8     3.81632850607376E-35   8.01428986275490E-34
 14    8     2.71586571090637E-39   5.97490456399402E-38
  5    9     1.40582886978116E-46   1.96816041769363E-45
  6    9     9.50921581910521E-20   1.42638237286578E-18
  7    9     1.91065298876072E-16   3.05704478201715E-15
  8    9     3.17331382283015E-12   5.39463349881126E-11
  9    9     2.63234211210903E-16   4.73821580179626E-15
 10    9     2.05992566286109E-17   3.91385875943606E-16
 11    9     2.13370876567393E-24   4.26741753134785E-23
 12    9     8.16700818197639E-25   1.71507171821504E-23
 13    9     1.97893230287733E-28   4.35365106633012E-27
 14    9     1.00844854853751E-32   2.31943166163628E-31
 15    9     1.77053978837539E-36   4.24929549210094E-35
 16    9     5.49717838232257E-41   1.37429459558064E-39
 17    9     2.62194565427828E-44   6.81705870112354E-43
  7   10     1.73162669023846E-21   2.94376537340538E-20
  8   10     6.25913265160953E-13   1.12664387728972E-11
  9   10     7.72178472172504E-12   1.46713909712776E-10
 10   10     8.43414573617962E-11   1.68682914723592E-09
 11   10     1.96066922352755E-14   4.11740536940786E-13
 12   10     1.13870933516443E-15   2.50516053736174E-14
 13   10     3.94732812087443E-25   9.07885467801119E-24
 14   10     1.68614963500536E-25   4.04675912401287E-24
 15   10     2.73178715007607E-28   6.82946787519017E-27
 16   10     3.25652380626311E-30   8.46696189628410E-29
 17   10     7.87322281592721E-39   2.12577016030035E-37
 18   10     1.84248356851961E-43   5.15895399185491E-42
 19   10     4.61775144229060E-47   1.33914791826427E-45
 20   10     2.89633480385871E-50   8.68900441157613E-49
 21   10     4.89682730076332E-56   1.51801646323663E-54
 22   10     6.15540602136432E-59   1.96972992683658E-57
 23   10     5.65817908012804E-66   1.86719909644225E-64
 24   10     1.85908892743323E-71   6.32090235327300E-70
 25   10     3.02668110016306E-91   1.05933838505707E-89
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.71763792617113E-18   3.26351205972515E-17
  9   11     9.63801333291525E-14   1.92760266658305E-12
 10   11     1.21574639695288E-11   2.55306743360106E-10
 11   11     2.62505590874706E-12   5.77512299924352E-11
 12   11     7.28780187375635E-15   1.67619443096396E-13
 13   11     2.70871274467075E-21   6.50091058720981E-20
 14   11     1.69706764548510E-23   4.24266911371274E-22
 15   11     8.78506612594616E-26   2.28411719274600E-24
 16   11     1.61852303230927E-28   4.37001218723504E-27
 17   11     9.13894048125480E-35   2.55890333475134E-33
 18   11     3.59653033083763E-36   1.04299379594291E-34
 19   11     3.53292859679232E-43   1.05987857903770E-41
 20   11     1.74008907665316E-45   5.39427613762481E-44
 21   11     1.33549254184217E-49   4.27357613389496E-48
 22   11     6.20610583602790E-53   2.04801492588921E-51
 23   11     5.96767569347203E-60   2.02900973578049E-58
 24   11     9.76526923472264E-65   3.41784423215292E-63
 25   11     1.63199124123972E-70   5.87516846846299E-69
 26   11     5.65610845650043E-78   2.09276012890516E-76
