    time    temp    dens
   1.31003437876183E-01   1.93199505458146E+00   2.67397225394833E+04
 18   14     1.11978540432068E-24   3.58331329382619E-23
 19   14     2.33702679043821E-27   7.71218840844610E-26
 20   14     1.40020265088185E-29   4.76068901299830E-28
 21   14     8.51162231650404E-34   2.97906781077641E-32
 22   14     3.26496733406736E-37   1.17538824026425E-35
 23   14     1.63669484932341E-40   6.05577094249661E-39
 24   14     3.45874453861948E-44   1.31432292467540E-42
 25   14     5.80036404292922E-46   2.26214197674240E-44
 26   14     5.60542021048233E-49   2.24216808419293E-47
 27   14     1.49230193241895E-53   6.11843792291771E-52
 28   14     1.15455035672135E-58   4.84911149822969E-57
 29   14     3.28916606099109E-63   1.41434140622617E-61
 30   14     2.85115532093327E-69   1.25450834121064E-67
 31   14     1.46304829507113E-86   6.58371732782008E-85
 32   14     2.43520606637451E-97   1.12019479053228E-95
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     4.82288329569677E-23   1.10926315801026E-21
  9   15     8.30323130225501E-22   1.99277551254120E-20
 10   15     8.03907429808956E-23   2.00976857452239E-21
 11   15     4.50456255176811E-15   1.17118626345971E-13
 12   15     2.61609120233423E-12   7.06344624630242E-11
 13   15     1.44431553069149E-10   4.04408348593617E-09
 14   15     4.67042687263206E-09   1.35442379306330E-07
 15   15     2.16043194422123E-10   6.48129583266370E-09
 16   15     5.20426490164896E-12   1.61332211951118E-10
 17   15     2.60880501470171E-19   8.34817604704547E-18
 18   15     7.25753023949556E-20   2.39498497903353E-18
 19   15     6.56588532662321E-25   2.23240101105189E-23
 20   15     2.33395708185946E-25   8.16884978650812E-24
 21   15     1.19068998995648E-30   4.28648396384334E-29
 22   15     5.29373529124071E-32   1.95868205775906E-30
 23   15     8.56958227945320E-38   3.25644126619221E-36
 24   15     4.36374235937233E-40   1.70185952015521E-38
 25   15     2.90285120654218E-42   1.16114048261687E-40
 26   15     6.01392140789009E-45   2.46570777723494E-43
 27   15     3.13772124375096E-50   1.31784292237540E-48
 28   15     3.17101942707777E-51   1.36353835364344E-49
 29   15     1.13739017053728E-56   5.00451675036403E-55
 30   15     4.12903366753203E-60   1.85806515038941E-58
 31   15     6.02211162482473E-66   2.77017134741938E-64
 32   15     4.29314419067398E-74   2.01777776961677E-72
 33   15     1.15186862622558E-94   5.52896940588279E-93
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     9.33310021739508E-27   2.23994405217482E-25
  9   16     4.84429079140187E-23   1.21107269785047E-21
 10   16     2.69947311942565E-27   7.01863011050670E-26
 11   16     8.83294971762729E-20   2.38489642375937E-18
 12   16     1.48166599321135E-13   4.14866478099178E-12
 13   16     7.30792408728242E-09   2.11929798531190E-07
 14   16     4.91614811316149E-08   1.47484443394845E-06
 15   16     5.20282439165561E-08   1.61287556141324E-06
 16   16     2.03852329720880E-10   6.52327455106815E-09
 17   16     1.28610261850784E-12   4.24413864107587E-11
 18   16     4.68961148123888E-15   1.59446790362122E-13
 19   16     2.18209422028696E-18   7.63732977100438E-17
 20   16     4.66325793243973E-21   1.67877285567830E-19
 21   16     4.65688842444762E-25   1.72304871704562E-23
 22   16     3.99444037766000E-28   1.51788734351080E-26
 23   16     8.78062541356794E-30   3.42444391129149E-28
 24   16     4.49878218667515E-32   1.79951287467006E-30
 25   16     2.64980266201049E-37   1.08641909142430E-35
 26   16     8.70194102368987E-41   3.65481522994975E-39
 27   16     4.44100411208042E-43   1.90963176819458E-41
 28   16     7.70415765212596E-46   3.38982936693542E-44
 29   16     1.81857161559779E-50   8.18357227019005E-49
 30   16     1.39392286838106E-54   6.41204519455287E-53
 31   16     5.84076390721467E-60   2.74515903639090E-58
 32   16     4.17383464304546E-62   2.00344062866182E-60
 33   16     3.00529973323870E-72   1.47259686928696E-70
 34   16     2.72520013481424E-83   1.36260006740712E-81
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.94146560420287E-38   5.04781057092745E-37
 10   17     3.81621504572201E-33   1.03037806234494E-31
 11   17     1.65038636559352E-27   4.62108182366186E-26
 12   17     1.10475278242131E-23   3.20378306902179E-22
 13   17     1.15949940691081E-15   3.47849822073243E-14
 14   17     6.60244702194874E-13   2.04675857680411E-11
 15   17     9.06560348275209E-10   2.90099311448067E-08
 16   17     1.62590373899588E-10   5.36548233868642E-09
 17   17     1.98674034841212E-11   6.75491718460120E-10
 18   17     1.24253128576027E-11   4.34885950016095E-10
 19   17     4.61450984663877E-17   1.66122354478996E-15
 20   17     1.22019425077360E-17   4.51471872786232E-16
 21   17     3.57180902559497E-23   1.35728742972609E-21
 22   17     4.72308737041466E-25   1.84200407446172E-23
 23   17     6.55410941497504E-27   2.62164376599002E-25
 24   17     1.81841199250193E-28   7.45548916925791E-27
 25   17     3.84940064916272E-34   1.61674827264834E-32
 26   17     1.57440431279693E-36   6.76993854502678E-35
 27   17     2.24373331693104E-38   9.87242659449656E-37
 28   17     2.18628069366017E-41   9.83826312147077E-40
 29   17     7.55583214289066E-46   3.47568278572970E-44
 30   17     1.71776438710378E-48   8.07349261938777E-47
 31   17     1.43271031002993E-53   6.87700948814368E-52
 32   17     4.26520041585080E-57   2.08994820376689E-55
 33   17     1.12426421124180E-62   5.62132105620899E-61
 34   17     7.68673273882856E-65   3.92023369680257E-63
 35   17     1.86386152266002E-75   9.69207991783208E-74
 36   17     5.59376217961169E-87   2.96469395519420E-85
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.76687972756902E-59   7.47057526443635E-58
 10   18     3.98228623435294E-36   1.11504014561882E-34
 11   18     8.66240483355565E-30   2.51209740173114E-28
 12   18     2.36866309974388E-27   7.10598929923165E-26
 13   18     5.99969240603024E-21   1.85990464586937E-19
 14   18     2.21247037697830E-14   7.07990520633056E-13
 15   18     5.99090985205546E-09   1.97700025117830E-07
 16   18     2.12567001512072E-08   7.22727805141043E-07
 17   18     1.66281594734981E-08   5.81985581572432E-07
 18   18     1.09209905845734E-09   3.93155661044641E-08
 19   18     1.37745719203933E-12   5.09659161054551E-11
 20   18     1.91889711498722E-14   7.29180903695145E-13
 21   18     3.56837408707646E-18   1.39166589395982E-16
 22   18     6.07384959025625E-21   2.42953983610250E-19
 23   18     5.33066062312549E-24   2.18557085548145E-22
 24   18     1.80487344718621E-26   7.58046847818207E-25
 25   18     2.37605961086975E-27   1.02170563267399E-25
 26   18     1.23424129004906E-29   5.43066167621586E-28
 27   18     1.99816843232200E-33   8.99175794544899E-32
 28   18     1.18361373562574E-37   5.44462318387840E-36
 29   18     2.18342849527729E-40   1.02621139278033E-38
 30   18     5.35859975301114E-42   2.57212788144535E-40
 31   18     1.07525134235510E-46   5.26873157753999E-45
 32   18     5.09780242518849E-51   2.54890121259425E-49
 33   18     3.44956625399353E-57   1.75927878953670E-55
 34   18     4.76468811216430E-59   2.47763781832543E-57
 35   18     3.87625717881100E-65   2.05441630476983E-63
 36   18     4.46515130909715E-69   2.41118170691246E-67
 37   18     1.14092700664012E-81   6.27509853652065E-80
 38   18     6.12628746193359E-92   3.43072097868281E-90
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     4.56212009192663E-68   1.32301482665872E-66
 11   19     1.66731929304985E-43   5.00195787914954E-42
 12   19     3.25896764953429E-34   1.01027997135563E-32
 13   19     6.69719316894910E-29   2.14310181406371E-27
 14   19     1.49913512043743E-24   4.94714589744352E-23
 15   19     8.30133509959847E-17   2.82245393386348E-15
 16   19     7.90906152187401E-14   2.76817153265590E-12
 17   19     2.83881210639511E-10   1.02197235830224E-08
 18   19     1.25337483243224E-10   4.63748687999930E-09
 19   19     3.59768736625410E-11   1.36712119917656E-09
 20   19     9.64589460629794E-11   3.76189889645620E-09
 21   19     8.53320905576831E-16   3.41328362230732E-14
 22   19     8.10035021731804E-17   3.32114358910039E-15
 23   19     4.24282873601258E-22   1.78198806912528E-20
 24   19     2.06735069682262E-23   8.88960799633726E-22
 25   19     4.88053944689392E-25   2.14743735663333E-23
 26   19     8.66811827224491E-27   3.90065322251021E-25
 27   19     2.79728888991325E-31   1.28675288936009E-29
 28   19     2.14773768365941E-31   1.00943671131992E-29
 29   19     5.08928478584569E-36   2.44285669720593E-34
 30   19     5.03407598192392E-39   2.46669723114272E-37
 31   19     3.60977665007698E-43   1.80488832503849E-41
 32   19     1.03037951718826E-45   5.25493553766012E-44
 33   19     3.82985462620545E-52   1.99152440562683E-50
 34   19     4.81774341320131E-55   2.55340400899669E-53
 35   19     9.15786362531627E-60   4.94524635767079E-58
 36   19     3.68764660159886E-66   2.02820563087937E-64
 37   19     9.89680088710102E-77   5.54220849677657E-75
 38   19     9.45151454951514E-86   5.38736329322363E-84
 39   19     2.51992295876651E-99   1.46155531608457E-97
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     2.82471593730802E-92   8.47414781192405E-91
 11   20     9.99511921881499E-59   3.09848695783265E-57
 12   20     3.03071792732706E-37   9.69829736744658E-36
 13   20     1.67749409911802E-30   5.53573052708946E-29
 14   20     7.75588544040217E-27   2.63700104973674E-25
 15   20     2.51866419086969E-20   8.81532466804391E-19
 16   20     9.01815400323780E-15   3.24653544116561E-13
 17   20     2.57915033582993E-09   9.54285624257073E-08
 18   20     1.12485173702460E-08   4.27443660069347E-07
 19   20     1.22064219048584E-08   4.76050454289476E-07
 20   20     2.56010320433087E-07   1.02404128173235E-05
 21   20     4.93811197126700E-11   2.02462590821947E-09
 22   20     9.55469964940704E-14   4.01297385275096E-12
 23   20     9.64145183875492E-15   4.14582429066462E-13
 24   20     1.68622335304917E-16   7.41938275341636E-15
 25   20     2.13258471929048E-21   9.59663123680718E-20
 26   20     3.55084700947932E-24   1.63338962436049E-22
 27   20     2.00069093099385E-25   9.40324737567110E-24
 28   20     1.67009068094062E-27   8.01643526851500E-26
 29   20     5.81921870177422E-31   2.85141716386937E-29
 30   20     9.01737975853628E-35   4.50868987926814E-33
 31   20     4.96360109057680E-38   2.53143655619417E-36
 32   20     5.38414388342681E-40   2.79975481938194E-38
 33   20     2.96372891254187E-43   1.57077632364719E-41
 34   20     2.01838210780473E-46   1.08992633821456E-44
 35   20     2.26514458950994E-52   1.24582952423046E-50
 36   20     1.72914873566459E-55   9.68323291972170E-54
 37   20     5.02894600823846E-64   2.86649922469592E-62
 38   20     8.19061316431547E-73   4.75055563530297E-71
 39   20     1.84467021955959E-85   1.08835542954016E-83
 40   20     1.29949046454445E-94   7.79694278726672E-93
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     4.19771332319268E-51   1.38524539665358E-49
 13   21     3.74996674446446E-45   1.27498869311792E-43
 14   21     1.37865185175129E-39   4.82528148112953E-38
 15   21     2.07092242539321E-31   7.45532073141557E-30
 16   21     2.76270597949440E-25   1.02220121241293E-23
 17   21     9.85191278398561E-18   3.74372685791453E-16
 18   21     1.65924736372627E-15   6.47106471853244E-14
 19   21     5.60916982583457E-13   2.24366793033383E-11
 20   21     6.55803593072645E-10   2.68879473159784E-08
 21   21     8.74822045158684E-11   3.67425258966647E-09
 22   21     2.56825780293888E-11   1.10435085526372E-09
 23   21     6.09269609792368E-13   2.68078628308642E-11
 24   21     4.11068226459672E-14   1.84980701906852E-12
 25   21     2.22167269190778E-19   1.02196943827758E-17
 26   21     3.04012201627334E-21   1.42885734764847E-19
 27   21     6.56463780688619E-23   3.15102614730537E-21
 28   21     1.31675074454837E-24   6.45207864828703E-23
 29   21     1.26977353560387E-28   6.34886767801934E-27
 30   21     1.02823454427328E-30   5.24399617579371E-29
 31   21     1.55640583459201E-34   8.09331033987846E-33
 32   21     2.68641974553649E-37   1.42380246513434E-35
 33   21     1.52217888161477E-40   8.21976596071978E-39
 34   21     8.20584226112055E-43   4.51321324361630E-41
 35   21     1.03394767875929E-47   5.79010700105200E-46
 36   21     2.50449083960000E-49   1.42755977857200E-47
 37   21     1.65883433368185E-55   9.62123913535470E-54
 38   21     3.12303927513830E-62   1.84259317233160E-60
 39   21     9.44476419481016E-72   5.66685851688610E-70
 40   21     6.99759427084454E-80   4.26853250521517E-78
 41   21     9.24763180727879E-93   5.73353172051285E-91
 42   21     1.00000000000000E-99   1.45254002000031E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.11504512999466E-82   7.19115344198186E-81
 13   22     5.69270080832495E-57   1.99244528291373E-55
 14   22     3.45456738843127E-43   1.24364425983526E-41
 15   22     3.08862807046712E-34   1.14279238607284E-32
 16   22     7.89486172074705E-26   3.00004745388388E-24
 17   22     5.18548080817707E-22   2.02233751518906E-20
 18   22     7.64087325871834E-18   3.05634930348734E-16
 19   22     3.13550335628269E-13   1.28555637607590E-11
 20   22     1.89787187650141E-08   7.97106188130594E-07
 21   22     1.27381196472634E-08   5.47739144832325E-07
 22   22     3.62332913158134E-08   1.59426481789579E-06
 23   22     9.14605371830970E-11   4.11572417323936E-09
 24   22     5.57561528692503E-13   2.56478303198552E-11
 25   22     1.96516731100333E-13   9.23628636171565E-12
 26   22     2.05672590511054E-15   9.87228434453060E-14
 27   22     2.19989575447914E-18   1.07794891969478E-16
 28   22     5.45029483175368E-22   2.72514741587684E-20
 29   22     6.89978350253195E-24   3.51888958629129E-22
 30   22     4.46794496273203E-25   2.32333138062065E-23
 31   22     7.51895070964721E-29   3.98504387611302E-27
 32   22     2.76256462308051E-32   1.49178489646348E-30
 33   22     1.36463205582973E-36   7.50547630706351E-35
 34   22     2.02260620085779E-38   1.13265947248037E-36
