    time    temp    dens
   1.19843717535300E-01   3.13001852206236E+00   1.13853409990344E+05
  8    9     5.31882346210754E-13   9.04199988558282E-12
  9    9     2.94339828898226E-16   5.29811692016806E-15
 10    9     7.84434861129702E-19   1.49042623614643E-17
 11    9     2.59070045959802E-25   5.18140091919604E-24
 12    9     1.28642030431968E-25   2.70148263907134E-24
 13    9     5.68209598542038E-30   1.25006111679248E-28
 14    9     1.01059017767298E-33   2.32435740864785E-32
 15    9     4.52348794415457E-37   1.08563710659710E-35
 16    9     4.21676021877734E-41   1.05419005469434E-39
 17    9     7.73579323965739E-45   2.01130624231092E-43
  7   10     1.27347793396313E-22   2.16491248773732E-21
  8   10     2.32182261829007E-14   4.17928071292212E-13
  9   10     2.04502195465330E-13   3.88554171384128E-12
 10   10     5.98486664779592E-11   1.19697332955918E-09
 11   10     5.79365447960054E-15   1.21666744071611E-13
 12   10     1.56237429935548E-16   3.43722345858206E-15
 13   10     5.87706528637331E-26   1.35172501586586E-24
 14   10     2.74178592480933E-26   6.58028621954239E-25
 15   10     1.48975518556292E-29   3.72438796390730E-28
 16   10     1.99577677465451E-31   5.18901961410172E-30
 17   10     1.36791301081353E-39   3.69336512919653E-38
 18   10     9.38587884456401E-43   2.62804607647792E-41
 19   10     1.34364770784466E-47   3.89657835274952E-46
 20   10     2.02397683120667E-51   6.07193049362000E-50
 21   10     4.95995335394230E-57   1.53758553972211E-55
 22   10     9.66215088900651E-60   3.09188828448208E-58
 23   10     4.91804759580010E-67   1.62295570661403E-65
 24   10     1.08797107231820E-73   3.69910164588188E-72
 25   10     1.06100419818171E-91   3.71351469363599E-90
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.14517589866592E-19   2.17583420746525E-18
  9   11     5.17889170583319E-16   1.03577834116664E-14
 10   11     2.11019072370604E-12   4.43140051978268E-11
 11   11     2.56880060958544E-13   5.65136134108797E-12
 12   11     1.36717397555996E-15   3.14450014378790E-14
 13   11     7.00557464287438E-21   1.68133791428985E-19
 14   11     4.89410666397183E-24   1.22352666599296E-22
 15   11     3.53261078320926E-27   9.18478803634409E-26
 16   11     9.15612681593262E-30   2.47215424030181E-28
 17   11     5.05468836984269E-34   1.41531274355595E-32
 18   11     5.23289925628324E-36   1.51754078432214E-34
 19   11     1.16364717477114E-43   3.49094152431341E-42
 20   11     8.16941259938595E-47   2.53251790580964E-45
 21   11     1.58695421627888E-50   5.07825349209241E-49
 22   11     3.45330198246513E-54   1.13958965421349E-52
 23   11     1.92636287492958E-61   6.54963377476056E-60
 24   11     5.69122771239589E-66   1.99192969933856E-64
 25   11     8.95586492537829E-73   3.22411137313618E-71
 26   11     1.93513887594847E-80   7.16001384100936E-79
 27   11     1.86868760055532E-95   7.10101288211022E-94
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     4.42253073411707E-22   8.84506146823414E-21
  9   12     7.03482800770002E-17   1.47731388161700E-15
 10   12     1.00850808229629E-11   2.21871778105183E-10
 11   12     4.14299751738629E-12   9.52889428998847E-11
 12   12     4.39422426294896E-10   1.05461382310775E-08
 13   12     8.10321872562330E-14   2.02580468140582E-12
 14   12     1.41505242563171E-16   3.67913630664244E-15
 15   12     9.44279456925371E-24   2.54955453369850E-22
 16   12     1.31842174077367E-25   3.69158087416628E-24
 17   12     2.94104920258733E-28   8.52904268750326E-27
 18   12     1.62835438746077E-31   4.88506316238231E-30
 19   12     3.33388056777712E-36   1.03350297601091E-34
 20   12     5.15481989121067E-38   1.64954236518741E-36
 21   12     2.69696016634076E-44   8.89996854892450E-43
 22   12     1.01094306653182E-48   3.43720642620819E-47
 23   12     1.39540853720194E-52   4.88392988020678E-51
 24   12     1.19103026552857E-55   4.28770895590285E-54
 25   12     1.99116666645152E-61   7.36731666587063E-60
 26   12     6.42319641104084E-67   2.44081463619552E-65
 27   12     8.38143158864319E-74   3.26875831957084E-72
 28   12     1.23112495695793E-84   4.92449982783173E-83
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     5.83970145649080E-25   1.22633730586307E-23
  9   13     7.53583635829043E-24   1.65788399882389E-22
 10   13     4.83019232225753E-17   1.11094423411923E-15
 11   13     7.33101490540017E-15   1.75944357729604E-13
 12   13     8.83529429091641E-12   2.20882357272910E-10
 13   13     3.26476165846180E-13   8.48838031200067E-12
 14   13     1.27302897294636E-13   3.43717822695517E-12
 15   13     1.35275115099278E-18   3.78770322277980E-17
 16   13     5.48599172033937E-23   1.59093759889842E-21
 17   13     2.18638626817828E-26   6.55915880453485E-25
 18   13     5.36053820108789E-29   1.66176684233725E-27
 19   13     1.59371657797785E-31   5.09989304952913E-30
 20   13     8.65398576075709E-34   2.85581530104984E-32
 21   13     1.78322577459164E-41   6.06296763361156E-40
 22   13     7.56228874824568E-46   2.64680106188599E-44
 23   13     8.90341933600582E-49   3.20523096096209E-47
 24   13     1.99073393037979E-51   7.36571554240522E-50
 25   13     7.03269317074379E-58   2.67242340488264E-56
 26   13     2.42863868881608E-60   9.47169088638271E-59
 27   13     3.31331729122694E-66   1.32532691649078E-64
 28   13     1.07666173376664E-71   4.41431310844323E-70
 29   13     1.20341275770096E-87   5.05433358234404E-86
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.36949537831982E-25   7.41288983230360E-24
  9   14     4.02079402951487E-27   9.24782626788419E-26
 10   14     7.31308724266686E-19   1.75514093824005E-17
 11   14     1.02963192071394E-15   2.57407980178485E-14
 12   14     1.75087834676244E-11   4.55228370158236E-10
 13   14     3.07061258122268E-11   8.29065396930124E-10
 14   14     2.95145930148423E-09   8.26408604415586E-08
 15   14     3.12159933944507E-12   9.05263808439070E-11
 16   14     6.29628786475687E-14   1.88888635942706E-12
 17   14     2.68356964045530E-21   8.31906588541144E-20
 18   14     9.45891611884139E-24   3.02685315802924E-22
 19   14     9.50768305721965E-28   3.13753540888248E-26
 20   14     3.16149466093507E-30   1.07490818471792E-28
 21   14     9.29391603812037E-35   3.25287061334213E-33
 22   14     1.09031045906948E-36   3.92511765265014E-35
 23   14     3.88082856010160E-43   1.43590656723759E-41
 24   14     9.45655460218800E-48   3.59349074883144E-46
 25   14     4.35331413496614E-50   1.69779251263679E-48
 26   14     2.39426748184845E-52   9.57706992739380E-51
 27   14     4.37015308043379E-57   1.79176276297785E-55
 28   14     9.14126394136323E-63   3.83933085537256E-61
 29   14     4.06182686176389E-69   1.74658555055847E-67
 30   14     2.05619023564206E-75   9.04723703682507E-74
 31   14     4.81233501719866E-90   2.16555075773940E-88
 32   14     1.00000000000000E-99   5.41578831150934E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.89597146816625E-28   4.36073437678236E-27
  9   15     2.18194084845806E-27   5.23665803629934E-26
 10   15     1.41334694339262E-25   3.53336735848155E-24
 11   15     2.08153599421035E-21   5.41199358494690E-20
 12   15     2.10110422340485E-15   5.67298140319311E-14
 13   15     1.06316222867802E-13   2.97685424029845E-12
 14   15     1.61622090277772E-10   4.68704061805539E-09
 15   15     1.40258076695052E-11   4.20774230085157E-10
 16   15     2.11157948419225E-13   6.54589640099598E-12
 17   15     1.15049126118604E-16   3.68157203579534E-15
 18   15     3.01622545315796E-18   9.95354399542127E-17
 19   15     1.20641509075117E-25   4.10181130855398E-24
 20   15     1.58074737892076E-27   5.53261582622267E-26
 21   15     4.26130408957591E-30   1.53406947224733E-28
 22   15     2.46342025499619E-32   9.11465494348591E-31
 23   15     8.09590995201498E-39   3.07644578176569E-37
 24   15     3.02066141437109E-42   1.17805795160473E-40
 25   15     3.86507100810455E-46   1.54602840324182E-44
 26   15     1.19431618873628E-48   4.89669637381875E-47
 27   15     4.50428810266715E-54   1.89180100312020E-52
 28   15     8.54959893846887E-56   3.67632754354162E-54
 29   15     1.16581738758390E-61   5.12959650536914E-60
 30   15     2.01059210204429E-66   9.04766445919932E-65
 31   15     1.54344974736105E-71   7.09986883786083E-70
 32   15     3.55858045632360E-81   1.67253281447209E-79
 33   15     1.08947537013245E-97   5.22948177663575E-96
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     6.88708432457554E-34   1.65290023789813E-32
  9   16     1.51378638309216E-30   3.78446595773039E-29
 10   16     2.72097182289277E-30   7.07452673952121E-29
 11   16     1.65479270925934E-26   4.46794031500021E-25
 12   16     2.15859163427705E-18   6.04405657597574E-17
 13   16     9.69690869822684E-15   2.81210352248578E-13
 14   16     1.49668778502669E-10   4.49006335508008E-09
 15   16     3.07381843946399E-10   9.52883716233837E-09
 16   16     3.78053635959811E-09   1.20977163507139E-07
 17   16     7.49458897492121E-12   2.47321436172400E-10
 18   16     8.73287465328049E-15   2.96917738211536E-13
 19   16     1.24011977942089E-18   4.34041922797312E-17
 20   16     7.31182749766834E-20   2.63225789916060E-18
 21   16     7.15170619639550E-26   2.64613129266633E-24
 22   16     2.97808201088046E-29   1.13167116413457E-27
 23   16     5.88685122494513E-32   2.29587197772860E-30
 24   16     3.68347203407825E-34   1.47338881363130E-32
 25   16     7.65106484367222E-39   3.13693658590561E-37
 26   16     1.10977586674468E-43   4.66105864032766E-42
 27   16     8.60299435147215E-48   3.69928757113302E-46
 28   16     1.91536054624034E-50   8.42758640345749E-49
 29   16     5.57155698610878E-55   2.50720064374895E-53
 30   16     7.76417909270405E-60   3.57152238264386E-58
 31   16     6.23089732547741E-66   2.92852174297438E-64
 32   16     1.09745591796130E-68   5.26778840621425E-67
 33   16     4.57406157872841E-77   2.24129017357692E-75
 34   16     7.80786876099166E-88   3.90393438049583E-86
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.08213484865028E-45   5.41355060649073E-44
 10   17     4.65913398694778E-36   1.25796617647590E-34
 11   17     1.25086663785835E-31   3.50242658600338E-30
 12   17     2.01927300636619E-26   5.85589171846196E-25
 13   17     6.56492863503671E-21   1.96947859051101E-19
 14   17     2.14067013174775E-15   6.63607740841804E-14
 15   17     3.02517600717079E-13   9.68056322294652E-12
 16   17     7.02318374458044E-11   2.31765063571155E-09
 17   17     3.90001565248639E-12   1.32600532184537E-10
 18   17     1.18468849713479E-12   4.14640973997177E-11
 19   17     8.46175981462458E-15   3.04623353326485E-13
 20   17     1.20036327309879E-16   4.44134411046552E-15
 21   17     6.17844312689271E-24   2.34780838821923E-22
 22   17     2.00887830908328E-27   7.83462540542479E-26
 23   17     2.78544978570845E-29   1.11417991428338E-27
 24   17     7.18225863329257E-31   2.94472603964995E-29
 25   17     1.99488627595622E-36   8.37852235901613E-35
 26   17     2.64854561021259E-38   1.13887461239141E-36
 27   17     3.33708075544015E-43   1.46831553239367E-41
 28   17     4.01421648380390E-46   1.80639741771176E-44
 29   17     1.18864810753502E-50   5.46778129466110E-49
 30   17     4.63160257776071E-53   2.17685321154753E-51
 31   17     1.45663664827019E-59   6.99185591169689E-58
 32   17     1.07492690987858E-63   5.26714185840502E-62
 33   17     5.47835067513639E-68   2.73917533756819E-66
 34   17     8.02278627148069E-72   4.09162099845515E-70
 35   17     1.36484301519560E-81   7.09718367901714E-80
 36   17     7.98221409075510E-93   4.23057346810020E-91
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     3.38674770056348E-53   9.14421879152139E-52
 10   18     5.77344979888956E-41   1.61656594368908E-39
 11   18     2.09415313894271E-35   6.07304410293386E-34
 12   18     7.87752513080203E-30   2.36325753924061E-28
 13   18     2.61098187624366E-26   8.09404381635534E-25
 14   18     2.42079276571911E-18   7.74653685030115E-17
 15   18     3.98560071945741E-14   1.31524823742094E-12
 16   18     3.30898306095536E-10   1.12505424072482E-08
 17   18     4.16681202738843E-10   1.45838420958595E-08
 18   18     9.05827219835519E-09   3.26097799140787E-07
 19   18     8.27724066498284E-12   3.06257904604365E-10
 20   18     6.24921517271032E-14   2.37470176562992E-12
 21   18     5.82600295617691E-18   2.27214115290900E-16
 22   18     2.92007088972717E-19   1.16802835589087E-17
 23   18     1.98640553369654E-25   8.14426268815582E-24
 24   18     7.53284413576094E-29   3.16379453701960E-27
 25   18     3.16889491949586E-30   1.36262481538322E-28
 26   18     7.92972917616813E-32   3.48908083751398E-30
 27   18     9.11308439799063E-36   4.10088797909579E-34
 28   18     1.39558017585680E-40   6.41966880894127E-39
 29   18     2.00856152249228E-45   9.44023915571372E-44
 30   18     3.45280727780441E-47   1.65734749334611E-45
 31   18     1.20223921349280E-51   5.89097214611473E-50
 32   18     8.22186812437391E-56   4.11093406218696E-54
 33   18     6.33999487684362E-63   3.23339738719025E-61
 34   18     6.60107895292087E-66   3.43256105551885E-64
 35   18     1.91701081514956E-71   1.01601573202927E-69
 36   18     1.83976650582996E-76   9.93473913148178E-75
 37   18     4.32491500134936E-88   2.37870325074215E-86
 38   18     4.20463901600448E-98   2.35459784896251E-96
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.80391192203974E-63   5.23134457391525E-62
 11   19     6.03107759075955E-49   1.80932327722786E-47
 12   19     3.29201629685781E-36   1.02052505202592E-34
 13   19     1.72401868366013E-32   5.51685978771242E-31
 14   19     1.59786694223230E-26   5.27296090936659E-25
 15   19     4.70279670327821E-21   1.59895087911459E-19
 16   19     2.10197449008187E-15   7.35691071528655E-14
 17   19     4.29275174937517E-13   1.54539062977506E-11
 18   19     4.09376186717520E-11   1.51469189085482E-09
 19   19     4.41300441166188E-12   1.67694167643151E-10
 20   19     9.84885711859793E-12   3.84105427625319E-10
 21   19     5.15247801631938E-14   2.06099120652775E-12
 22   19     6.07214863050081E-16   2.48958093850533E-14
 23   19     7.15570161465467E-22   3.00539467815496E-20
 24   19     2.46487022929601E-24   1.05989419859728E-22
 25   19     1.13446187114553E-27   4.99163223304033E-26
 26   19     2.95587874006800E-29   1.33014543303060E-27
 27   19     9.21285397338763E-34   4.23791282775831E-32
 28   19     9.85856514003317E-35   4.63352561581559E-33
 29   19     5.63379835274449E-40   2.70422320931736E-38
 30   19     4.76896095153376E-44   2.33679086625154E-42
 31   19     4.07985194018370E-48   2.03992597009185E-46
 32   19     6.31390586684257E-51   3.22009199208971E-49
 33   19     3.95237863081833E-58   2.05523688802553E-56
 34   19     3.67412347749938E-60   1.94728544307467E-58
 35   19     1.65366745952177E-66   8.92980428141754E-65
 36   19     1.72391129313727E-73   9.48151211225499E-72
 37   19     5.04515457643238E-84   2.82528656280213E-82
 38   19     7.15087090264807E-93   4.07599641450940E-91
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.11610079627696E-73   3.34830238883087E-72
 11   20     1.82350676915490E-60   5.65287098438019E-59
 12   20     4.23298672241507E-41   1.35455575117282E-39
 13   20     4.73192937098039E-36   1.56153669242353E-34
 14   20     4.11999893658091E-30   1.40079963843751E-28
 15   20     1.85297022706615E-25   6.48539579473154E-24
 16   20     3.04185677479177E-18   1.09506843892504E-16
 17   20     1.50608223516945E-14   5.57250427012696E-13
 18   20     1.16992626557547E-10   4.44571980918678E-09
 19   20     2.21575054501009E-10   8.64142712553936E-09
 20   20     1.81899714870083E-07   7.27598859480331E-06
 21   20     1.35747352867742E-10   5.56564146757743E-09
 22   20     1.25486029085987E-13   5.27041322161145E-12
 23   20     1.24143731509749E-15   5.33818045491920E-14
 24   20     2.69035300985133E-17   1.18375532433459E-15
 25   20     1.22230674921633E-21   5.50038037147346E-20
 26   20     9.02138370885766E-26   4.14983650607452E-24
 27   20     7.78853222586173E-29   3.66061014615501E-27
 28   20     8.25218642621130E-31   3.96104948458143E-29
 29   20     3.35737678334074E-34   1.64511462383696E-32
 30   20     9.83162117580950E-39   4.91581058790475E-37
 31   20     3.00657557385563E-43   1.53335354266637E-41
 32   20     2.71930827758492E-45   1.41404030434416E-43
 33   20     1.11712139708689E-48   5.92074340456053E-47
 34   20     8.43038359725209E-51   4.55240714251613E-49
 35   20     3.25695629531361E-57   1.79132596242249E-55
 36   20     1.04240620670931E-61   5.83747475757212E-60
 37   20     1.38079422060502E-70   7.87052705744859E-69
 38   20     2.15815015350325E-79   1.25172708903188E-77
 39   20     6.51027089699552E-91   3.84105982922736E-89
 40   20     1.00000000000000E-99   2.84388774764709E-98
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.04477272209741E-82   3.34327271071171E-81
 12   21     1.01470412470048E-55   3.34852361151160E-54
 13   21     9.59325177060147E-49   3.26170560200450E-47
 14   21     9.00084715394722E-42   3.15029650388153E-40
 15   21     3.59655282836831E-34   1.29475901821259E-32
 16   21     1.86781411264441E-26   6.91091221678431E-25
 17   21     9.66495667277598E-22   3.67268353565487E-20
 18   21     1.42754536462130E-16   5.56742692202308E-15
 19   21     6.09131561576260E-15   2.43652624630504E-13
 20   21     8.70712875567421E-11   3.56992278982643E-09
 21   21     3.52696540715134E-11   1.48132547100356E-09
 22   21     1.33267473714966E-12   5.73050136974356E-11
 23   21     5.12767260951406E-14   2.25617594818619E-12
 24   21     3.40268608865520E-15   1.53120873989484E-13
 25   21     1.63019846653031E-20   7.49891294603945E-19
 26   21     1.15206319324009E-21   5.41469700822844E-20
 27   21     2.21081482650487E-26   1.06119111672234E-24
 28   21     5.47636930507528E-28   2.68342095948689E-26
 29   21     4.52464031967614E-32   2.26232015983807E-30
 30   21     6.22023311736289E-34   3.17231888985508E-32
 31   21     3.34427830058048E-39   1.73902471630185E-37
 32   21     1.48149277680252E-42   7.85191171705338E-41
 33   21     4.04052867966626E-45   2.18188548701978E-43
 34   21     1.78292653939731E-48   9.80609596668518E-47
 35   21     7.86367602113383E-54   4.40365857183495E-52
 36   21     2.97067612342260E-55   1.69328539035088E-53
 37   21     5.11747693845411E-62   2.96813662430338E-60
 38   21     1.68311014333096E-69   9.93034984565264E-68
 39   21     3.55496514520494E-79   2.13297908712296E-77
 40   21     1.64332886863936E-87   1.00243060987001E-85
 41   21     3.88354427439406E-99   2.40779745012432E-97
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     3.73392255189425E-75   1.26953366764405E-73
 13   22     2.87210071088372E-58   1.00523524880930E-56
 14   22     2.73218843136075E-46   9.83587835289869E-45
 15   22     1.10927924204624E-38   4.10433319557110E-37
 16   22     1.90859802144728E-30   7.25267248149966E-29
 17   22     1.52823602359286E-26   5.96012049201215E-25
 18   22     1.48303819986486E-20   5.93215279945945E-19
 19   22     2.54692512034453E-17   1.04423929934126E-15
 20   22     2.08484142232424E-11   8.75633397376180E-10
 21   22     3.11900673090847E-10   1.34117289429064E-08
 22   22     8.60976032246465E-10   3.78829454188445E-08
 23   22     4.11269098254192E-12   1.85071094214386E-10
 24   22     2.74019846168936E-14   1.26049129237711E-12
 25   22     6.32120668041664E-15   2.97096713979582E-13
 26   22     3.21857289960763E-16   1.54491499181166E-14
 27   22     2.58561137524344E-19   1.26694957386929E-17
 28   22     1.66812622354024E-23   8.34063111770120E-22
 29   22     1.61672155125672E-27   8.24527991140927E-26
 30   22     7.29790845198423E-29   3.79491239503180E-27
 31   22     2.54957357283114E-32   1.35127399360051E-30
 32   22     1.08157080526410E-35   5.84048234842616E-34
 33   22     3.14202941895779E-41   1.72811618042678E-39
 34   22     6.50355487362109E-44   3.64199072922781E-42
