    time    temp    dens
   2.54227892897083E+03   1.00000000000000E-02   4.83381698047808E-11
  6    9     3.62184200478945E-15   5.43276300718418E-14
  7    9     1.88309560103373E-15   3.01295296165397E-14
  8    9     1.17844657918915E-18   2.00335918462155E-17
  9    9     3.22953506361059E-07   5.81316311449905E-06
 10    9     2.63765952028340E-09   5.01155308853845E-08
 11    9     6.02885574183478E-21   1.20577114836696E-19
 12    9     2.83518246949828E-22   5.95388318594638E-21
 13    9     1.30850652850632E-24   2.87871436271391E-23
 14    9     2.86561355786734E-27   6.59091118309489E-26
 15    9     1.08706488070706E-33   2.60895571369695E-32
 16    9     7.11811286582243E-33   1.77952821645561E-31
 17    9     1.43033007241513E-40   3.71885818827934E-39
  7   10     1.98821650687521E-28   3.37996806168786E-27
  8   10     6.32944951273245E-23   1.13930091229184E-21
  9   10     4.99215045880621E-20   9.48508587173179E-19
 10   10     2.74973295153383E-08   5.49946590306766E-07
 11   10     2.00414373289130E-09   4.20870183907173E-08
 12   10     2.16268597289588E-09   4.75790914037093E-08
 13   10     9.37986665617510E-22   2.15736933092027E-20
 14   10     1.47280490867257E-19   3.53473178081418E-18
 15   10     2.28219301853173E-24   5.70548254632932E-23
 16   10     8.01295512374024E-25   2.08336833217246E-23
 17   10     1.74232271570893E-29   4.70427133241410E-28
 18   10     2.74103002593185E-31   7.67488407260917E-30
 19   10     2.88088735038650E-43   8.35457331612085E-42
 20   10     2.31106885715871E-45   6.93320657147614E-44
 21   10     5.54260305303765E-51   1.71820694644167E-49
 22   10     3.32150862160453E-54   1.06288275891345E-52
 23   10     1.66143832970572E-57   5.48274648802889E-56
 24   10     7.12384403733970E-62   2.42210697269550E-60
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.25459890828857E-24   2.38373792574829E-23
  9   11     1.35599387171216E-22   2.71198774342432E-21
 10   11     2.63509456127664E-20   5.53369857868095E-19
 11   11     1.04964076760041E-08   2.30920968872091E-07
 12   11     7.22717801935920E-09   1.66225094445262E-07
 13   11     3.33720212318944E-12   8.00928509565465E-11
 14   11     2.85856522114406E-19   7.14641305286015E-18
 15   11     4.71489348836703E-22   1.22587230697543E-20
 16   11     4.43784310225549E-23   1.19821763760898E-21
 17   11     1.27672004310179E-27   3.57481612068501E-26
 18   11     5.20874744272756E-28   1.51053675839099E-26
 19   11     5.55098210761916E-39   1.66529463228575E-37
 20   11     1.39010015393834E-40   4.30931047720887E-39
 21   11     4.52721453700575E-46   1.44870865184184E-44
 22   11     2.80925584912624E-49   9.27054430211659E-48
 23   11     1.87785180308878E-53   6.38469613050186E-52
 24   11     1.91764178451257E-57   6.71174624579399E-56
 25   11     2.68070448098529E-62   9.65053613154704E-61
 26   11     1.47766383467598E-72   5.46735618830112E-71
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     9.33698036817587E-27   1.86739607363517E-25
  9   12     2.13856522339040E-25   4.49098696911984E-24
 10   12     6.73337329610108E-22   1.48134212514224E-20
 11   12     7.02936601136468E-20   1.61675418261388E-18
 12   12     9.36403179798735E-09   2.24736763151696E-07
 13   12     3.19323817239049E-08   7.98309543097623E-07
 14   12     8.94186860350867E-09   2.32488583691226E-07
 15   12     1.30281468218677E-14   3.51759964190428E-13
 16   12     2.81333920250352E-14   7.87734976700986E-13
 17   12     2.59568484198749E-23   7.52748604176373E-22
 18   12     6.69637999624955E-24   2.00891399887486E-22
 19   12     2.82403232586655E-28   8.75450021018630E-27
 20   12     2.41064166786283E-28   7.71405333716106E-27
 21   12     5.89616368240016E-36   1.94573401519205E-34
 22   12     5.06060131711552E-37   1.72060444781928E-35
 23   12     6.53367960199833E-45   2.28678786069941E-43
 24   12     2.16127208093051E-48   7.78057949134982E-47
 25   12     2.34548359390984E-49   8.67828929746640E-48
 26   12     1.65802863641124E-52   6.30050881836269E-51
 27   12     1.06287060356909E-59   4.14519535391947E-58
 28   12     1.60669372131740E-76   6.42677488526960E-75
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.18848189107865E-38   2.49581197126516E-37
  9   13     3.68428447982119E-27   8.10542585560662E-26
 10   13     2.84200123491988E-24   6.53660284031573E-23
 11   13     1.44655921242603E-21   3.47174210982248E-20
 12   13     2.42863199851104E-20   6.07157999627760E-19
 13   13     3.35118195136941E-09   8.71307307356047E-08
 14   13     6.25083391938905E-08   1.68772515823504E-06
 15   13     1.28037336838190E-16   3.58504543146931E-15
 16   13     1.90960476460183E-14   5.53785381734530E-13
 17   13     4.13738215588942E-21   1.24121464676683E-19
 18   13     2.80381577615615E-22   8.69182890608407E-21
 19   13     2.31994564305441E-27   7.42382605777412E-26
 20   13     2.54639068354159E-26   8.40308925568725E-25
 21   13     2.80470179753437E-30   9.53598611161687E-29
 22   13     1.39570971701190E-33   4.88498400954166E-32
 23   13     4.69619463223545E-41   1.69063006760476E-39
 24   13     1.12410829231973E-44   4.15920068158300E-43
 25   13     3.06719433996209E-46   1.16553384918559E-44
 26   13     1.04853775656092E-49   4.08929725058758E-48
 27   13     1.32296467490586E-55   5.29185869962344E-54
 28   13     2.71012994715656E-59   1.11115327833419E-57
 29   13     3.62578445674860E-91   1.52282947183441E-89
 30   13     1.00000000000000E-99   1.14953410000084E-98
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     9.58903530779657E-41   2.10958776771525E-39
  9   14     2.30694886360992E-38   5.30598238630282E-37
 10   14     8.29381120118881E-25   1.99051468828531E-23
 11   14     1.39499168969255E-23   3.48747922423137E-22
 12   14     1.04663977843640E-21   2.72126342393463E-20
 13   14     1.35877142168003E-19   3.66868283853609E-18
 14   14     2.60845537099967E-07   7.30367503879909E-06
 15   14     2.26801277799137E-07   6.57723705617496E-06
 16   14     3.17269545939561E-07   9.51808637818683E-06
 17   14     2.23764218079793E-10   6.93669076047359E-09
 18   14     2.89860721221179E-11   9.27554307907772E-10
 19   14     2.61895703684495E-22   8.64255822158834E-21
 20   14     1.05566152630138E-22   3.58924918942470E-21
 21   14     5.53392072863440E-27   1.93687225502204E-25
 22   14     2.46195963791999E-29   8.86305469651196E-28
 23   14     2.44942885996119E-32   9.06288678185640E-31
 24   14     4.55434434826227E-34   1.73065085233966E-32
 25   14     8.20664383258523E-39   3.20059109470824E-37
 26   14     2.74368905312868E-39   1.09747562125147E-37
 27   14     5.94858827174658E-48   2.43892119141610E-46
 28   14     7.31826153676162E-52   3.07366984543988E-50
 29   14     1.97426595282844E-59   8.48934359716231E-58
 30   14     8.81933663772444E-70   3.88050812059875E-68
 31   14     2.50461875114280E-99   1.12707843801426E-97
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     7.54578401713399E-45   1.73553032394082E-43
  9   15     2.28005760005714E-42   5.47213824013713E-41
 10   15     2.74166094946662E-41   6.85415237366656E-40
 11   15     4.25865140808273E-31   1.10724936610151E-29
 12   15     2.96881951180288E-24   8.01581268186777E-23
 13   15     2.72940068195887E-22   7.64232190948483E-21
 14   15     6.63609365355522E-20   1.92446715953101E-18
 15   15     1.23625812222359E-12   3.70877436667076E-11
 16   15     3.07682149919182E-07   9.53814664749464E-06
 17   15     8.56714601571879E-11   2.74148672503001E-09
 18   15     1.82364178769010E-09   6.01801789937733E-08
 19   15     2.96903352159589E-20   1.00947139734260E-18
 20   15     4.83101390880864E-20   1.69085486808302E-18
 21   15     2.80840223297326E-24   1.01102480387037E-22
 22   15     3.81246100828842E-26   1.41061057306671E-24
 23   15     3.54023831761196E-29   1.34529056069254E-27
 24   15     1.67883083322396E-31   6.54744024957344E-30
 25   15     5.07092510612620E-34   2.02837004245048E-32
 26   15     3.95660658221837E-36   1.62220869870953E-34
 27   15     3.93606008813659E-44   1.65314523701737E-42
 28   15     1.63183406811791E-47   7.01688649290702E-46
 29   15     1.12898058001733E-53   4.96751455207626E-52
 30   15     5.62938482947158E-62   2.53322317326221E-60
 31   15     2.83074548258436E-66   1.30214292198880E-64
 32   15     1.23912358957818E-74   5.82388087101744E-73
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.48849076274967E-47   3.57237783059922E-46
  9   16     1.28072136742357E-45   3.20180341855892E-44
 10   16     6.14353976428002E-42   1.59732033871280E-40
 11   16     2.87110704002288E-39   7.75198900806179E-38
 12   16     2.15842818018642E-24   6.04359890452197E-23
 13   16     3.08560696327915E-23   8.94826019350954E-22
 14   16     2.03046671819311E-21   6.09140015457932E-20
 15   16     1.16182462812535E-19   3.60165634718858E-18
 16   16     3.54933521946873E-07   1.13578727022999E-05
 17   16     2.30509034470346E-07   7.60679813752141E-06
 18   16     4.36933384398645E-07   1.48557350695539E-05
 19   16     1.54338382504758E-10   5.40184338766654E-09
 20   16     1.82729294085236E-09   6.57825458706849E-08
 21   16     3.98091288485849E-17   1.47293776739764E-15
 22   16     3.83090349986625E-16   1.45574332994917E-14
 23   16     1.11440145557413E-23   4.34616567673910E-22
 24   16     6.50031082718612E-25   2.60012433087445E-23
 25   16     2.26999408904198E-25   9.30697576507213E-24
 26   16     1.39536680674280E-27   5.86054058831975E-26
 27   16     4.12638602378006E-33   1.77434599022543E-31
 28   16     6.56769401524327E-34   2.88978536670704E-32
 29   16     3.58503048608329E-40   1.61326371873748E-38
 30   16     2.47823710631113E-48   1.13998906890312E-46
 31   16     8.40325516869263E-58   3.94952992928553E-56
 32   16     2.00187716521549E-60   9.60901039303434E-59
 33   16     4.55514080946273E-74   2.23201899663674E-72
 34   16     5.36860703321010E-92   2.68430351660505E-90
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.80366649568925E-66   7.28953288879205E-65
 10   17     1.42262223041578E-49   3.84108002212259E-48
 11   17     1.29138106836108E-45   3.61586699141103E-44
 12   17     3.35838011539644E-42   9.73930233464967E-41
 13   17     3.32056559494479E-40   9.96169678483436E-39
 14   17     2.21960113406165E-24   6.88076351559112E-23
 15   17     1.32436077119098E-22   4.23795446781114E-21
 16   17     2.34458716954245E-20   7.73713765949008E-19
 17   17     1.33028978709914E-19   4.52298527613707E-18
 18   17     4.07226106044566E-07   1.42529137115598E-05
 19   17     6.62741246635100E-11   2.38586848788636E-09
 20   17     3.63125563150121E-08   1.34356458365545E-06
 21   17     1.48132378655350E-11   5.62903038890329E-10
 22   17     7.99799162451893E-14   3.11921673356238E-12
 23   17     1.09995455694075E-20   4.39981822776300E-19
 24   17     2.59391552551426E-22   1.06350536546085E-20
 25   17     5.45902463444336E-23   2.29279034646621E-21
 26   17     9.65900119067164E-26   4.15337051198881E-24
 27   17     1.69649254452527E-30   7.46456719591120E-29
 28   17     1.45374650008283E-31   6.54185925037272E-30
 29   17     1.58862221759042E-37   7.30766220091594E-36
 30   17     7.87283261557484E-45   3.70023132932018E-43
 31   17     5.58314417861569E-49   2.67990920573553E-47
 32   17     4.05750542301390E-57   1.98817765727681E-55
 33   17     5.74532244096008E-66   2.87266122048004E-64
 34   17     2.06919138595488E-69   1.05528760683699E-67
 35   17     5.23722393909223E-78   2.72335644832796E-76
 36   17     2.11319757412647E-96   1.11999471428703E-94
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.74214319901187E-49   4.87800095723325E-48
 11   18     8.88507425858057E-47   2.57667153498837E-45
 12   18     3.11039653969318E-42   9.33118961907954E-41
 13   18     5.68463497065015E-40   1.76223684090155E-38
 14   18     2.81248064115139E-25   8.99993805168445E-24
 15   18     9.80924396222181E-24   3.23705050753320E-22
 16   18     7.03751846955853E-22   2.39275627964990E-20
 17   18     3.21985745554554E-20   1.12695010944094E-18
 18   18     1.91920546854375E-07   6.90913968675751E-06
 19   18     3.10482726588229E-07   1.14878608837645E-05
 20   18     3.22700760368480E-07   1.22626288940022E-05
 21   18     3.54564845228019E-10   1.38280289638927E-08
 22   18     1.63507230146643E-11   6.54028920586571E-10
 23   18     1.56350046414767E-13   6.41035190300546E-12
 24   18     2.59727850976909E-14   1.09085697410302E-12
 25   18     5.43977403440545E-18   2.33910283479434E-16
 26   18     2.09250757302487E-17   9.20703332130941E-16
 27   18     5.27136979078912E-25   2.37211640585510E-23
 28   18     6.85457730547156E-28   3.15310556051692E-26
 29   18     1.69953326289362E-34   7.98780633560001E-33
 30   18     3.46469699592956E-40   1.66305455804619E-38
 31   18     2.16192901843584E-44   1.05934521903356E-42
 32   18     1.47961017738223E-47   7.39805088691115E-46
 33   18     4.61253631046330E-52   2.35239351833629E-50
 34   18     2.80688740563997E-54   1.45958145093278E-52
 35   18     2.29266191982948E-62   1.21511081750962E-60
 36   18     4.03486554084725E-73   2.17882739205752E-71
 37   18     1.69856893526721E-93   9.34212914396966E-92
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     4.85318409129873E-69   1.45595522738962E-67
 12   19     2.44102611417189E-50   7.56718095393287E-49
 13   19     2.90571418124236E-46   9.29828537997554E-45
 14   19     4.17220861657058E-43   1.37682884346829E-41
 15   19     2.16223651054742E-30   7.35160413586123E-29
 16   19     1.55510308163235E-24   5.44286078571322E-23
 17   19     1.73222237957298E-22   6.23600056646274E-21
 18   19     1.24181053595375E-20   4.59469898302887E-19
 19   19     1.96038458850391E-09   7.44946143631486E-08
 20   19     5.25301512056391E-07   2.04867589701992E-05
 21   19     4.28913085762360E-09   1.71565234304944E-07
 22   19     5.43052502398272E-10   2.22651525983292E-08
 23   19     7.70145737471692E-12   3.23461209738111E-10
 24   19     7.29507403812703E-13   3.13688183639462E-11
 25   19     1.87471329142996E-14   8.24873848229182E-13
 26   19     1.43062102894505E-15   6.43779463025271E-14
 27   19     1.86671824355984E-22   8.58690392037528E-21
 28   19     6.44274871260900E-25   3.02809189492623E-23
 29   19     3.31452500458561E-30   1.59097200220109E-28
 30   19     8.90066816439477E-38   4.36132740055344E-36
 31   19     8.29647884001892E-41   4.14823942000946E-39
 32   19     2.92223181076549E-44   1.49033822349040E-42
 33   19     1.59297905231569E-49   8.28349107204159E-48
 34   19     6.38381729669188E-52   3.38342316724670E-50
 35   19     4.74649371592310E-60   2.56310660659847E-58
 36   19     3.57432405998439E-71   1.96587823299142E-69
 37   19     1.05416239707003E-88   5.90330942359216E-87
 38   19     1.00000000000000E-99   1.00000000000000E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     6.23973842942066E-51   1.99671629741461E-49
 13   20     4.84366834488001E-48   1.59841055381040E-46
 14   20     8.49515117728528E-43   2.88835140027699E-41
 15   20     2.28169401738667E-40   7.98592906085334E-39
 16   20     1.49342520861460E-24   5.37633075101257E-23
 17   20     5.59080800479253E-23   2.06859896177323E-21
 18   20     8.62472001926837E-22   3.27739360732198E-20
 19   20     2.15577453774637E-20   8.40752069721086E-19
 20   20     1.20026231370196E-06   4.80104925480784E-05
 21   20     6.48474832408662E-08   2.65874681287551E-06
 22   20     4.77904981413555E-08   2.00720092193693E-06
 23   20     5.42650912683959E-08   2.33339892454103E-06
 24   20     1.30392607755906E-08   5.73727474125987E-07
 25   20     4.40179054762481E-08   1.98080574643116E-06
 26   20     2.55554696897903E-09   1.17555160573035E-07
 27   20     2.62306747081568E-13   1.23284171128337E-11
 28   20     7.40975650936464E-13   3.55668312449503E-11
 29   20     3.11025378747095E-18   1.52402435586076E-16
 30   20     1.03484042319112E-25   5.17420211595562E-24
 31   20     4.15069875862247E-33   2.11685636689746E-31
 32   20     6.17405125946644E-35   3.21050665492255E-33
 33   20     1.10555017561735E-43   5.85941593077198E-42
 34   20     5.36333790364307E-46   2.89620246796726E-44
 35   20     3.21618418565696E-50   1.76890130211133E-48
 36   20     3.84742115201066E-53   2.15455584512597E-51
 37   20     7.71522503069238E-59   4.39767826749466E-57
 38   20     6.74247058233742E-75   3.91063293775570E-73
 39   20     9.43423189826913E-88   5.56619681997878E-86
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.16157361494639E-73   3.83319292932310E-72
 13   21     2.85189802486433E-69   9.69645328453870E-68
 14   21     2.14198136049912E-51   7.49693476174693E-50
 15   21     2.74520487057741E-47   9.88273753407869E-46
 16   21     5.63316464316156E-45   2.08427091796978E-43
 17   21     1.00332436712148E-41   3.81263259506163E-40
 18   21     1.77513995969598E-28   6.92304584281431E-27
 19   21     1.21159551105524E-23   4.84638204422097E-22
 20   21     6.62067433300721E-22   2.71447647653296E-20
 21   21     6.90923214655882E-21   2.90187750155470E-19
 22   21     1.53700969222804E-08   6.60914167658056E-07
 23   21     1.39035382448432E-09   6.11755682773102E-08
 24   21     1.55831222636933E-08   7.01240501866198E-07
 25   21     3.29953755240578E-11   1.51778727410666E-09
 26   21     8.05340712212605E-11   3.78510134739924E-09
 27   21     3.72507696466031E-13   1.78803694303695E-11
 28   21     1.69890687633574E-14   8.32464369404511E-13
 29   21     1.60780822472807E-20   8.03904112364036E-19
 30   21     2.61077959896587E-24   1.33149759547259E-22
 31   21     4.39314945707718E-27   2.28443771768014E-25
 32   21     5.00537117997596E-34   2.65284672538726E-32
 33   21     3.56647816020189E-41   1.92589820650902E-39
 34   21     1.05387175047286E-43   5.79629462760072E-42
 35   21     2.82731433175334E-48   1.58329602578187E-46
 36   21     6.30884672020124E-50   3.59604263051471E-48
 37   21     1.16345458834249E-54   6.74803661238643E-53
 38   21     1.60168970444516E-66   9.44996925622643E-65
 39   21     1.15886275261935E-79   6.95317651571612E-78
 40   21     6.24079836523131E-88   3.80688700279110E-86
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     8.69101734076764E-55   3.12876624267635E-53
 15   22     1.70877401760300E-49   6.32246386513111E-48
 16   22     9.06202388437490E-44   3.44356907606246E-42
 17   22     5.15149533630705E-41   2.00908318115975E-39
 18   22     2.44834050642517E-25   9.79336202570070E-24
 19   22     5.13751824811045E-24   2.10638248172529E-22
 20   22     5.66455161257437E-23   2.37911167728123E-21
 21   22     1.21007164310041E-21   5.20330806533177E-20
 22   22     2.21766383100303E-07   9.75772085641334E-06
 23   22     1.17585428022525E-08   5.29134426101364E-07
 24   22     4.15393872337488E-08   1.91081181275245E-06
 25   22     6.36497775850722E-08   2.99153954649839E-06
 26   22     6.20301173728054E-08   2.97744563389466E-06
 27   22     3.38840425210570E-09   1.66031808353179E-07
 28   22     4.36111410313545E-11   2.18055705156773E-09
 29   22     4.33334332973130E-16   2.21000509816296E-14
 30   22     5.51895875187445E-21   2.86985855097471E-19
 31   22     4.44443730215840E-24   2.35555177014395E-22
 32   22     6.49332676991265E-26   3.50639645575283E-24
 33   22     6.47063136246354E-29   3.55884724935495E-27
 34   22     4.71934884928683E-30   2.64283535560063E-28
