    time    temp    dens
   1.39713853706494E-01   1.42224882993134E+00   1.06778275872189E+04
     nin     zin       y       x
  1    0     2.71526177504634E-10   2.71526177504634E-10
  0    1     7.53542436177944E-01   7.53542436177944E-01
  1    1     6.37077495922006E-09   1.27415499184401E-08
  2    1     2.88904793794942E-13   8.66714381384826E-13
  1    2     1.38742881474849E-06   4.16228644424547E-06
  2    2     6.12804342869473E-02   2.45121737147789E-01
  4    2     3.92954586424888E-30   2.35772751854933E-29
  3    3     1.25132611188103E-17   7.50795667128621E-17
  4    3     1.94223843260540E-14   1.35956690282378E-13
  5    3     5.22300062623147E-24   4.17840050098518E-23
  6    3     1.97972831210597E-29   1.78175548089537E-28
  3    4     1.90261012974698E-08   1.33182709082289E-07
  5    4     2.13803909542906E-20   1.92423518588615E-19
  6    4     1.21060069855609E-25   1.21060069855609E-24
  7    4     1.67839032324266E-39   1.84622935556693E-38
  8    4     5.43990422642583E-45   6.52788507171099E-44
  3    5     2.14119867838551E-14   1.71295894270841E-13
  5    5     1.01463916993568E-13   1.01463916993568E-12
  6    5     2.13347829157785E-18   2.34682612073564E-17
  7    5     1.68765072502223E-24   2.02518087002668E-23
  8    5     4.43990592090308E-29   5.77187769717400E-28
  9    5     1.46238267904283E-41   2.04733575065996E-40
  3    6     1.93382363035867E-16   1.74044126732281E-15
  4    6     2.70524335567613E-15   2.70524335567613E-14
  5    6     2.28258250631524E-09   2.51084075694676E-08
  6    6     6.12523639373954E-11   7.35028367248745E-10
  7    6     7.07514147823780E-15   9.19768392170915E-14
  8    6     2.51403015985518E-17   3.51964222379725E-16
  9    6     7.19411608983427E-30   1.07911741347514E-28
 10    6     5.70844752102681E-30   9.13351603364289E-29
 11    6     8.74091441143363E-43   1.48595544994372E-41
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.57295347339159E-23   1.73024882073075E-22
  5    7     6.36785733683537E-14   7.64142880420244E-13
  6    7     2.27971749925011E-11   2.96363274902514E-10
  7    7     1.26961187793317E-09   1.77745662910644E-08
  8    7     9.91733545274200E-15   1.48760031791130E-13
  9    7     1.73899536420502E-22   2.78239258272803E-21
 10    7     8.45371523605312E-15   1.43713159012903E-13
 11    7     5.18852437474387E-20   9.33934387453896E-19
 12    7     4.24708408180638E-20   8.06945975543211E-19
 13    7     3.40891901811001E-29   6.81783803622002E-28
 14    7     3.03484352716923E-26   6.37317140705539E-25
  5    8     5.44888535687645E-15   7.08355096393939E-14
  6    8     4.57976224278756E-08   6.41166713990258E-07
  7    8     1.64093849532067E-06   2.46140774298100E-05
  8    8     2.75567723548869E-06   4.40908357678191E-05
  9    8     5.06821542791928E-15   8.61596622746277E-14
 10    8     3.90584533132131E-22   7.03052159637836E-21
 11    8     3.72382692836522E-25   7.07527116389391E-24
 12    8     5.67549480627594E-22   1.13509896125519E-20
 13    8     3.92496815745728E-34   8.24243313066029E-33
 14    8     1.13325076158938E-37   2.49315167549663E-36
  5    9     2.12863203915381E-64   2.98008485481533E-63
  6    9     2.30461764728190E-19   3.45692647092285E-18
  7    9     2.69601557853097E-14   4.31362492564955E-13
  8    9     7.16978937146942E-10   1.21886419314980E-08
  9    9     1.20693827754641E-14   2.17248889958353E-13
 10    9     3.62620952864892E-16   6.88979810443294E-15
 11    9     7.64896372464639E-22   1.52979274492928E-20
 12    9     1.66939227863576E-25   3.50572378513510E-24
 13    9     3.07535075832450E-26   6.76577166831389E-25
 14    9     1.37456899224577E-32   3.16150868216528E-31
 15    9     6.97801133866407E-37   1.67472272127938E-35
 16    9     2.26495724689658E-39   5.66239311724146E-38
 17    9     3.09609546886211E-41   8.04984821904150E-40
  7   10     3.28829870346454E-14   5.59010779588972E-13
  8   10     2.79580273733502E-08   5.03244492720304E-07
  9   10     2.02807523355824E-09   3.85334294376065E-08
 10   10     8.65875520167166E-10   1.73175104033433E-08
 11   10     2.13582876142352E-14   4.48524039898939E-13
 12   10     1.65242218126128E-15   3.63532879877482E-14
 13   10     3.70279208109212E-24   8.51642178651189E-23
 14   10     2.43632590971263E-25   5.84718218331031E-24
 15   10     1.85059950094351E-28   4.62649875235878E-27
 16   10     2.56885097318488E-30   6.67901253028068E-29
 17   10     2.59499855576083E-37   7.00649610055425E-36
 18   10     3.26412239910264E-41   9.13954271748739E-40
 19   10     1.85871806099445E-44   5.39028237688391E-43
 20   10     5.55354132998513E-48   1.66606239899554E-46
 21   10     1.02531122613921E-53   3.17846480103154E-52
 22   10     2.12128944715636E-57   6.78812623090034E-56
 23   10     9.10262432134151E-61   3.00386602604270E-59
 24   10     2.88464342053487E-66   9.80778762981857E-65
 25   10     5.13795345089342E-93   1.79828370781270E-91
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.03166157731313E-14   1.96015699689495E-13
  9   11     6.37827362192946E-10   1.27565472438589E-08
 10   11     5.29535382975246E-10   1.11202430424802E-08
 11   11     7.23473729537785E-11   1.59164220498313E-09
 12   11     5.33298332191096E-15   1.22658616403952E-13
 13   11     4.54209265448076E-22   1.09010223707538E-20
 14   11     5.62201209642749E-23   1.40550302410687E-21
 15   11     1.43138993643171E-24   3.72161383472246E-23
 16   11     8.51559443378566E-28   2.29921049712213E-26
 17   11     1.42368216035202E-34   3.98631004898567E-33
 18   11     1.49432432481705E-36   4.33354054196945E-35
 19   11     1.54942051350061E-39   4.64826154050183E-38
 20   11     2.60897573204144E-41   8.08782476932846E-40
 21   11     4.80017526923938E-49   1.53605608615660E-47
 22   11     3.08872134379896E-52   1.01927804345366E-50
 23   11     2.27631797477530E-56   7.73948111423603E-55
 24   11     3.73117197482637E-60   1.30591019118923E-58
 25   11     1.77506275368245E-65   6.39022591325683E-64
 26   11     2.46880792781727E-72   9.13458933292391E-71
 27   11     1.10441677046811E-91   4.19678372777880E-90
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.41793109210593E-12   2.83586218421186E-11
  9   12     1.79606257985497E-07   3.77173141769543E-06
 10   12     2.66730195642314E-07   5.86806430413091E-06
 11   12     1.54693939751170E-09   3.55796061427690E-08
 12   12     6.17612084442809E-12   1.48226900266274E-10
 13   12     8.17821220973343E-14   2.04455305243336E-12
 14   12     1.83705316053133E-16   4.77633821738145E-15
 15   12     1.05881746286164E-21   2.85880714972644E-20
 16   12     2.32210125227361E-25   6.50188350636610E-24
 17   12     3.14699327413977E-27   9.12628049500533E-26
 18   12     6.19305791027709E-30   1.85791737308313E-28
 19   12     2.13109625891711E-34   6.60639840264303E-33
