    time    temp    dens
   1.27580174015885E-01   2.21560772594331E+00   4.03271182011479E+04
     nin     zin       y       x
  1    0     1.02674816769720E-08   1.02674816769720E-08
  0    1     7.55450915754735E-01   7.55450915754735E-01
  1    1     2.31954359616405E-09   4.63908719232810E-09
  2    1     5.85901349155216E-13   1.75770404746565E-12
  1    2     7.86653234880213E-07   2.35995970464064E-06
  2    2     6.09406802008883E-02   2.43762720803553E-01
  4    2     7.53389912529854E-28   4.52033947517913E-27
  3    3     5.67131243163562E-17   3.40278745898137E-16
  4    3     2.90831433839088E-15   2.03582003687362E-14
  5    3     4.19703713169781E-25   3.35762970535825E-24
  6    3     2.86376457131656E-30   2.57738811418490E-29
  3    4     2.14621026183416E-10   1.50234718328391E-09
  5    4     9.99361692802547E-20   8.99425523522293E-19
  6    4     2.83407885154230E-23   2.83407885154230E-22
  7    4     7.79863257979233E-36   8.57849583777156E-35
  8    4     2.13901549062915E-43   2.56681858875498E-42
  3    5     3.15191557922504E-16   2.52153246338003E-15
  5    5     3.21627043515480E-14   3.21627043515480E-13
  6    5     6.52216989706552E-20   7.17438688677208E-19
  7    5     1.28231577837402E-26   1.53877893404882E-25
  8    5     2.99429364116824E-30   3.89258173351871E-29
  9    5     4.26567815144417E-42   5.97194941202184E-41
  3    6     1.25561166620556E-19   1.13005049958500E-18
  4    6     1.33083494978601E-15   1.33083494978601E-14
  5    6     4.11479596288252E-12   4.52627555917077E-11
  6    6     9.75122500975650E-12   1.17014700117078E-10
  7    6     1.62083717215019E-14   2.10708832379525E-13
  8    6     5.07470467620040E-18   7.10458654668056E-17
  9    6     1.68288931637123E-29   2.52433397455685E-28
 10    6     9.36891094362429E-33   1.49902575097989E-31
 11    6     1.22914028611989E-44   2.08953848640382E-43
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.86109248297559E-23   2.04720173127315E-22
  5    7     3.85519327191583E-17   4.62623192629900E-16
  6    7     1.85444364446780E-13   2.41077673780813E-12
  7    7     4.30470514280936E-11   6.02658719993311E-10
  8    7     3.67957287537892E-16   5.51935931306839E-15
  9    7     1.44560451343185E-24   2.31296722149095E-23
 10    7     4.87694802621380E-18   8.29081164456345E-17
 11    7     3.10430005378186E-24   5.58774009680735E-23
 12    7     9.29772819683224E-21   1.76656835739812E-19
 13    7     2.50376970224504E-30   5.00753940449008E-29
 14    7     3.34828501512390E-26   7.03139853176018E-25
