    time    temp    dens
   7.74373956548568E-01   7.62594070832498E-02   1.71043896393130E+00
  7   10     1.41221700018022E-15   2.40076890030637E-14
  8   10     3.20005791164421E-07   5.76010424095958E-06
  9   10     2.29019453612169E-09   4.35136961863120E-08
 10   10     2.73051162882630E-08   5.46102325765259E-07
 11   10     3.58594446350079E-10   7.53048337335166E-09
 12   10     1.70442173124818E-09   3.74972780874601E-08
 13   10     1.15311852069068E-14   2.65217259758856E-13
 14   10     5.92277631492524E-16   1.42146631558206E-14
 15   10     3.63494208778937E-17   9.08735521947343E-16
 16   10     1.74995618232392E-17   4.54988607404219E-16
 17   10     2.88739415369194E-22   7.79596421496823E-21
 18   10     1.09188972086761E-25   3.05729121842929E-24
 19   10     5.51277085282445E-29   1.59870354731909E-27
 20   10     5.75011986726475E-31   1.72503596017942E-29
 21   10     3.88821242553262E-36   1.20534585191511E-34
 22   10     2.68573262323464E-39   8.59434439435084E-38
 23   10     1.55324882211646E-42   5.12572111298433E-41
 24   10     8.34361433854851E-47   2.83682887510649E-45
 25   10     2.81525087133982E-95   9.85337804968937E-94
 26   10     4.26366270236997E-94   1.53491857285319E-92
 27   10     1.01268382376262E-93   3.74693014792168E-92
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     4.08008437492341E-17   7.75216031235447E-16
  9   11     1.37389304912686E-10   2.74778609825371E-09
 10   11     1.61136656538380E-09   3.38386978730599E-08
 11   11     3.77006482081030E-09   8.29414260578266E-08
 12   11     4.34474180617608E-09   9.99290615420498E-08
 13   11     1.85237836402817E-12   4.44570807366761E-11
 14   11     7.30645255766980E-14   1.82661313941745E-12
 15   11     7.13179723150589E-15   1.85426728019153E-13
 16   11     1.00210692552380E-15   2.70568869891425E-14
 17   11     1.90317713249277E-19   5.32889597097976E-18
 18   11     6.74107633746781E-23   1.95491213786566E-21
 19   11     6.61167313009494E-25   1.98350193902848E-23
 20   11     2.61810473774767E-27   8.11612468701777E-26
 21   11     7.54869261856717E-32   2.41558163794150E-30
 22   11     9.87489490888080E-35   3.25871531993066E-33
 23   11     1.50446037942956E-38   5.11516529006052E-37
 24   11     2.21236129171240E-42   7.74326452099340E-41
 25   11     1.19508903598164E-46   4.30232052953389E-45
 26   11     5.12724906735069E-52   1.89708215491976E-50
 27   11     1.36732227019876E-82   5.19582462675530E-81
 28   11     1.39468196251319E-92   5.43925965380145E-91
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     4.84149298590685E-15   9.68298597181370E-14
  9   12     4.51652769371345E-11   9.48470815679825E-10
 10   12     7.22744314784924E-09   1.59003749252683E-07
 11   12     2.93631021615749E-09   6.75351349716223E-08
 12   12     7.82174079882546E-09   1.87721779171811E-07
 13   12     1.59561440112269E-08   3.98903600280673E-07
 14   12     8.70688768006099E-09   2.26379079681586E-07
 15   12     2.25741336699712E-13   6.09501609089221E-12
 16   12     2.36539866924952E-14   6.62311627389864E-13
 17   12     5.50812421394185E-16   1.59735602204314E-14
 18   12     1.83652708238690E-16   5.50958124716069E-15
 19   12     1.41476760624155E-20   4.38577957934880E-19
 20   12     1.73497945074939E-22   5.55193424239805E-21
 21   12     1.17454381869830E-26   3.87599460170438E-25
 22   12     1.15821664037634E-29   3.93793657727956E-28
 23   12     9.75520362458680E-31   3.41432126860538E-29
 24   12     2.24502712648437E-34   8.08209765534372E-33
 25   12     1.69069627602989E-39   6.25557622131059E-38
 26   12     9.47318326254388E-40   3.59980963976668E-38
 27   12     4.86688962318591E-47   1.89808695304250E-45
 28   12     1.51605557282817E-54   6.06422229131269E-53
 29   12     6.22328996720608E-93   2.55154888655449E-91
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.53485424686127E-19   3.22319391840867E-18
  9   13     3.18477088169815E-17   7.00649593973592E-16
 10   13     3.05316371425816E-14   7.02227654279376E-13
 11   13     6.87301355206893E-10   1.64952325249654E-08
 12   13     1.56971763816840E-08   3.92429409542100E-07
 13   13     1.59355511593923E-16   4.14324330144199E-15
 14   13     2.63797444538322E-08   7.12253100253471E-07
 15   13     2.52525139476738E-11   7.07070390534865E-10
 16   13     1.39666154074237E-12   4.05031846815286E-11
 17   13     4.55598547425862E-14   1.36679564227759E-12
 18   13     6.31030862685429E-15   1.95619567432483E-13
 19   13     9.98048977965550E-20   3.19375672948976E-18
 20   13     3.88263521508315E-19   1.28126962097744E-17
 21   13     1.28061224497535E-22   4.35408163291619E-21
 22   13     4.29690005457314E-26   1.50391501910060E-24
 23   13     7.88842902547181E-28   2.83983444916985E-26
 24   13     4.98163980695413E-31   1.84320672857303E-29
 25   13     4.02862491302799E-34   1.53087746695064E-32
 26   13     7.57752433873305E-37   2.95523449210589E-35
 27   13     1.77531103936284E-43   7.10124415745137E-42
 28   13     1.16285325482336E-44   4.76769834477579E-43
 29   13     5.94126352919648E-62   2.49533068226252E-60
 30   13     5.61245789165657E-70   2.41335689341232E-68
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.27078881936226E-20   2.79573540259697E-19
  9   14     3.91031159705259E-19   8.99371667322095E-18
 10   14     8.19024363182004E-16   1.96565847163681E-14
 11   14     3.67515596419658E-10   9.18788991049146E-09
 12   14     3.59291078195725E-09   9.34156803308886E-08
 13   14     3.37084069299488E-08   9.10126987108618E-07
 14   14     2.56502157506545E-07   7.18206041018326E-06
 15   14     1.16650515596629E-07   3.38286495230225E-06
 16   14     1.54247941784465E-07   4.62743825353394E-06
 17   14     1.76377634240055E-10   5.46770666144170E-09
 18   14     5.62898953641135E-13   1.80127665165163E-11
 19   14     2.51317493677275E-15   8.29347729135008E-14
 20   14     1.38353359062038E-15   4.70401420810929E-14
 21   14     2.07793579976219E-19   7.27277529916766E-18
 22   14     1.06320230832543E-21   3.82752830997155E-20
 23   14     1.11853721046463E-24   4.13858767871915E-23
 24   14     2.50172887800669E-26   9.50656973642542E-25
 25   14     1.97150164457594E-29   7.68885641384618E-28
 26   14     6.47181940883273E-31   2.58872776353309E-29
 27   14     4.01847805454854E-34   1.64757600236490E-32
 28   14     1.06304537339481E-37   4.46479056825822E-36
 29   14     3.17449066471828E-42   1.36503098582886E-40
 30   14     7.22406525420040E-48   3.17858871184818E-46
 31   14     1.81793153944195E-68   8.18069192748875E-67
 32   14     1.44173023049149E-75   6.63195906026085E-74
 33   14     1.14480483335474E-99   5.38058271676729E-98
 34   14     3.63613260151011E-98   1.74534364872485E-96
 35   14     9.35945048366095E-97   4.58613073699387E-95
 36   14     1.00000000000000E-99   1.66238096090492E-98
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.47760086818343E-22   3.39848199682188E-21
  9   15     7.60638495713590E-22   1.82553238971262E-20
 10   15     1.03016475084751E-23   2.57541187711877E-22
 11   15     5.70553535334011E-17   1.48343919186843E-15
 12   15     3.15557445587650E-09   8.52005103086656E-08
 13   15     2.18187869625701E-09   6.10926034951964E-08
 14   15     1.09685504471570E-07   3.18087962967554E-06
 15   15     1.30339636992506E-07   3.91018910977518E-06
 16   15     2.14244844280444E-07   6.64159017269376E-06
 17   15     1.11037998375375E-10   3.55321594801199E-09
 18   15     1.94080765255980E-11   6.40466525344735E-10
 19   15     1.55670672696029E-13   5.29280287166497E-12
 20   15     4.51538915559305E-14   1.58038620445757E-12
 21   15     2.36863391846143E-17   8.52708210646115E-16
 22   15     7.01820368750709E-19   2.59673536437762E-17
 23   15     1.49735822744454E-21   5.68996126428926E-20
 24   15     1.03441383944892E-23   4.03421397385077E-22
 25   15     8.64719524080073E-26   3.45887809632029E-24
 26   15     8.86988879105332E-28   3.63665440433186E-26
 27   15     7.32137860988650E-31   3.07497901615233E-29
 28   15     1.96425730069360E-33   8.44630639298248E-32
 29   15     4.47683725232991E-38   1.96980839102516E-36
 30   15     9.16367220128989E-40   4.12365249058045E-38
 31   15     2.49303808870782E-44   1.14679752080560E-42
 32   15     2.54306826350474E-50   1.19524208384723E-48
 33   15     1.53378740837932E-78   7.36217956022075E-77
 34   15     1.31822885449896E-91   6.45932138704491E-90
 35   15     4.87082358893562E-86   2.43541179446781E-84
 36   15     3.42058195893785E-91   1.74449679905830E-89
 37   15     5.09030498401892E-92   2.64695859168984E-90
 38   15     1.94763538052921E-84   1.03224675168048E-82
 39   15     1.63778202666081E-82   8.84402294396836E-81
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     9.55583131572118E-30   2.29339951577308E-28
  9   16     5.08745434869460E-25   1.27186358717365E-23
 10   16     2.24520134433154E-21   5.83752349526199E-20
 11   16     5.47088120174659E-20   1.47713792447158E-18
 12   16     6.88670766484949E-14   1.92827814615786E-12
 13   16     6.45034054815173E-10   1.87059875896400E-08
 14   16     3.14763729552918E-08   9.44291188658755E-07
 15   16     9.18614355961617E-08   2.84770450348101E-06
 16   16     3.50190932509852E-07   1.12061098403153E-05
 17   16     1.78780918733032E-07   5.89977031819006E-06
 18   16     2.63505717240323E-07   8.95919438617097E-06
 19   16     1.49744034574471E-10   5.24104121010647E-09
 20   16     3.95948298067151E-11   1.42541387304174E-09
 21   16     4.11809076425923E-15   1.52369358277592E-13
 22   16     4.15623034890312E-16   1.57936753258319E-14
 23   16     6.81902355931744E-17   2.65941918813380E-15
 24   16     4.53084316084304E-18   1.81233726433722E-16
 25   16     7.59637587441538E-21   3.11451410851031E-19
 26   16     6.18732472013405E-22   2.59867638245630E-20
 27   16     2.17011732507918E-26   9.33150449784045E-25
 28   16     2.01510708460409E-26   8.86647117225799E-25
 29   16     1.38467009018933E-31   6.23101540585196E-30
 30   16     8.71051178646810E-35   4.00683542177533E-33
 31   16     3.93689942232617E-40   1.85034272849330E-38
 32   16     7.98885700595734E-44   3.83465136285952E-42
 33   16     2.64605293791948E-54   1.29656593958054E-52
 34   16     8.22796654974132E-63   4.11398327487066E-61
 35   16     8.29002436135977E-84   4.22791242429348E-82
 36   16     4.67133479015949E-82   2.42909409088294E-80
 37   16     2.87253229315906E-82   1.52244211537430E-80
 38   16     1.18950141873773E-90   6.42330766118375E-89
 39   16     4.45419029206495E-81   2.44980466063573E-79
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.03886935440997E-38   2.70106032146593E-37
 10   17     1.97012674965448E-31   5.31934222406709E-30
 11   17     1.80110440397215E-26   5.04309233112201E-25
 12   17     3.34691260866326E-24   9.70604656512345E-23
 13   17     1.53709394469371E-22   4.61128183408113E-21
 14   17     6.06266679689117E-12   1.87942670703626E-10
 15   17     3.89362002095883E-09   1.24595840670682E-07
 16   17     5.46294324781942E-08   1.80277127178041E-06
 17   17     1.20391024829245E-07   4.09329484419434E-06
 18   17     3.64018921520355E-07   1.27406622532124E-05
 19   17     1.71425752150198E-09   6.17132707740712E-08
 20   17     3.46637731526572E-08   1.28255960664832E-06
 21   17     2.88126848737577E-11   1.09488202520279E-09
 22   17     1.07238511361540E-13   4.18230194310006E-12
 23   17     4.61043581486842E-15   1.84417432594737E-13
 24   17     6.14638162705503E-16   2.52001646709256E-14
 25   17     3.80799888644356E-18   1.59935953230630E-16
 26   17     4.10218529772861E-20   1.76393967802330E-18
 27   17     8.29986956623189E-23   3.65194260914203E-21
 28   17     3.28086936421106E-24   1.47639121389498E-22
 29   17     6.16983060851297E-28   2.83812207991597E-26
 30   17     7.62374922971423E-31   3.58316213796569E-29
 31   17     9.33368472706638E-35   4.48016866899186E-33
 32   17     1.16663492068624E-38   5.71651111136259E-37
 33   17     3.07516273917682E-43   1.53758136958841E-41
 34   17     7.89117406174201E-47   4.02449877148842E-45
 35   17     3.39973263835983E-58   1.76786097194711E-56
 36   17     3.40015189355232E-67   1.80208050358273E-65
 37   17     2.01456217467925E-83   1.08786357432680E-81
 38   17     4.32568132198475E-84   2.37912472709161E-82
 39   17     1.44064298286801E-80   8.06760070406085E-79
 40   17     5.65031227432981E-93   3.22067799636799E-91
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.30397141178566E-34   3.65111995299985E-33
 11   18     6.01248961244445E-26   1.74362198760889E-24
 12   18     5.27629209335577E-21   1.58288762800673E-19
 13   18     2.57783209083947E-20   7.99127948160237E-19
 14   18     9.48280320447898E-18   3.03449702543327E-16
 15   18     3.45177706731900E-10   1.13908643221527E-08
 16   18     4.75088989455791E-08   1.61530256414969E-06
 17   18     4.25716273578619E-08   1.49000695752517E-06
 18   18     1.91129449884958E-07   6.88066019585850E-06
 19   18     2.68369214693394E-07   9.92966094365559E-06
 20   18     2.24324486174235E-07   8.52433047462094E-06
 21   18     3.13761451848008E-10   1.22366966220723E-08
 22   18     1.47399315234480E-11   5.89597260937922E-10
 23   18     1.85779735091050E-13   7.61696913873303E-12
 24   18     2.44644633452216E-14   1.02750746049931E-12
 25   18     7.71772956968000E-16   3.31862371496240E-14
 26   18     2.22930583850362E-16   9.80894568941593E-15
 27   18     1.75253137088394E-18   7.88639116897771E-17
 28   18     5.10938249644818E-21   2.35031594836616E-19
 29   18     1.37822795891644E-24   6.47767140690726E-23
 30   18     3.32668996247198E-26   1.59681118198655E-24
 31   18     8.37957301145375E-30   4.10599077561234E-28
 32   18     2.72909386737427E-32   1.36454693368713E-30
 33   18     4.10939460759506E-37   2.09579124987348E-35
 34   18     1.70308794568984E-41   8.85605731758718E-40
 35   18     1.31154177213340E-45   6.95117139230702E-44
 36   18     4.37632715789694E-51   2.36321666526435E-49
 37   18     2.75867257077163E-62   1.51726991392440E-60
 38   18     2.53069220276310E-70   1.41718763354733E-68
 39   18     1.53580889907923E-79   8.75411072475160E-78
 40   18     7.53876722328795E-90   4.37248498950701E-88
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     9.78435697473206E-44   2.93530709241962E-42
 12   19     1.22801932447572E-34   3.80685990587473E-33
 13   19     6.15571553005862E-28   1.96982896961876E-26
 14   19     6.13235207234642E-25   2.02367618387432E-23
 15   19     5.34067096241986E-23   1.81582812722275E-21
 16   19     1.02903519144323E-14   3.60162317005131E-13
 17   19     6.86909680620022E-10   2.47287485023208E-08
 18   19     5.28067091381891E-08   1.95384823811300E-06
 19   19     9.20508087558872E-08   3.49793073272371E-06
 20   19     5.09572804915992E-07   1.98733393917237E-05
 21   19     4.12321040445645E-09   1.64928416178258E-07
 22   19     5.01978351689620E-10   2.05811124192744E-08
 23   19     7.01710747753896E-12   2.94718514056636E-10
 24   19     6.84514514354651E-13   2.94341241172500E-11
 25   19     5.64722755130343E-14   2.48478012257351E-12
 26   19     6.81043593545913E-15   3.06469617095661E-13
 27   19     1.18291841573729E-16   5.44142471239153E-15
 28   19     3.36218881219551E-18   1.58022874173189E-16
 29   19     5.93743444671711E-20   2.84996853442421E-18
 30   19     7.34203389331951E-23   3.59759660772656E-21
 31   19     3.88262736280660E-26   1.94131368140330E-24
 32   19     5.36073292934237E-29   2.73397379396461E-27
 33   19     5.14998436087074E-33   2.67799186765279E-31
 34   19     2.54107820801622E-37   1.34677145024859E-35
 35   19     2.24925395307453E-42   1.21459713466025E-40
 36   19     2.83382162270927E-47   1.55860189249010E-45
 37   19     2.25573761481296E-55   1.26321306429526E-53
 38   19     3.27430418787860E-62   1.86635338709080E-60
 39   19     1.58256074279544E-72   9.17885230821354E-71
 40   19     3.83260912258836E-80   2.26123938232713E-78
 41   19     3.03053890631017E-94   1.81832334378610E-92
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     7.13880344463210E-38   2.28441710228227E-36
 13   20     5.19919309405044E-31   1.71573372103664E-29
 14   20     1.90312186904807E-22   6.47061435476345E-21
 15   20     5.20300226863415E-21   1.82105079402195E-19
 16   20     4.66067767743911E-17   1.67784396387808E-15
 17   20     1.71616532553036E-11   6.34981170446233E-10
 18   20     8.28878884404112E-09   3.14973976073562E-07
 19   20     1.60429301189641E-08   6.25674274639598E-07
 20   20     1.20048166585101E-06   4.80192666340404E-05
 21   20     6.57732108453239E-08   2.69670164465828E-06
 22   20     4.70914193123153E-08   1.97783961111724E-06
 23   20     5.12070049315029E-08   2.20190121205462E-06
 24   20     1.23674608134024E-08   5.44168275789704E-07
 25   20     6.02602420123082E-11   2.71171089055387E-09
 26   20     2.47941595446559E-09   1.14053133905417E-07
 27   20     3.23432270760838E-14   1.52013167257594E-12
 28   20     7.40867056209301E-13   3.55616186980464E-11
 29   20     5.14454332793553E-17   2.52082623068841E-15
 30   20     1.42375269659138E-19   7.11876348295690E-18
 31   20     1.04064785987738E-22   5.30730408537463E-21
 32   20     1.26777756705790E-25   6.59244334870110E-24
 33   20     4.73808358439349E-29   2.51118429972855E-27
 34   20     4.99388332153669E-31   2.69669699362981E-29
 35   20     3.93964597762035E-35   2.16680528769119E-33
 36   20     5.16420245117092E-38   2.89195337265572E-36
 37   20     2.98259453577979E-44   1.70007888539448E-42
 38   20     8.13190922731073E-51   4.71650735184022E-49
 39   20     1.70035810057839E-60   1.00321127934125E-58
 40   20     4.79590003879653E-68   2.87754002327792E-66
 41   20     1.48367530524056E-79   9.05041936196741E-78
 42   20     2.08061237616902E-89   1.28997967322479E-87
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.96379482049615E-48   6.48052290763730E-47
 13   21     2.87978917221351E-45   9.79128318552592E-44
 14   21     1.60419258342006E-38   5.61467404197021E-37
 15   21     5.43832631625655E-31   1.95779747385236E-29
 16   21     2.36550474109086E-27   8.75236754203616E-26
 17   21     3.94997476888664E-25   1.50099041217692E-23
 18   21     9.44389894263896E-23   3.68312058762920E-21
 19   21     7.18420589089336E-13   2.87368235635734E-11
 20   21     4.54102589995411E-10   1.86182061898118E-08
 21   21     5.65222720111427E-10   2.37393542446799E-08
 22   21     1.85823463140732E-08   7.99040891505146E-07
 23   21     1.83489355001044E-09   8.07353162004594E-08
 24   21     5.61820731350352E-08   2.52819329107658E-06
 25   21     5.43850736484684E-17   2.50171338782955E-15
 26   21     8.09799363468584E-11   3.80605700830235E-09
 27   21     2.12650568511669E-13   1.02072272885601E-11
 28   21     2.67363623428920E-14   1.31008175480171E-12
 29   21     3.05630903491483E-16   1.52815451745741E-14
 30   21     5.79687432636414E-18   2.95640590644571E-16
 31   21     3.50780597166143E-20   1.82405910526394E-18
 32   21     7.11369387148825E-23   3.77025775188877E-21
 33   21     1.01464690996275E-25   5.47909331379886E-24
 34   21     2.03423010091787E-28   1.11882655550483E-26
 35   21     3.62887780273515E-32   2.03217156953168E-30
 36   21     8.05402847625270E-35   4.59079623146404E-33
 37   21     1.67263463160574E-38   9.70128086331331E-37
 38   21     6.66590040286830E-44   3.93288123769230E-42
 39   21     2.94884321390589E-51   1.76930592834353E-49
 40   21     1.56614833916872E-57   9.55350486892918E-56
 41   21     5.84118601924278E-68   3.62153533193052E-66
 42   21     1.29802148977445E-74   8.17753538557902E-73
 43   21     1.51558076111637E-83   9.69971687114478E-82
 44   21     5.93292831397192E-91   3.85640340408175E-89
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     5.13470553088799E-42   1.84849399111968E-40
 15   22     1.04272830559572E-36   3.85809473070417E-35
 16   22     3.05898388418037E-24   1.16241387598854E-22
 17   22     5.61017087256011E-23   2.18796664029844E-21
 18   22     4.26666024607794E-18   1.70666409843117E-16
 19   22     8.23733221017580E-17   3.37730620617208E-15
 20   22     1.78852085715208E-11   7.51178760003873E-10
 21   22     5.21218720229021E-11   2.24124049698479E-09
 22   22     2.22131099273796E-07   9.77376836804702E-06
 23   22     1.49600840779131E-08   6.73203783506091E-07
 24   22     4.14866960192555E-08   1.90838801688575E-06
 25   22     6.24273657603026E-08   2.93408619073422E-06
 26   22     6.05265297196614E-08   2.90527342654375E-06
 27   22     3.23947452229089E-09   1.58734251592254E-07
 28   22     3.89127137948054E-11   1.94563568974027E-09
 29   22     5.37467033614576E-14   2.74108187143434E-12
 30   22     6.48742970716296E-15   3.37346344772474E-13
 31   22     2.42765803324479E-17   1.28665875761974E-15
 32   22     3.13873441838717E-18   1.69491658592907E-16
 33   22     3.04679674467401E-21   1.67573820957070E-19
 34   22     1.36135708774916E-24   7.62359969139532E-23
