    time    temp    dens
   6.70631957380865E-01   8.83801313449695E-02   2.63334076494979E+00
 27   10     5.27538590640868E-93   1.95189278537121E-91
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     3.26763222243882E-17   6.20850122263375E-16
  9   11     1.67522509117843E-10   3.35045018235686E-09
 10   11     1.60010177196734E-09   3.36021372113141E-08
 11   11     3.63616373048652E-09   7.99956020707034E-08
 12   11     4.23851997232948E-09   9.74859593635780E-08
 13   11     1.68327254094151E-12   4.03985409825963E-11
 14   11     6.95052626019144E-14   1.73763156504786E-12
 15   11     7.15165647667171E-15   1.85943068393464E-13
 16   11     1.15205786645720E-15   3.11055623943445E-14
 17   11     2.24026081792488E-19   6.27273029018966E-18
 18   11     1.00803212937050E-22   2.92329317517444E-21
 19   11     1.01677163373058E-24   3.05031490119175E-23
 20   11     3.81048308499597E-27   1.18124975634875E-25
 21   11     1.09556497721747E-31   3.50580792709589E-30
 22   11     1.45465431523446E-34   4.80035924027372E-33
 23   11     2.35447832783396E-38   8.00522631463548E-37
 24   11     3.89365420414888E-42   1.36277897145211E-40
 25   11     2.68244671457820E-46   9.65680817248153E-45
 26   11     1.17660747739426E-51   4.35344766635875E-50
 27   11     4.82178444241335E-82   1.83227808811707E-80
 28   11     6.58356296108477E-92   2.56758955482306E-90
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.06855851825189E-14   2.13711703650378E-13
  9   12     8.80812332800668E-11   1.84970589888140E-09
 10   12     7.45379321074338E-09   1.63983450636354E-07
 11   12     3.05341485185431E-09   7.02285415926492E-08
 12   12     7.50560500432150E-09   1.80134520103716E-07
 13   12     1.55432619052454E-08   3.88581547631134E-07
 14   12     4.50324385083981E-10   1.17084340121835E-08
 15   12     2.15474722355725E-13   5.81781750360459E-12
 16   12     2.26768496597923E-14   6.34951790474184E-13
 17   12     5.58118642423310E-16   1.61854406302760E-14
 18   12     2.07463648051696E-16   6.22390944155089E-15
 19   12     1.72951005743222E-20   5.36148117803987E-19
 20   12     2.54166735994359E-22   8.13333555181950E-21
 21   12     1.72103426444249E-26   5.67941307266021E-25
 22   12     1.70748992250904E-29   5.80546573653072E-28
 23   12     1.19184234438028E-30   4.17144820533097E-29
 24   12     3.25901680098736E-34   1.17324604835545E-32
 25   12     2.62096460122116E-40   9.69756902451831E-39
 26   12     1.75338593541666E-40   6.66286655458331E-39
 27   12     1.24281721036172E-47   4.84698712041071E-46
 28   12     6.01337516658256E-55   2.40535006663302E-53
 29   12     5.45773423501132E-92   2.23767103635464E-90
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.02178983887010E-19   6.34575866162721E-18
  9   13     3.66451281305331E-17   8.06192818871728E-16
 10   13     3.46312007552181E-14   7.96517617370016E-13
 11   13     7.22810463408014E-10   1.73474511217923E-08
 12   13     1.59406803202084E-08   3.98517008005210E-07
 13   13     8.09437522899818E-09   2.10453755953953E-07
 14   13     2.55192903966822E-08   6.89020840710418E-07
 15   13     2.41689568953341E-11   6.76730793069356E-10
 16   13     1.34577563249259E-12   3.90274933422851E-11
 17   13     4.48898033535341E-14   1.34669410060602E-12
 18   13     6.74390113298622E-15   2.09060935122573E-13
 19   13     1.51767457977457E-19   4.85655865527863E-18
 20   13     6.05236443671729E-19   1.99728026411670E-17
 21   13     1.92833365093944E-22   6.55633441319411E-21
 22   13     6.34923390461525E-26   2.22223186661534E-24
 23   13     1.19287024040287E-27   4.29433286545032E-26
 24   13     7.26199891694620E-31   2.68693959927010E-29
 25   13     5.85995310580243E-34   2.22678218020492E-32
 26   13     8.06341849696740E-37   3.14473321381728E-35
 27   13     1.33973641019278E-43   5.35894564077113E-42
 28   13     1.72293941759538E-44   7.06405161214108E-43
 29   13     1.42155129341802E-61   5.97051543235569E-60
 30   13     2.43921184997105E-70   1.04886109548755E-68
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.54179968575900E-20   5.59195930866981E-19
  9   14     7.09095316439029E-19   1.63091922780977E-17
 10   14     1.61246241604695E-15   3.86990979851269E-14
 11   14     5.87610214208613E-10   1.46902553552153E-08
 12   14     3.76366896032160E-09   9.78553929683617E-08
 13   14     3.38562997666391E-08   9.14120093699257E-07
 14   14     2.55028199697312E-07   7.14078959152474E-06
 15   14     1.13307315430581E-07   3.28591214748685E-06
 16   14     1.52273911809870E-07   4.56821735429609E-06
 17   14     1.60939304680781E-10   4.98911844510421E-09
 18   14     5.38893836322418E-13   1.72446027623174E-11
 19   14     2.47108068099009E-15   8.15456624726729E-14
 20   14     1.36535223574475E-15   4.64219760153214E-14
 21   14     2.14511084648760E-19   7.50788796270659E-18
 22   14     1.16261552736842E-21   4.18541589852632E-20
 23   14     1.70998594969529E-24   6.32694801387256E-23
 24   14     3.31931390605976E-26   1.26133928430271E-24
 25   14     3.08906938215934E-29   1.20473705904214E-27
 26   14     9.79953346870793E-31   3.91981338748317E-29
 27   14     5.91783003888793E-34   2.42631031594405E-32
 28   14     1.53540232852755E-37   6.44868977981573E-36
 29   14     4.80746432978578E-42   2.06720966180788E-40
 30   14     1.46568480908278E-47   6.44901315996425E-46
 31   14     5.96673147420899E-68   2.68502916339405E-66
 32   14     8.54637844918982E-75   3.93133408662732E-73
 33   14     1.21456454602725E-98   5.70845336632810E-97
 34   14     3.82710070783097E-97   1.83700833975887E-95
 35   14     9.82642159538132E-96   4.81494658173685E-94
 36   14     3.50265271026555E-99   1.75132635513278E-97
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.84093595269281E-22   6.53415269119347E-21
  9   15     1.46790281562421E-21   3.52296675749810E-20
 10   15     1.02497917237928E-23   2.56244793094821E-22
 11   15     2.78966570887099E-16   7.25313084306458E-15
 12   15     4.08681597559692E-09   1.10344031341117E-07
 13   15     2.82204960967123E-09   7.90173890707945E-08
 14   15     1.12606802259409E-07   3.26559726552286E-06
 15   15     1.29635895097329E-07   3.88907685291986E-06
 16   15     2.09988656598784E-07   6.50964835456231E-06
 17   15     1.09536209959516E-10   3.50515871870452E-09
 18   15     1.91651497655604E-11   6.32449942263495E-10
 19   15     1.52865940854796E-13   5.19744198906306E-12
 20   15     4.39689775000606E-14   1.53891421250212E-12
 21   15     2.30963647795164E-17   8.31469132062590E-16
 22   15     6.98981728494592E-19   2.58623239542999E-17
 23   15     1.58698627085954E-21   6.03054782926626E-20
 24   15     1.23169448823568E-23   4.80360850411914E-22
 25   15     1.25427820874074E-25   5.01711283496298E-24
 26   15     1.35018523754281E-27   5.53575947392554E-26
 27   15     1.14007226841857E-30   4.78830352735801E-29
 28   15     3.01113980053042E-33   1.29479011422808E-31
 29   15     5.89152561589873E-39   2.59227127099544E-37
 30   15     1.40412640168119E-39   6.31856880756536E-38
 31   15     4.05257446148421E-44   1.86418425228274E-42
 32   15     5.55785804786874E-50   2.61219328249831E-48
 33   15     1.31157947115769E-78   6.29558146155692E-77
 34   15     1.39242872439521E-90   6.82290074953651E-89
 35   15     3.46376470853317E-85   1.73188235426658E-83
 36   15     3.58925756220891E-90   1.83052135672655E-88
 37   15     5.33205157022678E-91   2.77266681651793E-89
 38   15     1.38095165432135E-83   7.31904376790316E-82
 39   15     1.16169066137205E-81   6.27312957140907E-80
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.82049857882788E-29   6.76919658918691E-28
  9   16     1.42842690099868E-24   3.57106725249669E-23
 10   16     3.81106321112407E-21   9.90876434892258E-20
 11   16     8.62719293533325E-20   2.32934209253998E-18
 12   16     1.37355944082665E-13   3.84596643431461E-12
 13   16     1.22695020049598E-09   3.55815558143833E-08
 14   16     3.38816348038800E-08   1.01644904411640E-06
 15   16     9.57117956023684E-08   2.96706566367342E-06
 16   16     3.49156321413326E-07   1.11730022852264E-05
 17   16     1.76742843072638E-07   5.83251382139705E-06
 18   16     2.54813995686151E-07   8.66367585332913E-06
 19   16     1.48675146501980E-10   5.20363012756930E-09
 20   16     3.85136121465303E-11   1.38649003727509E-09
 21   16     3.99661649245139E-15   1.47874810220701E-13
 22   16     4.07595482236442E-16   1.54886283249848E-14
 23   16     6.71763620122910E-17   2.61987811847935E-15
 24   16     4.46411819823933E-18   1.78564727929573E-16
 25   16     7.54825247738234E-21   3.09478351572676E-19
 26   16     5.18062206339013E-23   2.17586126662386E-21
 27   16     2.37000869223886E-26   1.01910373766271E-24
 28   16     2.63743233288963E-26   1.16047022647144E-24
 29   16     1.65294909408932E-31   7.43827092340196E-30
 30   16     1.35752824603110E-34   6.24462993174306E-33
 31   16     5.71336212632759E-40   2.68528019937397E-38
 32   16     1.17886843973401E-43   5.65856851072325E-42
 33   16     1.79175946178794E-54   8.77962136276091E-53
 34   16     7.82581496041133E-63   3.91290748020566E-61
 35   16     5.98150848775897E-83   3.05056932875708E-81
 36   16     3.35465224565000E-81   1.74441916773800E-79
 37   16     2.05145809167453E-81   1.08727278858750E-79
 38   16     1.25908730401386E-89   6.79907144167486E-88
 39   16     3.17581912171266E-80   1.74670051694196E-78
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.63710743393260E-38   6.85647932822476E-37
 10   17     2.89698898213802E-31   7.82187025177267E-30
 11   17     2.16046677899789E-26   6.04930698119410E-25
 12   17     3.51508562424211E-24   1.01937483103021E-22
 13   17     1.54784558507241E-22   4.64353675521724E-21
 14   17     8.67553732896049E-12   2.68941657197775E-10
 15   17     4.57645163829339E-09   1.46446452425388E-07
 16   17     5.67505274581081E-08   1.87276740611757E-06
 17   17     1.23259816292002E-07   4.19083375392806E-06
 18   17     3.61032572834581E-07   1.26361400492103E-05
 19   17     1.67611881259748E-09   6.03402772535093E-08
 20   17     3.42862610751765E-08   1.26859165978153E-06
 21   17     2.79158996087696E-11   1.06080418513325E-09
 22   17     1.01799730201492E-13   3.97018947785819E-12
 23   17     4.52416643133414E-15   1.80966657253366E-13
 24   17     6.03220084404432E-16   2.47320234605817E-14
 25   17     3.75578692278492E-18   1.57743050756967E-16
 26   17     2.69806302164438E-20   1.16016709930709E-18
 27   17     9.25145531743360E-23   4.07064033967078E-21
 28   17     3.28963992811562E-24   1.48033796765203E-22
 29   17     7.56685219479433E-28   3.48075200960539E-26
 30   17     1.16387962753896E-30   5.47023424943313E-29
 31   17     1.38419858792066E-34   6.64415322201917E-33
 32   17     1.74621921379966E-38   8.55647414761835E-37
 33   17     5.05188151101228E-43   2.52594075550614E-41
 34   17     1.92072415296410E-46   9.79569318011690E-45
 35   17     1.95733690621418E-58   1.01781519123138E-56
 36   17     2.83071149350080E-67   1.50027709155542E-65
 37   17     9.91243316803144E-84   5.35271391073698E-82
 38   17     9.44703241936058E-81   5.19586783064832E-79
 39   17     9.49135653365863E-80   5.31515965884883E-78
 40   17     6.85475512603331E-92   3.90721042183898E-90
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     3.49773436117259E-34   9.79365621128326E-33
 11   18     1.63887732175233E-25   4.75274423308175E-24
 12   18     9.23990182524003E-21   2.77197054757201E-19
 13   18     4.17139832819409E-20   1.29313348174017E-18
 14   18     1.66525269266831E-17   5.32880861653861E-16
 15   18     6.38188399470319E-10   2.10602171825205E-08
 16   18     5.23404434471363E-08   1.77957507720263E-06
 17   18     4.54681163820466E-08   1.59138407337163E-06
 18   18     1.90886428110806E-07   6.87191141198901E-06
 19   18     2.66587720712310E-07   9.86374566635547E-06
 20   18     2.22413774816263E-07   8.45172344301798E-06
 21   18     3.05402796530282E-10   1.19107090646810E-08
 22   18     1.43883564361493E-11   5.75534257445971E-10
 23   18     1.82419287400892E-13   7.47919078343657E-12
 24   18     2.40194368721378E-14   1.00881634862979E-12
 25   18     7.60197553912289E-16   3.26884948182284E-14
 26   18     2.18735579747280E-16   9.62436550888034E-15
 27   18     1.71823965270634E-18   7.73207843717854E-17
 28   18     4.96558287304685E-21   2.28416812160155E-19
 29   18     1.40462459232294E-24   6.60173558391782E-23
 30   18     3.72348813751264E-26   1.78727430600607E-24
 31   18     1.13943743970868E-29   5.58324345457253E-28
 32   18     4.31453062555016E-32   2.15726531277508E-30
 33   18     6.23990403165009E-37   3.18235105614155E-35
 34   18     3.23541290393324E-41   1.68241471004528E-39
 35   18     2.73622597095823E-45   1.45019976460786E-43
 36   18     1.00846391937968E-50   5.44570516465025E-49
 37   18     1.40349804513163E-61   7.71923924822398E-60
 38   18     1.88488175692059E-69   1.05553378387553E-67
 39   18     1.10945473658063E-78   6.32389199850958E-77
 40   18     7.02921913895382E-89   4.07694710059322E-87
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.84572142877915E-43   5.53716428633746E-42
 12   19     1.85583259291895E-34   5.75308103804874E-33
 13   19     7.98676721939855E-28   2.55576551020754E-26
 14   19     6.54208193617507E-25   2.15888703893777E-23
 15   19     5.41432815144416E-23   1.84087157149102E-21
 16   19     1.43408989226464E-14   5.01931462292625E-13
 17   19     8.60603422880061E-10   3.09817232236822E-08
 18   19     5.70277950392725E-08   2.11002841645308E-06
 19   19     9.23916177938594E-08   3.51088147616666E-06
 20   19     5.07860621027707E-07   1.98065642200806E-05
 21   19     4.07596051395358E-09   1.63038420558143E-07
 22   19     4.94072652103209E-10   2.02569787362316E-08
 23   19     6.83524531761048E-12   2.87080303339640E-10
 24   19     6.70722589895653E-13   2.88410713655131E-11
 25   19     5.56395459588019E-14   2.44814002218728E-12
 26   19     6.69428231779594E-15   3.01242704300817E-13
 27   19     1.15839373558476E-16   5.32861118368988E-15
 28   19     3.31607413712528E-18   1.55855484444888E-16
 29   19     5.85422859663828E-20   2.81002972638637E-18
 30   19     7.56725808024445E-23   3.70795645931978E-21
 31   19     4.28417115878960E-26   2.14208557939480E-24
 32   19     6.20624439045746E-29   3.16518463913331E-27
 33   19     7.72743564094824E-33   4.01826653329309E-31
 34   19     4.74102611798776E-37   2.51274384253351E-35
 35   19     4.96154065059478E-42   2.67923195132118E-40
 36   19     4.46621908249578E-47   2.45642049537268E-45
 37   19     4.97604601914947E-55   2.78658577072371E-53
 38   19     1.04824408733301E-61   5.97499129779815E-60
 39   19     7.61411829306532E-72   4.41618860997789E-70
 40   19     2.71135740546036E-79   1.59970086922161E-77
 41   19     3.48874023251861E-93   2.09324413951116E-91
 42   19     1.00000000000000E-99   1.21073381648075E-98
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.45006939284475E-37   4.64022205710320E-36
 13   20     1.16554450457600E-30   3.84629686510079E-29
 14   20     3.56134118021200E-22   1.21085600127208E-20
 15   20     9.08540982534575E-21   3.17989343887101E-19
 16   20     9.51061739096506E-17   3.42382226074742E-15
 17   20     3.88125182844093E-11   1.43606317652314E-09
 18   20     9.95923289983216E-09   3.78450850193622E-07
 19   20     1.78712134166986E-08   6.96977323251247E-07
 20   20     1.20054561313308E-06   4.80218245253233E-05
 21   20     6.59570765742611E-08   2.70424013954470E-06
 22   20     4.69633331424411E-08   1.97245999198253E-06
 23   20     5.09665080557414E-08   2.19155984639688E-06
 24   20     1.22651741321697E-08   5.39667661815467E-07
 25   20     5.95544781528301E-11   2.67995151687736E-09
 26   20     2.10594748346061E-12   9.68735842391883E-11
 27   20     8.23166626267115E-15   3.86888314345544E-13
 28   20     7.40860247772589E-13   3.55612918930843E-11
 29   20     4.54060328445398E-17   2.22489560938245E-15
 30   20     1.39160774874468E-19   6.95803874372340E-18
 31   20     1.02320925102420E-22   5.21836718022343E-21
 32   20     1.25847976409695E-25   6.54409477330413E-24
 33   20     7.83035108013807E-29   4.15008607247318E-27
 34   20     8.31153290996561E-31   4.48822777138143E-29
 35   20     6.30666748968069E-35   3.46866711932438E-33
 36   20     8.82261789169023E-38   4.94066601934653E-36
 37   20     5.61757359168184E-44   3.20201694725865E-42
 38   20     2.15928397544119E-50   1.25238470575589E-48
 39   20     6.44865275119949E-60   3.80470512320770E-58
 40   20     2.61665220251686E-67   1.56999132151011E-65
 41   20     1.77764845793843E-78   1.08436555934244E-76
 42   20     2.86646818925244E-88   1.77721027733652E-86
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     5.52984567337011E-48   1.82484907221214E-46
 13   21     6.72965362099757E-45   2.28808223113917E-43
 14   21     2.49441859927425E-38   8.73046509745988E-37
 15   21     8.62222033838298E-31   3.10399932181787E-29
 16   21     2.91885848279799E-27   1.07997763863526E-25
 17   21     4.63445084249076E-25   1.76109132014649E-23
 18   21     9.86117993993124E-23   3.84586017657318E-21
 19   21     1.14171506320899E-12   4.56686025283595E-11
 20   21     5.34285159132231E-10   2.19056915244215E-08
 21   21     6.67058584980225E-10   2.80164605691694E-08
 22   21     1.88513473619216E-08   8.10607936562629E-07
 23   21     1.88941964344549E-09   8.31344643116015E-08
 24   21     5.59197926225226E-08   2.51639066801352E-06
 25   21     2.43238911957043E-09   1.11889899500240E-07
 26   21     7.89474762118145E-11   3.71053138195528E-09
 27   21     1.78788791213803E-13   8.58186197826254E-12
 28   21     2.64065563216712E-14   1.29392125976189E-12
 29   21     2.94656677677816E-16   1.47328338838908E-14
 30   21     5.70105102421420E-18   2.90753602234924E-16
 31   21     3.44119554955938E-20   1.78942168577088E-18
 32   21     7.06408151724498E-23   3.74396320413984E-21
 33   21     1.12885327306821E-25   6.09580767456833E-24
 34   21     3.33904378818579E-28   1.83647408350219E-26
 35   21     8.75626218749808E-32   4.90350682499893E-30
 36   21     1.52348059871926E-34   8.68383941269981E-33
 37   21     3.48263994869038E-38   2.01993117024042E-36
 38   21     1.88539246767845E-43   1.11238155593028E-41
 39   21     1.18834486728901E-50   7.13006920373408E-49
 40   21     9.32564330389406E-57   5.68864241537538E-55
 41   21     5.03662157347971E-67   3.12270537555742E-65
 42   21     1.71017573088517E-73   1.07741071045765E-71
 43   21     2.97562947520622E-82   1.90440286413198E-80
 44   21     1.70377170465611E-89   1.10745160802647E-87
 45   21     1.00000000000000E-99   4.11671552679644E-98
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     7.81139187234499E-42   2.81210107404420E-40
 15   22     2.82682138726870E-36   1.04592391328942E-34
 16   22     8.40708155025248E-24   3.19469098909594E-22
 17   22     1.11695611591123E-22   4.35612885205381E-21
 18   22     6.56422172235287E-18   2.62568868894115E-16
 19   22     2.23335691816332E-16   9.15676336446961E-15
 20   22     2.73947856375823E-11   1.15058099677845E-09
 21   22     6.52369548387685E-11   2.80518905806705E-09
 22   22     2.22224894026676E-07   9.77789533717373E-06
 23   22     1.51979662978842E-08   6.83908483404788E-07
 24   22     4.14775060051267E-08   1.90796527623583E-06
 25   22     6.24018398412034E-08   2.93288647253656E-06
 26   22     6.01854365305426E-08   2.88890095346604E-06
 27   22     3.20302924730308E-09   1.56948433117851E-07
 28   22     3.82335279130258E-11   1.91167639565129E-09
 29   22     5.31774265923054E-14   2.71204875620758E-12
 30   22     6.41914034842720E-15   3.33795298118214E-13
 31   22     2.39587206079008E-17   1.26981219221874E-15
 32   22     3.08781307403090E-18   1.66741905997669E-16
 33   22     3.07974966112495E-21   1.69386231361872E-19
 34   22     1.73111625830619E-24   9.69425104651467E-23
