    time    temp    dens
   1.19379338440749E-01   3.20050615302031E+00   1.21741423876788E+05
 15   10     3.05334287979822E-31   7.63335719949556E-30
 16   10     1.88638438860318E-33   4.90459941036826E-32
 17   10     2.61144373514450E-41   7.05089808489014E-40
 18   10     2.28202864801558E-44   6.38968021444362E-43
 19   10     7.21897280207996E-49   2.09350211260319E-47
 20   10     2.34062840694686E-53   7.02188522084057E-52
 21   10     1.21728565988841E-58   3.77358554565408E-57
 22   10     6.58394228147977E-62   2.10686153007353E-60
 23   10     8.91615827357880E-69   2.94233223028100E-67
 24   10     5.85864161448930E-75   1.99193814892636E-73
 25   10     9.12687986848406E-94   3.19440795396942E-92
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     3.71843566347764E-20   7.06502776060752E-19
  9   11     1.48057412444577E-16   2.96114824889155E-15
 10   11     7.20499081500195E-13   1.51304807115041E-11
 11   11     2.64442098132256E-14   5.81772615890963E-13
 12   11     5.39728914484815E-16   1.24137650331507E-14
 13   11     3.76478018666937E-22   9.03547244800650E-21
 14   11     5.10629504364927E-25   1.27657376091232E-23
 15   11     1.15242505151471E-28   2.99630513393824E-27
 16   11     3.69112511640284E-31   9.96603781428768E-30
 17   11     2.85471552980943E-35   7.99320348346640E-34
 18   11     2.91952108474567E-38   8.46661114576244E-37
 19   11     3.91738288230621E-45   1.17521486469186E-43
 20   11     1.60078271830540E-47   4.96242642674674E-46
 21   11     9.72137216085776E-52   3.11083909147448E-50
 22   11     2.96078972350782E-56   9.77060608757582E-55
 23   11     2.49175255913934E-64   8.47195870107374E-63
 24   11     2.72132780854423E-68   9.52464732990480E-67
 25   11     4.54614572197570E-74   1.63661245991125E-72
 26   11     1.08001649170679E-82   3.99606101931511E-81
 27   11     1.30349269715220E-98   4.95327224917837E-97
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.20595510249660E-22   2.41191020499319E-21
  9   12     1.64836207738712E-17   3.46156036251296E-16
 10   12     4.22301768362257E-12   9.29063890396966E-11
 11   12     5.08750488597576E-13   1.17012612377443E-11
 12   12     1.49937148537565E-10   3.59849156490156E-09
 13   12     3.53776566759307E-15   8.84441416898268E-14
 14   12     1.36850840698698E-17   3.55812185816614E-16
 15   12     4.67770593084543E-25   1.26298060132827E-23
 16   12     6.00468513205468E-26   1.68131183697531E-24
 17   12     1.43922867631805E-29   4.17376316132235E-28
 18   12     2.06802892555176E-33   6.20408677665528E-32
 19   12     6.94995341443526E-38   2.15448555847493E-36
 20   12     3.23687876604618E-40   1.03580120513478E-38
 21   12     2.04504882721945E-45   6.74866112982418E-44
 22   12     6.06027366833884E-50   2.06049304723521E-48
 23   12     2.59685712981017E-54   9.08899995433559E-53
 24   12     4.06226895156962E-57   1.46241682256506E-55
 25   12     8.38186664185648E-64   3.10129065748690E-62
 26   12     3.15964062724632E-69   1.20066343835360E-67
 27   12     4.16407778984642E-75   1.62399033804010E-73
 28   12     6.52113635521628E-87   2.60845454208651E-85
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.57403303440334E-25   3.30546937224702E-24
  9   13     2.36967423818824E-24   5.21328332401412E-23
 10   13     2.07211713790304E-17   4.76586941717698E-16
 11   13     7.99768271358593E-16   1.91944385126062E-14
 12   13     2.59886147652024E-12   6.49715369130060E-11
 13   13     2.66914262016950E-14   6.93977081244071E-13
 14   13     4.61361579562122E-14   1.24567626481773E-12
 15   13     6.89765047615277E-20   1.93134213332278E-18
 16   13     1.06152666230574E-23   3.07842732068664E-22
 17   13     1.13984720896156E-27   3.41954162688467E-26
 18   13     9.25402525147865E-30   2.86874782795838E-28
 19   13     8.86784799406034E-33   2.83771135809931E-31
 20   13     5.41167685745826E-36   1.78585336296122E-34
 21   13     1.07764125194284E-42   3.66398025660565E-41
 22   13     9.12667300082507E-47   3.19433555028878E-45
 23   13     2.28913575460269E-49   8.24088871656969E-48
 24   13     7.10639346798998E-53   2.62936558315629E-51
 25   13     2.90437432313710E-60   1.10366224279210E-58
 26   13     1.40123404374587E-62   5.46481277060888E-61
 27   13     4.69350162809829E-67   1.87740065123931E-65
 28   13     5.48620127320686E-73   2.24934252201481E-71
 29   13     8.51938550431292E-89   3.57814191181143E-87
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     7.05178559999301E-25   1.55139283199846E-23
  9   14     1.65223629892606E-27   3.80014348752995E-26
 10   14     3.24958395964764E-19   7.79900150315435E-18
 11   14     9.26630981013853E-17   2.31657745253463E-15
 12   14     1.13680469271336E-11   2.95569220105475E-10
 13   14     4.91313210221835E-12   1.32654566759895E-10
 14   14     6.41810793560429E-10   1.79707022196920E-08
 15   14     7.05243804707569E-14   2.04520703365195E-12
 16   14     6.55520058597522E-16   1.96656017579256E-14
 17   14     5.67129667698149E-23   1.75810196986426E-21
 18   14     2.52292847672713E-25   8.07337112552680E-24
 19   14     5.60897664165666E-29   1.85096229174670E-27
 20   14     4.01241320069787E-32   1.36422048823728E-30
 21   14     2.51410471218625E-36   8.79936649265187E-35
 22   14     8.13952492684440E-39   2.93022897366398E-37
 23   14     7.69422339557815E-45   2.84686265636391E-43
 24   14     6.30684391719565E-49   2.39660068853435E-47
 25   14     2.13234146948667E-51   8.31613173099801E-50
 26   14     1.10538936156153E-53   4.42155744624612E-52
 27   14     2.64478013043812E-59   1.08435985347963E-57
 28   14     2.66524949026121E-65   1.11940478590971E-63
 29   14     7.24689157683974E-70   3.11616337804109E-68
 30   14     3.08431629291289E-75   1.35709916888167E-73
 31   14     9.39768883594766E-91   4.22895997617645E-89
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     8.95754583478312E-29   2.06023554200012E-27
  9   15     1.70783775140956E-27   4.09881060338294E-26
 10   15     6.94714215625886E-26   1.73678553906472E-24
 11   15     1.91591895516702E-22   4.98138928343424E-21
 12   15     1.31615405224190E-15   3.55361594105312E-14
 13   15     1.49019309453280E-14   4.17254066469184E-13
 14   15     2.98362576716879E-11   8.65251472478950E-10
 15   15     6.96264640568836E-13   2.08879392170651E-11
 16   15     3.86508414909600E-14   1.19817608621976E-12
 17   15     7.16723227862198E-18   2.29351432915904E-16
 18   15     1.85389624424335E-20   6.11785760600305E-19
 19   15     4.46523389090350E-27   1.51817952290719E-25
 20   15     3.41823141738785E-28   1.19638099608575E-26
 21   15     2.87739561226311E-31   1.03586242041472E-29
 22   15     2.27291466988601E-34   8.40978427857825E-33
 23   15     1.14841267357460E-41   4.36396815958349E-40
 24   15     1.57060030359730E-44   6.12534118402949E-43
 25   15     1.22312912630423E-46   4.89251650521690E-45
 26   15     6.69205982548990E-50   2.74374452845086E-48
 27   15     2.75440229388594E-56   1.15684896343210E-54
 28   15     5.06029980415330E-58   2.17592891578592E-56
 29   15     2.46917985968399E-62   1.08643913826095E-60
 30   15     2.39630019530183E-65   1.07833508788582E-63
 31   15     3.08418717072466E-71   1.41872609853334E-69
 32   15     3.61771824183879E-81   1.70032757366423E-79
 33   15     1.65428715924372E-98   7.94057836436986E-97
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.74637424280305E-34   6.59129818272732E-33
  9   16     1.12600761984258E-30   2.81501904960644E-29
 10   16     1.11508718652611E-30   2.89922668496790E-29
 11   16     1.54988979022642E-27   4.18470243361133E-26
 12   16     1.16520263959979E-18   3.26256739087941E-17
 13   16     1.08355031840694E-15   3.14229592338014E-14
 14   16     6.36042869091845E-11   1.90812860727553E-09
 15   16     8.28665067801840E-11   2.56886171018570E-09
 16   16     1.91601663708601E-09   6.13125323867523E-08
 17   16     4.08472494554470E-13   1.34795923202975E-11
 18   16     1.23061165705064E-16   4.18407963397217E-15
 19   16     2.89463666364604E-20   1.01312283227612E-18
 20   16     5.08687699505978E-22   1.83127571822152E-20
 21   16     6.05220348837131E-27   2.23931529069739E-25
 22   16     1.98025789204138E-30   7.52497998975724E-29
 23   16     1.18039386773191E-33   4.60353608415444E-32
 24   16     1.39485654550879E-35   5.57942618203517E-34
 25   16     3.45318956862273E-41   1.41580772313532E-39
 26   16     6.05453813952693E-46   2.54290601860131E-44
 27   16     4.76969482313433E-49   2.05096877394776E-47
 28   16     8.84797286156279E-52   3.89310805908763E-50
 29   16     5.55547101748114E-57   2.49996195786651E-55
 30   16     3.87048741279606E-60   1.78042420988619E-58
 31   16     2.99264350513137E-65   1.40654244741174E-63
 32   16     2.65781813344105E-68   1.27575270405170E-66
 33   16     2.70112045598038E-77   1.32354902343039E-75
 34   16     4.87975324106719E-89   2.43987662053359E-87
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.87085785707242E-45   4.86423042838828E-44
 10   17     1.91643077718287E-36   5.17436309839374E-35
 11   17     2.95523627549176E-32   8.27466157137693E-31
 12   17     1.29981132300657E-26   3.76945283671904E-25
 13   17     7.78585947310875E-22   2.33575784193263E-20
 14   17     9.19275823283532E-16   2.84975505217895E-14
 15   17     7.42710132862395E-14   2.37667242515966E-12
 16   17     3.09192385774404E-11   1.02033487305553E-09
 17   17     4.72997656462943E-13   1.60819203197401E-11
 18   17     2.47938058036580E-13   8.67783203128030E-12
 19   17     5.25432272750259E-16   1.89155618190093E-14
 20   17     8.35972690894949E-19   3.09309895631131E-17
 21   17     4.15562110153424E-25   1.57913601858301E-23
 22   17     2.75233127972913E-28   1.07340919909436E-26
 23   17     8.14116686320470E-30   3.25646674528188E-28
 24   17     2.86064774494079E-32   1.17286557542572E-30
 25   17     9.11679359116232E-39   3.82905330828817E-37
 26   17     1.71031322644961E-40   7.35434687373333E-39
 27   17     5.20078952400655E-44   2.28834739056288E-42
 28   17     2.28225921278637E-47   1.02701664575387E-45
 29   17     1.92267742677435E-52   8.84431616316200E-51
 30   17     9.54665760649023E-55   4.48692907505041E-53
 31   17     2.51565651107139E-59   1.20751512531427E-57
 32   17     7.42982101690625E-63   3.64061229828406E-61
 33   17     2.84333505704060E-67   1.42166752852030E-65
 34   17     1.04406941302356E-71   5.32475400642014E-70
 35   17     1.85753551252660E-82   9.65918466513833E-81
 36   17     1.16387478014776E-94   6.16853633478312E-93
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     3.56311270482801E-52   9.62040430303563E-51
 10   18     2.08414951728702E-41   5.83561864840367E-40
 11   18     4.52904740048231E-36   1.31342374613987E-34
 12   18     3.25608998610207E-30   9.76826995830620E-29
 13   18     3.22321944533296E-27   9.99198028053217E-26
 14   18     9.11613035727495E-19   2.91716171432798E-17
 15   18     8.91250625819135E-15   2.94112706520315E-13
 16   18     1.44106681511887E-10   4.89962717140414E-09
 17   18     1.96892874016696E-10   6.89125059058434E-09
 18   18     4.80989733555981E-09   1.73156304080153E-07
 19   18     5.47709517278634E-13   2.02652521393095E-11
 20   18     8.96062610058292E-16   3.40503791822151E-14
 21   18     1.77095469177647E-19   6.90672329792824E-18
 22   18     2.44017602210627E-21   9.76070408842507E-20
 23   18     4.42918594654345E-27   1.81596623808281E-25
 24   18     5.69299420549251E-30   2.39105756630686E-28
 25   18     1.74355677088495E-31   7.49729411480529E-30
 26   18     4.10596838392643E-33   1.80662608892763E-31
 27   18     6.20859513606889E-38   2.79386781123100E-36
 28   18     4.55793093708225E-43   2.09664823105783E-41
 29   18     3.45465161146860E-46   1.62368625739024E-44
 30   18     5.56152458081907E-47   2.66953179879315E-45
 31   18     2.01909733429071E-51   9.89357693802448E-50
 32   18     2.94327358305568E-56   1.47163679152784E-54
 33   18     2.70999265519837E-62   1.38209625415117E-60
 34   18     2.19013926032848E-65   1.13887241537081E-63
 35   18     2.45244921555453E-71   1.29979808424390E-69
 36   18     5.32237899535866E-77   2.87408465749368E-75
 37   18     1.42368578675102E-89   7.83027182713061E-88
 38   18     1.00000000000000E-99   8.18890703419136E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     3.92707040538722E-62   1.13885041756229E-60
 11   19     1.40577274766388E-49   4.21731824299165E-48
 12   19     1.40934106375710E-36   4.36895729764701E-35
 13   19     7.14861728106791E-33   2.28755752994173E-31
 14   19     7.13669397823578E-27   2.35510901281781E-25
 15   19     1.14386019758229E-21   3.88912467177980E-20
 16   19     9.41857805205680E-16   3.29650231821988E-14
 17   19     1.85081551666970E-13   6.66293586001093E-12
 18   19     1.93958098433733E-11   7.17644964204813E-10
 19   19     7.86746487862025E-13   2.98963665387570E-11
 20   19     2.59211228705682E-12   1.01092379195216E-10
 21   19     3.91601213934756E-15   1.56640485573902E-13
 22   19     6.30587174482375E-18   2.58540741537774E-16
 23   19     1.13043405271685E-24   4.74782302141078E-23
 24   19     1.44047711094358E-26   6.19405157705738E-25
 25   19     4.13089381693555E-28   1.81759327945164E-26
 26   19     1.87541782986784E-30   8.43938023440529E-29
 27   19     6.43642663606492E-36   2.96075625258986E-34
 28   19     6.57885433318006E-37   3.09206153659463E-35
 29   19     1.33067488353355E-40   6.38723944096104E-39
 30   19     6.45538595649395E-43   3.16313911868204E-41
 31   19     8.81323288443689E-48   4.40661644221844E-46
 32   19     3.54423877600190E-51   1.80756177576097E-49
 33   19     5.84132889147876E-58   3.03749102356895E-56
 34   19     8.25386445881058E-61   4.37454816316961E-59
 35   19     7.09611752724585E-66   3.83190346471276E-64
 36   19     8.89098257170651E-74   4.89004041443858E-72
 37   19     2.74101785894977E-85   1.53497000101187E-83
 38   19     1.70216212317082E-93   9.70232410207370E-92
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     3.13313904273238E-71   9.39941712819715E-70
 11   20     5.80070229873530E-61   1.79821771260794E-59
 12   20     1.68489959283001E-41   5.39167869705603E-40
 13   20     1.63050706010813E-36   5.38067329835682E-35
 14   20     1.59263920256100E-30   5.41497328870741E-29
 15   20     4.23664046326645E-26   1.48282416214326E-24
 16   20     1.25771686506725E-18   4.52778071424210E-17
 17   20     5.34462221253607E-15   1.97751021863835E-13
 18   20     4.97042642525811E-11   1.88876204159808E-09
 19   20     1.96230206658418E-10   7.65297805967831E-09
 20   20     1.12652157132468E-07   4.50608628529870E-06
 21   20     1.30268538179920E-11   5.34101006537670E-10
 22   20     9.74293058169005E-15   4.09203084430982E-13
 23   20     2.82179399243579E-17   1.21337141674739E-15
 24   20     1.15578072095881E-18   5.08543517221876E-17
 25   20     6.26594194539311E-24   2.81967387542690E-22
 26   20     5.53617115428728E-28   2.54663873097215E-26
 27   20     4.91439733386711E-30   2.30976674691754E-28
 28   20     4.33030201162837E-32   2.07854496558162E-30
 29   20     3.76112866626929E-36   1.84295304647195E-34
 30   20     5.56213618735772E-39   2.78106809367886E-37
 31   20     1.57339742147618E-42   8.02432684952853E-41
 32   20     7.48298945185042E-45   3.89115451496222E-43
 33   20     1.50336941694072E-48   7.96785790978580E-47
 34   20     5.27015960833757E-51   2.84588618850229E-49
 35   20     5.52493965099072E-58   3.03871680804489E-56
 36   20     4.47039734855814E-63   2.50342251519256E-61
 37   20     7.12618306846011E-71   4.06192434902226E-69
 38   20     1.13973944256338E-80   6.61048876686759E-79
 39   20     3.93849532061008E-93   2.32371223915995E-91
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     5.51453070231634E-81   1.76464982474123E-79
 12   21     5.83900594757710E-56   1.92687196270044E-54
 13   21     4.79461358974697E-49   1.63016862051397E-47
 14   21     4.86454740924873E-42   1.70259159323706E-40
 15   21     1.36927560428940E-34   4.92939217544186E-33
 16   21     9.40125225739891E-27   3.47846333523760E-25
 17   21     3.82177133027146E-22   1.45227310550315E-20
 18   21     6.59014223576005E-17   2.57015547194642E-15
 19   21     5.40495835436200E-15   2.16198334174480E-13
 20   21     5.11410960573411E-11   2.09678493835098E-09
 21   21     2.26920511714637E-11   9.53066149201473E-10
 22   21     2.84696914388455E-13   1.22419673187036E-11
 23   21     2.06862105935408E-14   9.10193266115797E-13
 24   21     1.54787361856447E-16   6.96543128354012E-15
 25   21     8.61795046579224E-23   3.96425721426443E-21
 26   21     8.49149130007447E-24   3.99100091103500E-22
 27   21     3.96229536195227E-27   1.90190177373709E-25
 28   21     3.55717301851415E-29   1.74301477907193E-27
 29   21     8.41115927268891E-34   4.20557963634446E-32
 30   21     1.46500489366307E-35   7.47152495768168E-34
 31   21     6.48699496294778E-39   3.37323738073284E-37
 32   21     1.17256293433700E-41   6.21458355198608E-40
 33   21     2.25172272204537E-44   1.21593026990450E-42
 34   21     2.64204922323589E-48   1.45312707277974E-46
 35   21     2.36073935111232E-54   1.32201403662290E-52
 36   21     4.17637121669377E-56   2.38053159351545E-54
 37   21     2.10906751807208E-63   1.22325916048181E-61
 38   21     2.36758399173174E-70   1.39687455512172E-68
 39   21     5.17923087073831E-81   3.10753852244299E-79
 40   21     2.39007510674581E-90   1.45794581511495E-88
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.37973977079978E-74   8.09111522071925E-73
 13   22     1.74570174243209E-58   6.10995609851233E-57
 14   22     1.06971645718221E-46   3.85097924585596E-45
 15   22     8.05305398220412E-39   2.97962997341552E-37
 16   22     7.81152881232460E-31   2.96838094868335E-29
 17   22     5.88902872226704E-27   2.29672120168414E-25
 18   22     6.03800683248305E-21   2.41520273299322E-19
 19   22     1.91542846108561E-17   7.85325669045099E-16
 20   22     9.72399457043468E-12   4.08407771958257E-10
 21   22     1.78073788029935E-10   7.65717288528719E-09
 22   22     3.23117295861035E-09   1.42171610178855E-07
 23   22     1.79078254512689E-12   8.05852145307098E-11
 24   22     5.18367825686616E-15   2.38449199815843E-13
 25   22     3.98159247230369E-16   1.87134846198273E-14
 26   22     1.90836991766912E-17   9.16017560481175E-16
 27   22     2.02272058055313E-21   9.91133084471032E-20
 28   22     6.23347317723619E-26   3.11673658861809E-24
 29   22     3.10011197212140E-28   1.58105710578191E-26
 30   22     1.34818528978943E-28   7.01056350690505E-27
 31   22     4.90343737765954E-32   2.59882181015956E-30
 32   22     4.43146817173076E-36   2.39299281273461E-34
 33   22     1.48332014299296E-40   8.15826078646125E-39
 34   22     2.47014191981826E-43   1.38327947509823E-41
