    time    temp    dens
   1.21834707314920E-01   2.85037953467754E+00   8.59305572203596E+04
     nin     zin       y       x
  1    0     7.65911087206089E-08   7.65911087206089E-08
  0    1     7.57403067853874E-01   7.57403067853874E-01
  1    1     1.90719859922475E-09   3.81439719844951E-09
  2    1     1.40266893004738E-12   4.20800679014214E-12
  1    2     6.19106698690214E-07   1.85732009607064E-06
  2    2     6.05256289226567E-02   2.42102515690627E-01
  4    2     2.82886810498124E-26   1.69732086298874E-25
  3    3     4.11813596532297E-15   2.47088157919378E-14
  4    3     1.65318736935366E-15   1.15723115854756E-14
  5    3     2.19078894378026E-25   1.75263115502421E-24
  6    3     1.70884392832671E-31   1.53795953549404E-30
  3    4     3.85618798848166E-11   2.69933159193716E-10
  5    4     2.71532081277332E-19   2.44378873149599E-18
  6    4     3.17601024072801E-22   3.17601024072801E-21
  7    4     4.71642770804525E-34   5.18807047884977E-33
  8    4     3.49846386311795E-42   4.19815663574154E-41
  3    5     7.06656712458338E-17   5.65325369966670E-16
  5    5     2.17171069331545E-14   2.17171069331545E-13
  6    5     3.25271740323649E-20   3.57798914356013E-19
  7    5     1.90533375242022E-27   2.28640050290426E-26
  8    5     1.58137241327748E-31   2.05578413726073E-30
  9    5     7.92199172484624E-43   1.10907884147847E-41
  3    6     9.08483553133564E-21   8.17635197820207E-20
  4    6     1.32262951051715E-15   1.32262951051715E-14
  5    6     2.64596633666359E-13   2.91056297032995E-12
  6    6     4.83775185214863E-11   5.80530222257835E-10
  7    6     2.75940457463086E-14   3.58722594702012E-13
  8    6     5.85369883915989E-18   8.19517837482385E-17
  9    6     7.95932558508733E-29   1.19389883776310E-27
 10    6     3.18113136759029E-34   5.08981018814446E-33
 11    6     1.92804754287425E-45   3.27768082288623E-44
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.01539015943816E-23   2.21692917538198E-22
  5    7     1.79866073228800E-18   2.15839287874561E-17
  6    7     1.98749699004250E-13   2.58374608705524E-12
  7    7     1.40583209180053E-11   1.96816492852074E-10
  8    7     1.01086982162603E-16   1.51630473243904E-15
  9    7     1.09118296220378E-25   1.74589273952605E-24
 10    7     8.84696324186540E-20   1.50398375111712E-18
 11    7     1.90492117390980E-26   3.42885811303764E-25
 12    7     2.53599589962568E-23   4.81839220928879E-22
 13    7     8.69934789935043E-33   1.73986957987009E-31
 14    7     3.50879308198872E-26   7.36846547217631E-25
  5    8     8.92841054441039E-22   1.16069337077335E-20
  6    8     1.09254464231247E-11   1.52956249923746E-10
  7    8     2.08564096137292E-10   3.12846144205939E-09
  8    8     2.15758288931674E-08   3.45213262290678E-07
  9    8     6.81693023852401E-15   1.15887814054908E-13
 10    8     2.26872068422359E-22   4.08369723160245E-21
 11    8     3.16412850648438E-28   6.01184416232031E-27
 12    8     6.49845835555391E-25   1.29969167111078E-23
 13    8     2.17959662014843E-35   4.57715290231169E-34
 14    8     1.17921711263165E-39   2.59427764778963E-38
  5    9     9.34637356669082E-44   1.30849229933671E-42
  6    9     6.67479996758149E-20   1.00121999513722E-18
  7    9     8.73262423514970E-17   1.39721987762395E-15
  8    9     1.37386672959976E-12   2.33557344031960E-11
  9    9     2.82945192856802E-16   5.09301347142243E-15
 10    9     6.02217465744936E-18   1.14421318491538E-16
 11    9     6.12738055018498E-25   1.22547611003700E-23
 12    9     4.29667948501085E-25   9.02302691852277E-24
 13    9     4.17768785778378E-29   9.19091328712431E-28
 14    9     5.24546778440191E-33   1.20645759041244E-31
 15    9     1.73829182269632E-36   4.17190037447117E-35
 16    9     9.41271658810307E-41   2.35317914702577E-39
 17    9     1.86773151995064E-44   4.85610195187167E-43
  7   10     3.44727246728727E-22   5.86036319438835E-21
  8   10     1.12696355389063E-13   2.02853439700313E-12
  9   10     1.29089744744198E-12   2.45270515013977E-11
 10   10     8.37432164290860E-11   1.67486432858172E-09
 11   10     1.80710243133367E-14   3.79491510580071E-13
 12   10     8.48948482723920E-16   1.86768666199262E-14
 13   10     4.37713285307962E-25   1.00674055620831E-23
 14   10     8.95572345684012E-26   2.14937362964163E-24
 15   10     1.14322984511566E-28   2.85807461278916E-27
