    time    temp    dens
   1.25619239853082E-01   2.40707467998374E+00   5.17173965709524E+04
 11    9     3.73264449907323E-24   7.46528899814646E-23
 12    9     8.57967541475863E-25   1.80173183709931E-23
 13    9     3.31848521927140E-28   7.30066748239708E-27
 14    9     1.28021900458004E-32   2.94450371053410E-31
 15    9     1.38986999753058E-36   3.33568799407340E-35
 16    9     4.54261380532367E-41   1.13565345133092E-39
 17    9     3.57836163733814E-44   9.30374025707917E-43
  7   10     4.94230618841919E-21   8.40192052031262E-20
  8   10     1.37313655672499E-12   2.47164580210499E-11
  9   10     1.66874346492812E-11   3.17061258336342E-10
 10   10     9.30304595900400E-11   1.86060919180080E-09
 11   10     1.98090484449198E-14   4.15990017343317E-13
 12   10     1.23353301971834E-15   2.71377264338035E-14
 13   10     3.60270116918597E-25   8.28621268912772E-24
 14   10     2.10806267163555E-25   5.05935041192533E-24
 15   10     3.38102123737917E-28   8.45255309344792E-27
 16   10     3.80554979193137E-30   9.89442945902157E-29
 17   10     8.18870570183659E-39   2.21095053949588E-37
 18   10     1.58727238193769E-43   4.44436266942554E-42
 19   10     5.23919620081288E-47   1.51936689823574E-45
 20   10     3.17388116875481E-50   9.52164350626442E-49
 21   10     6.98724770555390E-56   2.16604678872171E-54
 22   10     4.78182614783799E-59   1.53018436730816E-57
 23   10     1.38629236420018E-65   4.57476480186060E-64
 24   10     5.43159548440680E-71   1.84674246469831E-69
 25   10     2.63696495458903E-91   9.22937734106161E-90
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     3.24929910507551E-18   6.17366829964347E-17
  9   11     3.19848722043777E-13   6.39697444087554E-12
 10   11     1.70868911623500E-11   3.58824714409350E-10
 11   11     3.77320928175147E-12   8.30106041985323E-11
 12   11     1.13108153220089E-14   2.60148752406204E-13
 13   11     1.57656520056780E-21   3.78375648136272E-20
 14   11     2.12379941048547E-23   5.30949852621367E-22
 15   11     1.30292375520658E-25   3.38760176353710E-24
 16   11     2.18197192610050E-28   5.89132420047135E-27
 17   11     5.64076869947241E-35   1.57941523585228E-33
 18   11     2.62886705056116E-36   7.62371444662736E-35
 19   11     4.43083082157975E-43   1.32924924647393E-41
 20   11     3.54926064729480E-45   1.10027080066139E-43
 21   11     1.33433514380102E-49   4.26987246016326E-48
 22   11     6.71581552756304E-53   2.21621912409580E-51
 23   11     6.17353472280040E-60   2.09900180575214E-58
 24   11     1.27535774338240E-64   4.46375210183840E-63
 25   11     4.39592770442729E-70   1.58253397359383E-68
 26   11     1.46309855773521E-77   5.41346466362029E-76
 27   11     1.46031702711368E-93   5.54920470303199E-92
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.63928974616326E-19   3.27857949232651E-18
  9   12     8.21407341559638E-13   1.72495541727524E-11
 10   12     3.87945107172338E-10   8.53479235779143E-09
 11   12     3.01163822282879E-10   6.92676791250621E-09
 12   12     9.63913896022992E-10   2.31339335045518E-08
 13   12     5.21534719609018E-13   1.30383679902255E-11
 14   12     9.02306520501392E-16   2.34599695330362E-14
 15   12     2.69319863655130E-23   7.27163631868851E-22
 16   12     7.18871400675713E-26   2.01283992189200E-24
 17   12     3.46136406660925E-28   1.00379557931668E-26
 18   12     4.42556964160899E-31   1.32767089248270E-29
 19   12     2.44492151657305E-35   7.57925670137645E-34
 20   12     2.14572828048901E-38   6.86633049756483E-37
 21   12     1.08759760740810E-42   3.58907210444674E-41
 22   12     2.57301547628488E-47   8.74825261936861E-46
 23   12     1.91748576740512E-50   6.71120018591791E-49
 24   12     1.35141892956179E-53   4.86510814642244E-52
 25   12     6.70590692443429E-60   2.48118556204069E-58
 26   12     1.54438586827310E-64   5.86866629943779E-63
 27   12     7.88482985212446E-71   3.07508364232854E-69
 28   12     1.03116808027199E-81   4.12467232108796E-80
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     5.28011389715846E-22   1.10882391840328E-20
  9   13     1.08694734105691E-20   2.39128415032520E-19
 10   13     1.42942248336967E-15   3.28767171175023E-14
 11   13     2.86776763832949E-12   6.88264233199077E-11
 12   13     1.58303700027761E-10   3.95759250069403E-09
 13   13     6.25229796409081E-12   1.62559747066361E-10
 14   13     5.07310005387006E-13   1.36973701454492E-11
 15   13     1.10073637242879E-18   3.08206184280063E-17
 16   13     1.94981274639335E-23   5.65445696454071E-22
 17   13     3.45900761078673E-26   1.03770228323602E-24
 18   13     6.65496253762080E-28   2.06303838666245E-26
 19   13     3.45158760047200E-32   1.10450803215104E-30
 20   13     1.08967068188240E-33   3.59591325021191E-32
 21   13     5.18419153121473E-40   1.76262512061301E-38
 22   13     1.21135763698220E-43   4.23975172943769E-42
 23   13     1.45035478005290E-46   5.22127720819046E-45
 24   13     2.63928760364992E-49   9.76536413350469E-48
 25   13     9.50622962878592E-56   3.61236725893865E-54
 26   13     1.50063548448256E-58   5.85247838948197E-57
 27   13     3.46801736366948E-63   1.38720694546779E-61
 28   13     1.43280077096111E-68   5.87448316094055E-67
 29   13     5.25156088853797E-87   2.20565557318595E-85
 30   13     1.00000000000000E-99   4.97079713736698E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.79482689670031E-22   3.94861917274067E-21
  9   14     1.23721473681020E-23   2.84559389466345E-22
 10   14     1.18668037195380E-16   2.84803289268913E-15
 11   14     7.58565085008834E-12   1.89641271252208E-10
 12   14     1.31213445831570E-09   3.41154959162082E-08
 13   14     1.76582733201505E-09   4.76773379644062E-08
 14   14     6.90509246905631E-09   1.93342589133577E-07
 15   14     2.14590195346544E-11   6.22311566504978E-10
 16   14     3.65974686765345E-13   1.09792406029604E-11
 17   14     4.75297829361430E-21   1.47342327102043E-19
 18   14     5.10855477406075E-25   1.63473752769944E-23
 19   14     1.16663607581493E-27   3.84989905018926E-26
 20   14     1.58915305889400E-29   5.40312040023958E-28
 21   14     4.05612470750940E-34   1.41964364762829E-32
 22   14     1.75487933722959E-36   6.31756561402652E-35
 23   14     3.60084782087188E-42   1.33231369372259E-40
 24   14     1.07913982513203E-45   4.10073133550172E-44
 25   14     9.33598976428739E-48   3.64103600807208E-46
 26   14     3.77496015664613E-50   1.50998406265845E-48
 27   14     7.59378121864406E-55   3.11345029964407E-53
 28   14     2.12327168743875E-60   8.91774108724277E-59
 29   14     6.38388200044531E-66   2.74506926019148E-64
 30   14     4.08997588021133E-72   1.79958938729298E-70
 31   14     6.01319373558923E-88   2.70593718101515E-86
 32   14     1.69140509722408E-98   7.78046344723076E-97
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     7.64198085032231E-25   1.75765559557413E-23
  9   15     5.36848424438288E-24   1.28843621865189E-22
 10   15     6.12067429971479E-24   1.53016857492870E-22
 11   15     1.20378552159569E-17   3.12984235614879E-16
 12   15     2.75775180045363E-13   7.44592986122480E-12
 13   15     4.02605239832682E-11   1.12729467153151E-09
 14   15     3.19795238279828E-09   9.27406191011500E-08
 15   15     2.01483277286630E-10   6.04449831859891E-09
 16   15     2.53567378406924E-12   7.86058873061464E-11
 17   15     3.78856213359494E-18   1.21233988275038E-16
 18   15     4.58056178574224E-19   1.51158538929494E-17
 19   15     1.31455755867512E-25   4.46949569949540E-24
 20   15     2.06809097778034E-26   7.23831842223121E-25
 21   15     1.09473598644646E-29   3.94104955120725E-28
 22   15     1.92915531049545E-31   7.13787464883317E-30
 23   15     7.96199038550094E-38   3.02555634649036E-36
 24   15     1.87783030778957E-41   7.32353820037933E-40
 25   15     7.23644793071391E-44   2.89457917228557E-42
 26   15     2.00522022464256E-46   8.22140292103451E-45
 27   15     1.08515858753759E-51   4.55766606765789E-50
 28   15     3.57360000034661E-53   1.53664800014904E-51
 29   15     7.72781888606666E-59   3.40024030986933E-57
 30   15     4.18694927312602E-63   1.88412717290671E-61
 31   15     1.61512883088745E-68   7.42959262208229E-67
 32   15     6.93383785075457E-78   3.25890378985465E-76
 33   15     2.42699077937393E-96   1.16495557409949E-94
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.94749099145557E-29   7.07397837949336E-28
  9   16     7.21512919024615E-26   1.80378229756154E-24
 10   16     2.68598440449678E-28   6.98355945169163E-27
 11   16     1.40260440719783E-22   3.78703189943415E-21
 12   16     2.46817082882283E-15   6.91087832070393E-14
 13   16     8.95508186664732E-11   2.59697374132772E-09
 14   16     8.81065487010438E-09   2.64319646103132E-07
 15   16     1.21285532008551E-08   3.75985149226510E-07
 16   16     5.15094673483864E-10   1.64830295514836E-08
 17   16     2.33973723202962E-12   7.72113286569776E-11
 18   16     6.72737987941631E-15   2.28730915900155E-13
 19   16     2.33010374026362E-18   8.15536309092267E-17
 20   16     8.57045179582946E-21   3.08536264649860E-19
 21   16     7.47353330300273E-25   2.76520732211101E-23
 22   16     2.12122110919495E-28   8.06064021494083E-27
 23   16     3.46385820925647E-30   1.35090470161002E-28
 24   16     1.15849549902471E-32   4.63398199609886E-31
 25   16     1.25363630171479E-37   5.13990883703064E-36
 26   16     7.38337560184565E-42   3.10101775277517E-40
 27   16     3.32349018794714E-45   1.42910078081727E-43
 28   16     7.12286007845432E-48   3.13405843451990E-46
 29   16     2.16937570767750E-52   9.76219068454877E-51
 30   16     9.17851755804883E-57   4.22211807670246E-55
 31   16     8.28690408352207E-63   3.89484491925537E-61
 32   16     3.22213138150463E-65   1.54662306312222E-63
 33   16     2.27247846372226E-74   1.11351444722391E-72
 34   16     3.81900712573710E-85   1.90950356286855E-83
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.94094040962288E-41   1.28464450650195E-39
 10   17     4.32870279587655E-34   1.16874975488667E-32
 11   17     3.49815365453263E-29   9.79483023269137E-28
 12   17     2.11480482421347E-24   6.13293399021906E-23
 13   17     2.87083218881776E-17   8.61249656645328E-16
 14   17     1.16882863637916E-13   3.62336877277539E-12
 15   17     4.61135250849961E-11   1.47563280271987E-09
 16   17     6.86975920616436E-11   2.26702053803424E-09
 17   17     8.45996235236731E-12   2.87638719980488E-10
 18   17     4.20378736623140E-12   1.47132557818099E-10
 19   17     4.51950248725739E-16   1.62702089541266E-14
 20   17     4.00388585286271E-17   1.48143776555920E-15
 21   17     4.44209119541384E-23   1.68799465425726E-21
 22   17     8.76913197531963E-26   3.41996147037466E-24
 23   17     1.10150962029065E-27   4.40603848116259E-26
 24   17     2.48082660097767E-29   1.01713890640084E-27
 25   17     7.54097696023850E-35   3.16721032330017E-33
 26   17     4.15525326164076E-37   1.78675890250553E-35
 27   17     1.17185127186270E-40   5.15614559619588E-39
 28   17     1.41180240437240E-43   6.35311081967579E-42
 29   17     6.47628019336482E-48   2.97908888894782E-46
 30   17     1.86493289400389E-50   8.76518460181827E-49
 31   17     1.53990572341471E-56   7.39154747239061E-55
 32   17     2.99985485533897E-60   1.46992887911610E-58
 33   17     3.37763930318060E-65   1.68881965159030E-63
 34   17     3.24508461926383E-68   1.65499315582455E-66
 35   17     3.90941486510265E-78   2.03289572985338E-76
 36   17     2.07538994997450E-89   1.09995667348648E-87
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     4.49968644679782E-55   1.21491534063541E-53
 10   18     5.23274191209628E-38   1.46516773538696E-36
 11   18     5.15105469070296E-32   1.49380586030386E-30
 12   18     1.17533406681056E-28   3.52600220043167E-27
 13   18     1.22986237032929E-22   3.81257334802081E-21
 14   18     9.49406263378828E-16   3.03810004281225E-14
 15   18     6.10409884119876E-11   2.01435261759559E-09
 16   18     2.37547524523793E-09   8.07661583380898E-08
 17   18     2.36756588352637E-09   8.28648059234229E-08
 18   18     1.77257797874358E-09   6.38128072347689E-08
 19   18     2.51003340331524E-12   9.28712359226638E-11
 20   18     7.88814943901583E-14   2.99749678682602E-12
 21   18     6.15030694307767E-18   2.39861970780029E-16
 22   18     1.16918788239870E-19   4.67675152959478E-18
 23   18     4.32825789575164E-25   1.77458573725817E-23
 24   18     2.06626150002238E-27   8.67829830009400E-26
 25   18     1.55578257188803E-28   6.68986505911854E-27
 26   18     3.03991910527327E-30   1.33756440632024E-28
 27   18     3.74272539033718E-34   1.68422642565173E-32
 28   18     7.93104122764709E-39   3.64827896471766E-37
 29   18     1.03876128116325E-42   4.88217802146726E-41
 30   18     2.19068138108034E-44   1.05152706291856E-42
 31   18     5.80738698724887E-49   2.84561962375195E-47
 32   18     3.05589980626214E-53   1.52794990313107E-51
 33   18     3.63036490418572E-60   1.85148610113472E-58
 34   18     2.50596752728154E-62   1.30310311418640E-60
 35   18     4.80529017190418E-68   2.54680379110921E-66
 36   18     2.01525812178645E-72   1.08823938576468E-70
 37   18     1.96626872241196E-84   1.08144779732658E-82
 38   18     1.90969821164075E-94   1.06943099851882E-92
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     8.38782724045567E-65   2.43246989973215E-63
 11   19     1.13001181706274E-45   3.39003545118823E-44
 12   19     2.95994409721237E-35   9.17582670135835E-34
 13   19     7.12771134532486E-31   2.28086763050396E-29
 14   19     6.51698000455709E-25   2.15060340150384E-23
 15   19     2.44049085554245E-18   8.29766890884432E-17
 16   19     1.11322016495601E-14   3.89627057734604E-13
 17   19     1.02230339053964E-11   3.68029220594272E-10
 18   19     3.98811290168320E-11   1.47560177362278E-09
 19   19     1.09099461429592E-11   4.14577953432448E-10
 20   19     3.16604164030889E-11   1.23475623972047E-09
 21   19     3.10648723845802E-14   1.24259489538321E-12
 22   19     1.11799968692266E-15   4.58379871638292E-14
 23   19     1.59685393323586E-21   6.70678651959060E-20
 24   19     3.46009639139397E-24   1.48784144829941E-22
 25   19     4.77206750820976E-26   2.09970970361229E-24
 26   19     1.11801535170660E-27   5.03106908267972E-26
 27   19     4.39278848419608E-32   2.02068270273020E-30
 28   19     9.38621792617848E-33   4.41152242530388E-31
 29   19     9.91389842271745E-38   4.75867124290438E-36
 30   19     2.07267901945475E-41   1.01561271953283E-39
 31   19     1.84272807435008E-45   9.21364037175041E-44
 32   19     4.28101234365812E-48   2.18331629526564E-46
 33   19     1.98520079839623E-55   1.03230441516604E-53
 34   19     5.47194132264753E-58   2.90012890100319E-56
 35   19     8.30668040867256E-63   4.48560742068318E-61
 36   19     1.96191709970767E-69   1.07905440483922E-67
 37   19     6.84740413410990E-80   3.83454631510154E-78
 38   19     8.41420119532685E-89   4.79609468133630E-87
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.01642591380486E-81   3.04927774141458E-80
 11   20     5.25679812400359E-59   1.62960741844111E-57
 12   20     3.10240658519791E-39   9.92770107263333E-38
 13   20     2.83065076893431E-33   9.34114753748323E-32
 14   20     1.47155752036747E-28   5.00329556924940E-27
 15   20     2.46944509448712E-22   8.64305783070491E-21
 16   20     1.39597905572331E-16   5.02552460060392E-15
 17   20     6.18156876990019E-12   2.28718044486307E-10
 18   20     1.03558277221012E-09   3.93521453439845E-08
 19   20     1.38787243848150E-09   5.41270251007786E-08
 20   20     7.75921133631256E-07   3.10368453452502E-05
 21   20     3.16752851292755E-10   1.29868669030029E-08
 22   20     1.95935875832534E-13   8.22930678496643E-12
 23   20     1.55969782929678E-14   6.70670066597613E-13
 24   20     1.79216284627475E-16   7.88551652360892E-15
 25   20     4.19501772818986E-21   1.88775797768544E-19
 26   20     1.26110498289454E-24   5.80108292131490E-23
 27   20     6.23733082667171E-27   2.93154548853571E-25
 28   20     6.43838340945490E-29   3.09042403653835E-27
 29   20     2.94786499681745E-32   1.44445384844055E-30
 30   20     2.45369130916908E-36   1.22684565458454E-34
 31   20     1.54714745808683E-40   7.89045203624285E-39
 32   20     1.69566801999821E-42   8.81747370399069E-41
 33   20     1.14066254152676E-45   6.04551147009181E-44
 34   20     2.31821057509182E-48   1.25183371054958E-46
 35   20     1.58160103613613E-54   8.69880569874870E-53
 36   20     2.92640464966781E-58   1.63878660381398E-56
 37   20     3.77912173911125E-67   2.15409939129341E-65
 38   20     8.43704333497337E-76   4.89348513428456E-74
 39   20     9.07854254849633E-88   5.35634010361284E-86
 40   20     9.31062578805045E-97   5.58637547283027E-95
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     2.29338631684974E-92   7.33883621391916E-91
 12   21     8.29262889711211E-53   2.73656753604700E-51
 13   21     1.59100491444348E-47   5.40941670910784E-46
 14   21     3.28725078757771E-41   1.15053777565220E-39
 15   21     2.91190763851159E-32   1.04828674986417E-30
 16   21     6.32372689348002E-26   2.33977895058761E-24
 17   21     9.67192753387461E-20   3.67533246287235E-18
 18   21     4.34219178758896E-16   1.69345479715969E-14
 19   21     4.67975167506312E-14   1.87190067002525E-12
 20   21     8.20102459837523E-10   3.36242008533384E-08
 21   21     7.77768848871191E-11   3.26662916525900E-09
 22   21     1.92544409953417E-11   8.27940962799693E-10
 23   21     3.59309076498966E-13   1.58095993659545E-11
 24   21     2.37506288990511E-14   1.06877830045730E-12
 25   21     1.68395877664777E-19   7.74621037257973E-18
 26   21     3.55142742995736E-21   1.66917089207996E-19
 27   21     1.50926182514363E-24   7.24445676068942E-23
 28   21     3.76822017755101E-26   1.84642788700000E-24
 29   21     4.77639475478011E-30   2.38819737739006E-28
 30   21     4.91116550244446E-32   2.50469440624667E-30
 31   21     7.72533024002009E-37   4.01717172481044E-35
 32   21     8.14646945540479E-40   4.31762881136454E-38
 33   21     1.05026494140834E-42   5.67143068360502E-41
 34   21     1.46458128832445E-45   8.05519708578450E-44
 35   21     1.57166453208896E-50   8.80132137969818E-49
 36   21     6.34944945357838E-52   3.61918618853968E-50
 37   21     2.63414615130227E-58   1.52780476775531E-56
 38   21     1.51373489061418E-65   8.93103585462365E-64
 39   21     4.74288479468655E-75   2.84573087681193E-73
 40   21     4.02401063030600E-83   2.45464648448666E-81
 41   21     2.93751460716456E-95   1.82125905644203E-93
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     3.74301328479204E-78   1.27262451682929E-76
 13   22     3.52284827164484E-58   1.23299689507569E-56
 14   22     8.05747859211176E-45   2.90069229316023E-43
 15   22     1.36002467781430E-36   5.03209130791291E-35
 16   22     2.49255695036124E-27   9.47171641137269E-26
 17   22     2.60925354476926E-24   1.01760888246001E-22
 18   22     2.71162665526659E-19   1.08465066210664E-17
 19   22     2.02844542893775E-15   8.31662625864476E-14
 20   22     4.34638370934790E-09   1.82548115792612E-07
 21   22     5.56719145407480E-09   2.39389232525217E-07
 22   22     8.59403619446400E-09   3.78137592556416E-07
 23   22     2.80574782549193E-11   1.26258652147137E-09
 24   22     1.75687564964594E-13   8.08162798837131E-12
 25   22     5.88477239345340E-14   2.76584302492310E-12
 26   22     2.33005919386602E-15   1.11842841305569E-13
 27   22     1.94249503713829E-18   9.51822568197764E-17
 28   22     1.74656797387437E-22   8.73283986937185E-21
 29   22     1.54050856387025E-25   7.85659367573829E-24
 30   22     8.56610937117306E-27   4.45437687300999E-25
 31   22     2.16879504411776E-30   1.14946137338241E-28
 32   22     7.62736662254831E-34   4.11877797617609E-32
 33   22     5.04249131057289E-39   2.77337022081509E-37
 34   22     4.78290563135266E-41   2.67842715355749E-39
