    time    temp    dens
   1.76314732204814E+01   1.00000000000000E-02   1.44908543478474E-04
 14    8     7.75943333621129E-24   1.70707533396648E-22
  5    9     5.99729412026915E-72   8.39621176837682E-71
  6    9     3.54102610203811E-15   5.31153915305717E-14
  7    9     1.72644687191381E-15   2.76231499506209E-14
  8    9     6.11576485961715E-07   1.03968002613492E-05
  9    9     4.22087687368985E-07   7.59757837264173E-06
 10    9     1.48457979254165E-09   2.82070160582913E-08
 11    9     2.70650567197326E-14   5.41301134394652E-13
 12    9     9.15855446225777E-17   1.92329643707413E-15
 13    9     1.10311535358271E-18   2.42685377788196E-17
 14    9     1.98568248211945E-22   4.56706970887473E-21
 15    9     6.50066378777825E-25   1.56015930906678E-23
 16    9     1.28767271715089E-26   3.21918179287722E-25
 17    9     1.72062666635360E-30   4.47362933251935E-29
  7   10     1.12850707525634E-20   1.91846202793578E-19
  8   10     2.97371104667117E-10   5.35267988400811E-09
  9   10     1.15292372638820E-09   2.19055508013759E-08
 10   10     2.74970831786591E-08   5.49941663573181E-07
 11   10     1.05198087334834E-09   2.20915983403151E-08
 12   10     2.13663973468506E-09   4.70060741630714E-08
 13   10     1.21760610608001E-14   2.80049404398402E-13
 14   10     7.43560228030837E-16   1.78454454727401E-14
 15   10     5.24527366110427E-20   1.31131841527607E-18
 16   10     9.57705619874441E-21   2.49003461167355E-19
 17   10     4.43079025083531E-25   1.19631336772553E-23
 18   10     5.83336170400227E-27   1.63334127712064E-25
 19   10     1.33181991841495E-32   3.86227776340336E-31
 20   10     1.61480796715390E-35   4.84442390146171E-34
 21   10     3.59797800527528E-42   1.11537318163534E-40
 22   10     1.63133344893041E-45   5.22026703657731E-44
 23   10     9.98403682524922E-49   3.29473215233224E-47
 24   10     4.78214785865815E-53   1.62593027194377E-51
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     5.31507213415180E-20   1.00986370548884E-18
  9   11     3.08165072627325E-18   6.16330145254651E-17
 10   11     9.52196231184919E-10   1.99961208548833E-08
 11   11     1.01726635448992E-08   2.23798597987783E-07
 12   11     6.29609560278332E-09   1.44810198864016E-07
 13   11     3.41141703669847E-12   8.18740088807633E-11
 14   11     7.78143739999910E-14   1.94535934999978E-12
 15   11     1.39900144134219E-17   3.63740374748969E-16
 16   11     5.69740059211967E-19   1.53829815987231E-17
 17   11     3.22523673568281E-23   9.03066285991188E-22
 18   11     1.11435076744889E-23   3.23161722560179E-22
 19   11     6.34623439841798E-28   1.90387031952539E-26
 20   11     2.44298265473627E-30   7.57324622968244E-29
 21   11     1.24589616719130E-35   3.98686773501217E-34
 22   11     1.06237753120713E-39   3.50584585298354E-38
 23   11     1.01366641915974E-44   3.44646582514310E-43
 24   11     9.50719461053405E-49   3.32751811368692E-47
 25   11     8.12092965894841E-53   2.92353467722143E-51
 26   11     4.58387401912532E-58   1.69603338707637E-56
 27   11     6.85199635698412E-95   2.60375861565396E-93
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.52407909114911E-20   3.04815818229822E-19
  9   12     3.68861311030731E-19   7.74608753164535E-18
 10   12     3.50085867381396E-10   7.70188908239072E-09
 11   12     9.31249332168596E-10   2.14187346398777E-08
 12   12     9.36141892517658E-09   2.24674054204238E-07
 13   12     2.89122966025859E-08   7.22807415064647E-07
 14   12     8.94173952604954E-09   2.32485227677288E-07
 15   12     2.82065897097258E-13   7.61577922162597E-12
 16   12     2.85775396781959E-14   8.00171110989484E-13
 17   12     8.23469441609981E-19   2.38806138066894E-17
 18   12     1.50515750912395E-19   4.51547252737186E-18
 19   12     6.27404446099485E-24   1.94495378290840E-22
 20   12     5.18923514139187E-24   1.66055524524540E-22
 21   12     2.20207966504985E-29   7.26686289466452E-28
 22   12     1.29311792092633E-32   4.39660093114954E-31
 23   12     3.45735631274618E-34   1.21007470946116E-32
 24   12     7.70129151656012E-38   2.77246494596164E-36
 25   12     2.31162129246115E-40   8.55299878210624E-39
 26   12     9.32851877427491E-44   3.54483713422447E-42
 27   12     4.87971497892462E-51   1.90308884178060E-49
 28   12     1.62056200986184E-61   6.48224803944735E-60
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     4.13511131507178E-24   8.68373376165074E-23
  9   13     4.25494015217266E-21   9.36086833477986E-20
 10   13     3.66913352252109E-19   8.43900710179850E-18
 11   13     2.14437092090888E-12   5.14649021018132E-11
 12   13     3.02007577107376E-09   7.55018942768440E-08
 13   13     3.33216811306658E-09   8.66363709397311E-08
 14   13     6.03374766111780E-08   1.62911186850181E-06
 15   13     2.94685551344271E-11   8.25119543763960E-10
 16   13     1.60630468324475E-12   4.65828358140978E-11
 17   13     2.34789973195526E-15   7.04369919586578E-14
 18   13     6.70364340943933E-18   2.07812945692619E-16
 19   13     4.94308160059683E-23   1.58178611219099E-21
 20   13     5.41945525853179E-22   1.78842023531549E-20
 21   13     1.31201040066035E-25   4.46083536224520E-24
 22   13     4.98771752859894E-29   1.74570113500963E-27
 23   13     4.49938505747018E-31   1.61977862068926E-29
 24   13     4.24700125945126E-34   1.57139046599697E-32
 25   13     1.43757045012939E-36   5.46276771049167E-35
 26   13     4.65013950944412E-40   1.81355440868321E-38
 27   13     6.72029958061102E-47   2.68811983224441E-45
 28   13     1.34962901983845E-50   5.53347898133764E-49
 29   13     2.62383840986846E-71   1.10201213214475E-69
 30   13     2.05069583118555E-81   8.81799207409787E-80
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.51223198526872E-26   7.72691036759118E-25
  9   14     8.04962129481537E-24   1.85141289780753E-22
 10   14     1.91523671918919E-20   4.59656812605405E-19
 11   14     3.10662790719371E-19   7.76656976798428E-18
 12   14     1.90781973707872E-11   4.96033131640468E-10
 13   14     2.17032682318231E-09   5.85988242259225E-08
 14   14     2.60815601880911E-07   7.30283685266550E-06
 15   14     2.20377855703874E-07   6.39095781541234E-06
 16   14     1.72965810761086E-07   5.18897432283258E-06
 17   14     2.66875488422266E-10   8.27314014109023E-09
 18   14     2.89804317113120E-11   9.27373814761982E-10
 19   14     5.82030494243391E-16   1.92070063100319E-14
 20   14     3.46498735345011E-17   1.17809570017304E-15
 21   14     1.68905435610966E-22   5.91169024638382E-21
 22   14     5.68802438701543E-25   2.04768877932556E-23
 23   14     6.94302929945043E-28   2.56892084079666E-26
 24   14     1.03101265862320E-29   3.91784810276816E-28
 25   14     2.66410288808228E-32   1.03900012635209E-30
 26   14     6.81997342536260E-34   2.72798937014504E-32
 27   14     2.72638617270097E-37   1.11781833080740E-35
 28   14     3.45651517364782E-41   1.45173637293208E-39
 29   14     3.36301613216138E-48   1.44609693682939E-46
 30   14     1.70648267485941E-54   7.50852376938139E-53
 31   14     8.32253608985846E-80   3.74514124043631E-78
 32   14     3.82327597238530E-90   1.75870694729724E-88
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     5.56779214969720E-35   1.28059219443036E-33
  9   15     1.06773912905810E-32   2.56257390973944E-31
 10   15     5.56047658219590E-26   1.39011914554897E-24
 11   15     1.30194905667304E-21   3.38506754734990E-20
 12   15     1.10039535805704E-18   2.97106746675401E-17
 13   15     6.04632907624684E-17   1.69297214134912E-15
 14   15     6.42209371642629E-09   1.86240717776362E-07
 15   15     1.44264655823222E-07   4.32793967469665E-06
 16   15     3.06667128027813E-07   9.50668096886219E-06
 17   15     8.57475739395956E-11   2.74392236606706E-09
 18   15     1.82506855407537E-09   6.02272622844871E-08
 19   15     1.75023946878484E-13   5.95081419386847E-12
 20   15     3.99052126313227E-14   1.39668244209629E-12
 21   15     3.64028221986476E-18   1.31050159915131E-16
 22   15     6.77059014856715E-21   2.50511835496985E-19
 23   15     8.98945056076050E-25   3.41599121308899E-23
 24   15     3.84157396997647E-27   1.49821384829082E-25
 25   15     4.55242314775791E-29   1.82096925910317E-27
 26   15     4.82522984560418E-31   1.97834423669771E-29
 27   15     5.75074123773713E-34   2.41531131984959E-32
 28   15     9.99823254678252E-37   4.29923999511649E-35
 29   15     7.90028154945369E-40   3.47612388175962E-38
 30   15     5.83625163576739E-46   2.62631323609532E-44
 31   15     9.64679905398026E-51   4.43752756483092E-49
 32   15     4.47638176908244E-60   2.10389943146875E-58
 33   15     2.97861972634244E-88   1.42973746864437E-86
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     6.88440641220942E-39   1.65225753893026E-37
  9   16     5.96896062155750E-37   1.49224015538938E-35
 10   16     1.08757744349209E-28   2.82770135307944E-27
 11   16     5.07765120204596E-25   1.37096582455241E-23
 12   16     4.69490299413434E-20   1.31457283835761E-18
 13   16     6.76792290041892E-19   1.96269764112149E-17
 14   16     1.64704536194114E-12   4.94113608582343E-11
 15   16     9.69279430968533E-10   3.00476623600245E-08
 16   16     3.54933548856182E-07   1.13578735633978E-05
 17   16     2.30030087003040E-07   7.59099287110033E-06
 18   16     4.36569434225325E-07   1.48433607636610E-05
 19   16     1.54244603062463E-10   5.39856110718620E-09
 20   16     1.82728383432972E-09   6.57822180358699E-08
 21   16     1.24921437214412E-14   4.62209317693325E-13
 22   16     4.53428854889176E-16   1.72302964857887E-14
 23   16     2.73530158364618E-17   1.06676761762201E-15
 24   16     1.35968063429159E-18   5.43872253716637E-17
 25   16     1.05203316367951E-20   4.31333597108597E-19
 26   16     3.68835623840082E-23   1.54910962012835E-21
 27   16     9.02801961103200E-29   3.88204843274376E-27
 28   16     1.41715430723941E-29   6.23547895185342E-28
 29   16     2.15956496286924E-34   9.71804233291157E-33
 30   16     4.16847862679345E-38   1.91750016832499E-36
 31   16     1.34016184233325E-43   6.29876065896628E-42
 32   16     7.96561656365586E-48   3.82349595055481E-46
 33   16     8.22531700859223E-59   4.03040533421019E-57
 34   16     2.12258347036702E-70   1.06129173518351E-68
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.04359159289261E-48   5.31333814152079E-47
 10   17     6.64265702343745E-41   1.79351739632811E-39
 11   17     6.15545279966769E-37   1.72352678390695E-35
 12   17     1.57344948823009E-27   4.56300351586727E-26
 13   17     7.55163434174254E-26   2.26549030252276E-24
 14   17     4.88533172496367E-20   1.51445283473874E-18
 15   17     2.97539075949492E-18   9.52125043038376E-17
 16   17     5.20005011090185E-10   1.71601653659761E-08
 17   17     1.12004557738930E-10   3.80815496312363E-09
 18   17     4.07140231489202E-07   1.42499081021221E-05
 19   17     6.20283675131987E-11   2.23302123047515E-09
 20   17     3.60974621530137E-08   1.33560609966151E-06
 21   17     3.23820784559049E-11   1.23051898132438E-09
 22   17     1.33719337814206E-13   5.21505417475404E-12
 23   17     4.71325064836766E-15   1.88530025934706E-13
 24   17     4.85414568079392E-16   1.99019972912551E-14
 25   17     1.22806544513988E-17   5.15787486958751E-16
 26   17     2.05376034457875E-20   8.83116948168860E-19
 27   17     4.06368779664555E-26   1.78802263052404E-24
 28   17     3.34388241888217E-27   1.50474708849698E-25
 29   17     7.90683993723052E-31   3.63714637112604E-29
 30   17     1.80092831041373E-34   8.46436305894455E-33
 31   17     2.38331575618241E-38   1.14399156296756E-36
 32   17     1.28948096978683E-43   6.31845675195545E-42
 33   17     1.27688966265559E-50   6.38444831327797E-49
 34   17     3.91728754065016E-54   1.99781664573158E-52
 35   17     5.63612394855339E-65   2.93078445324776E-63
 36   17     4.97439848366012E-77   2.63643119633986E-75
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     8.01917873713818E-41   2.24537004639869E-39
 11   18     4.19025419009864E-38   1.21517371512861E-36
 12   18     5.40792111425499E-30   1.62237633427650E-28
 13   18     2.14086284676273E-26   6.63667482496448E-25
 14   18     6.07215500053514E-21   1.94308960017125E-19
 15   18     2.17752285213595E-19   7.18582541204863E-18
 16   18     5.46418720021442E-14   1.85782364807290E-12
 17   18     5.73981228915854E-11   2.00893430120549E-09
 18   18     1.91922647902553E-07   6.90921532449192E-06
 19   18     3.10947572320916E-07   1.15050601758739E-05
 20   18     2.34919763515394E-07   8.92695101358498E-06
 21   18     3.53603466411896E-10   1.37905351900639E-08
 22   18     1.63012906799206E-11   6.52051627196826E-10
 23   18     2.02877242892321E-13   8.31796695858518E-12
 24   18     2.59121703962505E-14   1.08831115664252E-12
 25   18     1.21677362527281E-15   5.23212658867308E-14
 26   18     2.43430735007608E-16   1.07109523403347E-14
 27   18     1.13380093544346E-18   5.10210420949557E-17
 28   18     1.52052751588508E-21   6.99442657307139E-20
 29   18     1.35008754377360E-27   6.34541145573592E-26
 30   18     8.88210584024297E-30   4.26341080331663E-28
 31   18     1.96130866787088E-33   9.61041247256732E-32
 32   18     6.78712084524895E-38   3.39356042262448E-36
 33   18     4.21513114109205E-43   2.14971688195694E-41
 34   18     1.31379131881104E-45   6.83171485781742E-44
 35   18     1.36223444616943E-51   7.21984256469798E-50
 36   18     6.88593153176277E-58   3.71840302715190E-56
 37   18     6.37061046154254E-72   3.50383575384840E-70
 38   18     4.31547473482755E-83   2.41666585150343E-81
 39   18     1.00000000000000E-99   8.36012138083235E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     2.12810461053715E-54   6.38431383161145E-53
 12   19     8.27046339731521E-41   2.56384365316771E-39
 13   19     7.03707851925655E-37   2.25186512616210E-35
 14   19     2.80052275169339E-30   9.24172508058819E-29
 15   19     2.09971047874538E-24   7.13901562773430E-23
 16   19     2.85437977233506E-19   9.99032920317271E-18
 17   19     2.06391495922583E-17   7.43009385321299E-16
 18   19     3.99520428282318E-12   1.47822558464458E-10
 19   19     8.97070860221337E-08   3.40886926884108E-06
 20   19     5.25305690646607E-07   2.04869219352177E-05
 21   19     4.28490359802002E-09   1.71396143920801E-07
 22   19     5.41656096563297E-10   2.22078999590952E-08
 23   19     7.98470636335204E-12   3.35357667260786E-10
 24   19     7.42492105820806E-13   3.19271605502947E-11
 25   19     6.90053202558306E-14   3.03623409125655E-12
 26   19     7.31996771912567E-15   3.29398547360655E-13
 27   19     1.16198450814294E-16   5.34512873745751E-15
 28   19     1.84172432851692E-18   8.65610434402955E-17
 29   19     1.08705447289740E-20   5.21786146990754E-19
 30   19     4.33052981884225E-26   2.12195961123270E-24
 31   19     1.33093598657208E-29   6.65467993286040E-28
 32   19     2.09704747874550E-33   1.06949421416021E-31
 33   19     1.35522336737237E-40   7.04716151033630E-39
 34   19     3.13832789311185E-43   1.66331378334928E-41
 35   19     9.48161851938398E-49   5.12007400046735E-47
 36   19     4.30743512106975E-56   2.36908931658836E-54
 37   19     2.77876922309156E-67   1.55611076493127E-65
 38   19     3.30632766447609E-77   1.88460676875137E-75
 39   19     1.43776261777017E-90   8.33902318306698E-89
 40   19     1.00000000000000E-99   1.71061377323642E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     2.85786857197337E-42   9.14517943031477E-41
 13   20     2.24838956011221E-39   7.41968554837030E-38
 14   20     4.18122553760144E-34   1.42161668278449E-32
 15   20     4.79666536913083E-30   1.67883287919579E-28
 16   20     3.22338537536973E-20   1.16041873513310E-18
 17   20     1.22324268155983E-18   4.52599792177138E-17
 18   20     1.98218832973421E-17   7.53231565298999E-16
 19   20     2.13391570362932E-14   8.32227124415436E-13
 20   20     1.20026815136635E-06   4.80107260546540E-05
 21   20     6.48916743166880E-08   2.66055864698421E-06
 22   20     4.77869397997606E-08   2.00705147158994E-06
 23   20     5.21902244212184E-08   2.24417965011239E-06
 24   20     1.28446311878160E-08   5.65163772263903E-07
 25   20     4.40245387089109E-08   1.98110424190099E-06
 26   20     2.55439964436519E-09   1.17502383640799E-07
 27   20     2.56019573828230E-13   1.20329199699268E-11
 28   20     7.40971434297021E-13   3.55666288462570E-11
 29   20     8.71664088554104E-17   4.27115403391511E-15
 30   20     8.10576020264022E-20   4.05288010132011E-18
 31   20     3.14688758987894E-23   1.60491267083826E-21
 32   20     1.15301564753026E-26   5.99568136715733E-25
 33   20     1.27614805830545E-32   6.76358470901888E-31
 34   20     4.56437426946359E-35   2.46476210551034E-33
 35   20     1.86712715582832E-41   1.02691993570558E-39
 36   20     1.68288734898510E-44   9.42416915431658E-43
 37   20     3.72901614668431E-50   2.12553920361006E-48
 38   20     7.15557448989343E-60   4.15023320413819E-58
 39   20     1.14809857980666E-72   6.77378162085928E-71
 40   20     2.57607331152045E-83   1.54564398691227E-81
 41   20     1.31991184487183E-97   8.05146225371818E-96
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.17885313628772E-60   3.89021534974946E-59
 13   21     3.03844108089430E-56   1.03306996750406E-54
 14   21     9.72908707183636E-43   3.40518047514273E-41
 15   21     1.31375462809986E-38   4.72951666115948E-37
 16   21     3.12951603197153E-36   1.15792093182946E-34
 17   21     5.57286682000508E-33   2.11768939160193E-31
 18   21     4.08670996388481E-24   1.59381688591508E-22
 19   21     2.74642206224164E-19   1.09856882489666E-17
 20   21     1.73900288779611E-17   7.12991183996406E-16
 21   21     1.80979527915831E-16   7.60114017246491E-15
 22   21     1.74496576915538E-08   7.50335280736812E-07
 23   21     1.57953924349942E-09   6.94997267139743E-08
 24   21     1.35262307887183E-08   6.08680385492323E-07
 25   21     3.18653557219869E-11   1.46580636321140E-09
 26   21     8.10173932542858E-11   3.80781748295143E-09
 27   21     3.72631489623688E-13   1.78863115019370E-11
 28   21     2.81459207822787E-14   1.37915011833166E-12
 29   21     1.18362921267722E-15   5.91814606338612E-14
 30   21     2.75453045799374E-18   1.40481053357681E-16
 31   21     8.76781121581168E-21   4.55926183222207E-19
 32   21     7.50319781588650E-25   3.97669484241984E-23
 33   21     3.73105579123504E-30   2.01477012726692E-28
 34   21     9.37241320326647E-33   5.15482726179656E-31
 35   21     1.57484917611642E-39   8.81915538625198E-38
 36   21     3.19325343137165E-41   1.82015445588184E-39
 37   21     7.25071325616729E-46   4.20541368857703E-44
 38   21     3.35865715488230E-51   1.98160772138056E-49
 39   21     1.14851664850868E-61   6.89109989105208E-60
 40   21     4.78029955141975E-71   2.91598272636605E-69
 41   21     1.41888507012249E-84   8.79708743475942E-83
 42   21     2.69936640016349E-94   1.70060083210300E-92
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     3.94757571213506E-46   1.42112725636862E-44
 15   22     7.80295722028405E-41   2.88709417150510E-39
 16   22     4.33404392097107E-35   1.64693668996901E-33
 17   22     2.58819554673033E-32   1.00939626322483E-30
 18   22     5.24063546654836E-21   2.09625418661935E-19
 19   22     1.10556567380121E-19   4.53281926258498E-18
 20   22     1.25051588332792E-18   5.25216670997726E-17
 21   22     2.83601192010304E-17   1.21948512564431E-15
 22   22     2.21775232184578E-07   9.75811021612144E-06
 23   22     1.38054233603756E-08   6.21244051216900E-07
 24   22     4.15378191954847E-08   1.91073968299229E-06
 25   22     6.25394299962378E-08   2.93935320982318E-06
 26   22     6.19680930045260E-08   2.97446846421725E-06
 27   22     3.37746715865731E-09   1.65495890774208E-07
 28   22     4.15350628755317E-11   2.07675314377659E-09
 29   22     6.73283224418299E-14   3.43374444453333E-12
 30   22     6.09390769036983E-15   3.16883199899231E-13
 31   22     1.84778590481568E-17   9.79326529552311E-16
 32   22     1.31322159414760E-20   7.09139660839701E-19
 33   22     2.86735968176158E-24   1.57704782496887E-22
 34   22     1.03610921473737E-25   5.80221160252928E-24
