    time    temp    dens
   4.11109055457590E+00   1.37147991860567E-02   1.14311169416281E-02
  9    8     4.06932278187571E-07   6.91784872918871E-06
 10    8     1.53706962527745E-08   2.76672532549940E-07
 11    8     1.35958702543884E-15   2.58321534833379E-14
 12    8     6.91592645051020E-17   1.38318529010204E-15
 13    8     8.95221048768936E-21   1.87996420241477E-19
 14    8     2.78267615716430E-22   6.12188754576147E-21
  5    9     6.31893691737779E-72   8.84651168432891E-71
  6    9     2.99408434659008E-15   4.49112651988512E-14
  7    9     1.20519419794889E-15   1.92831071671822E-14
  8    9     7.16049123732997E-07   1.21728351034610E-05
  9    9     3.47381173034535E-07   6.25286111462164E-06
 10    9     6.51986633796317E-10   1.23877460421300E-08
 11    9     6.22923154573468E-14   1.24584630914694E-12
 12    9     7.34463809883438E-16   1.54237400075522E-14
 13    9     9.56703415600228E-18   2.10474751432050E-16
 14    9     6.41755575214084E-21   1.47603782299239E-19
 15    9     2.11795368792568E-23   5.08308885102164E-22
 16    9     2.67309368046839E-25   6.68273420117099E-24
 17    9     4.13950010428518E-28   1.07627002711415E-26
  7   10     3.96992282902538E-19   6.74886880934315E-18
  8   10     7.99940805942848E-08   1.43989345069713E-06
  9   10     1.98615420329012E-09   3.77369298625123E-08
 10   10     2.74929578118995E-08   5.49859156237989E-07
 11   10     5.58526955709508E-10   1.17290660698997E-08
 12   10     2.05844820861215E-09   4.52858605894673E-08
 13   10     1.51313258611713E-14   3.48020494806939E-13
 14   10     7.48351698004414E-16   1.79604407521059E-14
 15   10     3.20444179472961E-18   8.01110448682401E-17
 16   10     2.04872625723274E-19   5.32668826880513E-18
 17   10     8.63187717028192E-24   2.33060683597612E-22
 18   10     1.16166112715110E-25   3.25265115602308E-24
 19   10     1.13525529338724E-30   3.29224035082299E-29
 20   10     7.72096153079701E-33   2.31628845923910E-31
 21   10     7.68877984427342E-39   2.38352175172476E-37
 22   10     1.36541428061172E-42   4.36932569795750E-41
 23   10     4.12473523680602E-46   1.36116262814599E-44
 24   10     2.07111623287086E-50   7.04179519176091E-49
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     4.10170982256510E-18   7.79324866287369E-17
  9   11     3.16768803573879E-13   6.33537607147758E-12
 10   11     1.44586532529873E-09   3.03631718312733E-08
 11   11     6.70439912366281E-09   1.47496780720582E-07
 12   11     5.07833782479321E-09   1.16801769970244E-07
 13   11     3.27399704557766E-12   7.85759290938638E-11
 14   11     8.77229602880559E-14   2.19307400720140E-12
 15   11     1.33027409096797E-15   3.45871263651673E-14
 16   11     1.40806464797238E-17   3.80177454952541E-16
 17   11     4.03975406732111E-21   1.13113113884991E-19
 18   11     1.24052843237378E-22   3.59753245388396E-21
 19   11     2.40942554618856E-26   7.22827663856567E-25
 20   11     5.87707662043761E-29   1.82189375233566E-27
 21   11     1.26228405368974E-33   4.03930897180715E-32
 22   11     9.53713289551512E-37   3.14725385551999E-35
 23   11     1.69578329446658E-41   5.76566320118638E-40
 24   11     4.75043556617600E-46   1.66265244816160E-44
 25   11     3.36954300786279E-50   1.21303548283060E-48
 26   11     2.08815561384811E-55   7.72617577123802E-54
 27   11     3.21864804042186E-89   1.22308625536031E-87
 28   11     1.00000000000000E-99   3.44440632031597E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.13517315207603E-18   6.27034630415206E-17
  9   12     6.40850635760071E-17   1.34578633509615E-15
 10   12     3.89862506746602E-09   8.57697514842525E-08
 11   12     2.15241143829629E-09   4.95054630808146E-08
 12   12     9.12254529631699E-09   2.18941087111608E-07
 13   12     2.08026571498237E-08   5.20066428745594E-07
 14   12     8.94134635814344E-09   2.32475005311730E-07
 15   12     2.77794367922027E-13   7.50044793389473E-12
 16   12     2.78943055546542E-14   7.81040555530318E-13
 17   12     1.15092251660007E-16   3.33767529814020E-15
 18   12     3.64045929708276E-18   1.09213778912483E-16
 19   12     1.48875506860653E-22   4.61514071268023E-21
 20   12     1.07873395328360E-22   3.45194865050752E-21
 21   12     4.29643637460019E-28   1.41782400361806E-26
 22   12     2.59845909454795E-31   8.83476092146303E-30
 23   12     1.58393134752866E-32   5.54375971635033E-31
 24   12     4.51779554425409E-36   1.62640639593147E-34
 25   12     1.23042509923093E-37   4.55257286715444E-36
 26   12     9.16305387994275E-41   3.48196047437825E-39
 27   12     2.04801713824023E-48   7.98726683913691E-47
 28   12     1.59014686006749E-57   6.36058744026997E-56
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     9.30570336644362E-22   1.95419770695316E-20
  9   13     3.62778982243455E-19   7.98113760935601E-18
 10   13     7.16882309937592E-16   1.64882931285646E-14
 11   13     2.09297672150391E-10   5.02314413160938E-09
 12   13     1.11299173786981E-08   2.78247934467451E-07
 13   13     2.09251082535914E-09   5.44052814593375E-08
 14   13     4.18700777937991E-08   1.13049210043258E-06
 15   13     3.06301329796365E-11   8.57643723429823E-10
 16   13     1.60928635796116E-12   4.66693043808735E-11
 17   13     2.84864320198450E-14   8.54592960595350E-13
 18   13     2.67887686634636E-16   8.30451828567371E-15
 19   13     9.98665188746963E-22   3.19572860399028E-20
 20   13     1.09202425048065E-20   3.60368002658615E-19
 21   13     2.63402324001776E-24   8.95567901606039E-23
 22   13     9.87941879214364E-28   3.45779657725027E-26
 23   13     1.06307277758751E-29   3.82706199931504E-28
 24   13     1.09996061507130E-32   4.06985427576382E-31
 25   13     9.13872439260952E-35   3.47271526919162E-33
 26   13     1.07524608096659E-37   4.19345971576970E-36
 27   13     9.36518396720251E-44   3.74607358688100E-42
 28   13     8.98766833455459E-48   3.68494401716738E-46
 29   13     6.22875817812741E-67   2.61607843481351E-65
 30   13     8.24950319151273E-75   3.54728637235047E-73
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     4.64680166332565E-23   1.02229636593164E-21
  9   14     2.42851480783996E-21   5.58558405803192E-20
 10   14     4.56819040216365E-19   1.09636569651928E-17
 11   14     1.72053102217093E-16   4.30132755542733E-15
 12   14     1.25916419213707E-09   3.27382689955639E-08
 13   14     2.06652941796697E-08   5.57962942851082E-07
 14   14     2.60764899686990E-07   7.30141719123571E-06
 15   14     1.65317668131347E-07   4.79421237580906E-06
 16   14     1.62998654389524E-07   4.88995963168573E-06
 17   14     2.58741828119434E-10   8.02099667170246E-09
 18   14     2.89610426518291E-11   9.26753364858530E-10
 19   14     2.44719139187773E-15   8.07573159319651E-14
 20   14     8.37464181602242E-16   2.84737821744762E-14
 21   14     1.83028088813835E-20   6.40598310848422E-19
 22   14     2.40500656114214E-23   8.65802362011171E-22
 23   14     1.43633552575439E-26   5.31444144529126E-25
 24   14     2.28131668222073E-28   8.66900339243876E-27
 25   14     5.63845171316477E-31   2.19899616813426E-29
 26   14     1.37477419828893E-32   5.49909679315570E-31
 27   14     8.28404018371717E-36   3.39645647532404E-34
 28   14     2.03378075099696E-39   8.54187915418723E-38
 29   14     1.40269006964371E-44   6.03156729946796E-43
 30   14     1.02673678638716E-51   4.51764186010350E-50
 31   14     1.61349308540189E-74   7.26071888430849E-73
 32   14     1.14942225492693E-83   5.28734237266390E-82
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.27035003951348E-27   2.92180509088101E-26
  9   15     6.57121260323921E-27   1.57709102477741E-25
 10   15     6.22707180046412E-24   1.55676795011603E-22
 11   15     6.91602439638400E-20   1.79816634305984E-18
 12   15     1.23726540776101E-12   3.34061660095473E-11
 13   15     8.77839389807255E-13   2.45795029146031E-11
 14   15     6.14831671245680E-08   1.78301184661247E-06
 15   15     1.49572763834270E-07   4.48718291502811E-06
 16   15     2.70814322030973E-07   8.39524398296017E-06
 17   15     8.55906598012281E-11   2.73890111363930E-09
 18   15     1.82497587112557E-09   6.02242037471437E-08
 19   15     3.29925479038460E-13   1.12174662873076E-11
 20   15     4.79249056048549E-14   1.67737169616992E-12
 21   15     1.85121948626936E-17   6.66439015056968E-16
 22   15     3.06867697567533E-19   1.13541048099987E-17
 23   15     7.58231070856144E-23   2.88127806925335E-21
 24   15     9.78260555212516E-26   3.81521616532881E-24
 25   15     9.56208703378919E-28   3.82483481351568E-26
 26   15     1.01218717988394E-29   4.14996743752414E-28
 27   15     1.32644731679732E-32   5.57107873054874E-31
 28   15     3.44181865857033E-35   1.47998202318524E-33
 29   15     6.29444308129103E-38   2.76955495576805E-36
 30   15     2.23211360436885E-42   1.00445112196598E-40
 31   15     1.15807449902363E-47   5.32714269550868E-46
 32   15     9.11586285961333E-55   4.28445554401826E-53
 33   15     2.53306911228934E-83   1.21587317389888E-81
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.49358592035855E-95   7.46792960179276E-94
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     6.03834037678419E-94   3.20032039969562E-92
 39   15     5.07042127190760E-92   2.73802748683010E-90
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.80978410079227E-36   6.74348184190144E-35
  9   16     1.83191028172992E-34   4.57977570432479E-33
 10   16     5.99538885495099E-24   1.55880110228726E-22
 11   16     4.10246870427131E-22   1.10766655015325E-20
 12   16     9.64780335368104E-19   2.70138493903069E-17
 13   16     1.03199815002769E-17   2.99279463508030E-16
 14   16     4.51628427774917E-09   1.35488528332475E-07
 15   16     3.67977394076335E-08   1.14072992163664E-06
 16   16     3.54888132484417E-07   1.13564202395014E-05
 17   16     2.09180515332555E-07   6.90295700597432E-06
 18   16     3.89577950068648E-07   1.32456503023340E-05
 19   16     1.53848996433973E-10   5.38471487518907E-09
 20   16     1.82725212663563E-09   6.57810765588827E-08
 21   16     1.17267813652304E-14   4.33890910513526E-13
 22   16     4.49145518568534E-16   1.70675297056043E-14
 23   16     6.07569250689065E-17   2.36952007768735E-15
 24   16     3.85540487343041E-18   1.54216194937216E-16
 25   16     2.81854238785550E-19   1.15560237902075E-17
 26   16     1.82153031998787E-21   7.65042734394906E-20
 27   16     2.12128893188575E-27   9.12154240710871E-26
 28   16     2.97448139900271E-28   1.30877181556119E-26
 29   16     4.33079084891676E-33   1.94885588201254E-31
 30   16     1.57151771793927E-36   7.22898150252063E-35
 31   16     6.94820981146160E-42   3.26565861138695E-40
 32   16     1.16585360045859E-45   5.59609728220123E-44
 33   16     1.36577458924261E-55   6.69229548728877E-54
 34   16     1.10836636507408E-65   5.54183182537040E-64
 35   16     2.41294749866051E-93   1.23060322431686E-91
 36   16     1.38075234703657E-91   7.17991220459017E-90
 37   16     8.67024279065363E-92   4.59522867904642E-90
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.35250835801445E-90   7.43879596907946E-89
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.21255745240515E-43   1.09526493762534E-41
 10   17     1.70498474342669E-36   4.60345880725207E-35
 11   17     9.03442144156164E-29   2.52963800363726E-27
 12   17     8.28404196729908E-25   2.40237217051673E-23
 13   17     5.15827372771022E-23   1.54748211831307E-21
 14   17     9.75541098756369E-17   3.02417740614474E-15
 15   17     3.37225562197915E-11   1.07912179903333E-09
 16   17     2.15283486115710E-08   7.10435504181843E-07
 17   17     4.28376849477499E-08   1.45648128822350E-06
 18   17     3.96083899773877E-07   1.38629364920857E-05
 19   17     4.70063251786627E-11   1.69222770643186E-09
 20   17     3.59589499370322E-08   1.33048114767019E-06
 21   17     3.21828544493194E-11   1.22294846907414E-09
 22   17     1.31379463500996E-13   5.12379907653882E-12
 23   17     5.18636587117944E-15   2.07454634847178E-13
 24   17     6.15346796621621E-16   2.52292186614864E-14
 25   17     3.78232169656745E-17   1.58857511255833E-15
 26   17     2.38188185512791E-19   1.02420919770500E-17
 27   17     2.92118142969418E-24   1.28531982906544E-22
 28   17     1.13329576533239E-25   5.09983094399577E-24
 29   17     1.81029003099814E-29   8.32733414259144E-28
 30   17     7.73743806939806E-33   3.63659589261709E-31
 31   17     1.50810286905104E-36   7.23889377144499E-35
 32   17     1.11196350225178E-40   5.44862116103370E-39
 33   17     1.27652906026597E-46   6.38264530132987E-45
 34   17     1.10649831751031E-50   5.64314141930260E-49
 35   17     2.42005835483022E-61   1.25843034451172E-59
 36   17     5.17673005986534E-72   2.74366693172863E-70
 37   17     6.75857765751062E-92   3.64963193505573E-90
 38   17     1.00000000000000E-99   1.89646889101073E-99
 39   17     4.47480846300140E-90   2.50589273928078E-88
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     2.43458921360330E-38   6.81684979808924E-37
 11   18     1.82841160219138E-35   5.30239364635500E-34
 12   18     6.72176634688620E-24   2.01652990406586E-22
 13   18     9.81728184158429E-23   3.04335737089113E-21
 14   18     9.18982503280918E-20   2.94074401049894E-18
 15   18     4.75906174683629E-18   1.57049037645598E-16
 16   18     3.37018776747501E-09   1.14586384094150E-07
 17   18     1.10047557008728E-08   3.85166449530548E-07
 18   18     1.91929115029555E-07   6.90944814106397E-06
 19   18     3.04091675304557E-07   1.12513919862686E-05
 20   18     2.32121063014093E-07   8.82060039453552E-06
 21   18     3.50008855349511E-10   1.36503453586309E-08
 22   18     1.61286341169227E-11   6.45145364676909E-10
 23   18     2.00903064162365E-13   8.23702563065698E-12
 24   18     2.57183879664666E-14   1.08017229459160E-12
 25   18     1.18635139579576E-15   5.10131100192178E-14
 26   18     2.43661633054313E-16   1.07211118543898E-14
 27   18     1.72733201277380E-18   7.77299405748210E-17
 28   18     4.50658125375710E-21   2.07302737672827E-19
 29   18     2.83827452670160E-25   1.33398902754975E-23
 30   18     5.76239355052729E-28   2.76594890425310E-26
 31   18     5.87954530792281E-32   2.88097720088218E-30
 32   18     3.09618771140336E-34   1.54809385570168E-32
 33   18     2.99106269604964E-39   1.52544197498532E-37
 34   18     6.72767203854787E-43   3.49838946004489E-41
 35   18     8.23570176613433E-49   4.36492193605120E-47
 36   18     1.27300356832199E-54   6.87421926893876E-53
 37   18     3.90526880221597E-68   2.14789784121878E-66
 38   18     6.14136484489671E-78   3.43916431314216E-76
 39   18     4.45210994360055E-89   2.53770266785231E-87
 40   18     1.00000000000000E-99   5.48493451453757E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     3.12591267599677E-47   9.37773802799030E-46
 12   19     3.59184376144157E-38   1.11347156604689E-36
 13   19     3.94704341651113E-31   1.26305389328356E-29
 14   19     7.01662727554087E-26   2.31548700092849E-24
 15   19     2.92964760506089E-23   9.96080185720703E-22
 16   19     9.03789180293935E-18   3.16326213102877E-16
 17   19     8.82357852547025E-13   3.17648826916929E-11
 18   19     7.97269919841830E-09   2.94989870341477E-07
 19   19     9.24051295923283E-08   3.51139492450847E-06
 20   19     5.24234254327540E-07   2.04451359187741E-05
 21   19     4.26918716080869E-09   1.70767486432348E-07
 22   19     5.36470103417141E-10   2.19952742401028E-08
 23   19     7.88306385248513E-12   3.31088681804376E-10
 24   19     7.35869069317247E-13   3.16423699806416E-11
 25   19     6.77732455980451E-14   2.98202280631398E-12
 26   19     7.31367002897281E-15   3.29115151303777E-13
 27   19     1.25741006219278E-16   5.78408628608680E-15
 28   19     3.12900836924578E-18   1.47063393354552E-16
 29   19     4.34397486350002E-20   2.08510793448001E-18
 30   19     8.26135474235089E-24   4.04806382375193E-22
 31   19     8.04544648081098E-28   4.02272324040549E-26
 32   19     3.79829333455699E-31   1.93712960062407E-29
 33   19     2.11068546164289E-35   1.09755644005430E-33
 34   19     1.70780086863459E-40   9.05134460376334E-39
 35   19     3.75825448622997E-46   2.02945742256419E-44
 36   19     6.07116730302232E-50   3.33914201666228E-48
 37   19     1.11008618292255E-59   6.21648262436629E-58
 38   19     3.09133941630882E-68   1.76206346729603E-66
 39   19     2.18096287780783E-80   1.26495846912854E-78
 40   19     9.67736479106921E-90   5.70964522673084E-88
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     4.92944816696658E-40   1.57742341342930E-38
 13   20     2.92460589700461E-37   9.65119946011523E-36
 14   20     2.10885016057833E-26   7.17009054596634E-25
 15   20     5.06995607443038E-24   1.77448462605063E-22
 16   20     4.44566287330705E-19   1.60043863439054E-17
 17   20     1.26370804287895E-17   4.67571975865211E-16
 18   20     4.77290570631062E-11   1.81370416839804E-09
 19   20     1.08740747485031E-09   4.24088915191621E-08
 20   20     1.20028930459604E-06   4.80115721838417E-05
 21   20     6.50554236961523E-08   2.66727237154224E-06
 22   20     4.77630522517155E-08   2.00604819457205E-06
 23   20     5.20694513939264E-08   2.23898640993883E-06
 24   20     1.27903613308531E-08   5.62775898557536E-07
 25   20     4.40292721259535E-08   1.98131724566791E-06
 26   20     2.54966598793114E-09   1.17284635444833E-07
 27   20     2.31393676747406E-13   1.08755028071281E-11
 28   20     7.40951875753791E-13   3.55656900361820E-11
 29   20     8.48628870695759E-17   4.15828146640922E-15
 30   20     1.50581169043699E-19   7.52905845218494E-18
 31   20     8.24621963687662E-23   4.20557201480707E-21
 32   20     8.50841570321456E-26   4.42437616567157E-24
 33   20     4.21304768889668E-31   2.23291527511524E-29
 34   20     3.67032459172804E-33   1.98197527953314E-31
 35   20     7.18643341897818E-38   3.95253838043800E-36
 36   20     1.17284597077590E-41   6.56793743634503E-40
 37   20     1.74063640865640E-47   9.92162752934148E-46
 38   20     9.74114742611414E-56   5.64986550714620E-54
 39   20     4.57252853998731E-67   2.69779183859251E-65
 40   20     2.35351141033438E-76   1.41210684620063E-74
 41   20     3.86612365668149E-90   2.35833543057571E-88
 42   20     1.00000000000000E-99   4.54148614827081E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     4.01745443997050E-56   1.32575996519027E-54
 13   21     6.26875405362142E-50   2.13137637823128E-48
 14   21     1.90402401249222E-40   6.66408404372278E-39
 15   21     3.72471002815190E-36   1.34089561013469E-34
 16   21     1.75346237052812E-29   6.48781077095404E-28
 17   21     5.26647129434437E-27   2.00125909185086E-25
 18   21     5.10986046752412E-23   1.99284558233441E-21
 19   21     6.58028713053020E-18   2.63211485221208E-16
 20   21     7.46727840287898E-12   3.06158414518038E-10
 21   21     1.06962497024305E-11   4.49242487502080E-10
 22   21     1.75890967522527E-08   7.56331160346865E-07
 23   21     1.61316523662324E-09   7.09792704114225E-08
 24   21     1.33468443702985E-08   6.00607996663433E-07
 25   21     2.76009656521404E-11   1.26964441999846E-09
 26   21     8.10048949568622E-11   3.80723006297252E-09
 27   21     3.56869922449011E-13   1.71297562775525E-11
 28   21     2.80373401126406E-14   1.37382966551939E-12
 29   21     1.17287437605162E-15   5.86437188025810E-14
 30   21     5.64316536821203E-18   2.87801433778814E-16
 31   21     2.77160208855550E-20   1.44123308604886E-18
 32   21     3.25062811974843E-23   1.72283290346667E-21
 33   21     1.88221472400065E-27   1.01639595096035E-25
 34   21     1.33384654920403E-30   7.33615602062219E-29
 35   21     7.76074542912430E-36   4.34601744030961E-34
 36   21     6.90048159760209E-39   3.93327451063319E-37
 37   21     3.43973264891601E-43   1.99504493637129E-41
 38   21     1.99988059195525E-48   1.17992954925359E-46
 39   21     1.78923613437568E-57   1.07354168062541E-55
 40   21     1.62846344216041E-65   9.93362699717851E-64
 41   21     1.06481070101797E-77   6.60182634631144E-76
 42   21     3.42120997159947E-86   2.15536228210767E-84
 43   21     6.74663256542859E-97   4.31784484187430E-95
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     7.50902342448761E-44   2.70324843281554E-42
 15   22     1.01028304102790E-38   3.73804725180324E-37
 16   22     1.13784487042982E-31   4.32381050763333E-30
 17   22     4.04123941159673E-27   1.57608337052273E-25
 18   22     8.06219707444041E-20   3.22487882977617E-18
 19   22     1.14154653441215E-18   4.68034079108982E-17
 20   22     1.16465197116906E-16   4.89153827891005E-15
 21   22     2.06775720747000E-13   8.89135599212100E-12
 22   22     2.21808675261365E-07   9.75958171150007E-06
 23   22     1.39671296284306E-08   6.28520833279377E-07
 24   22     4.15316354048704E-08   1.91045522862404E-06
 25   22     6.25159243426692E-08   2.93824844410545E-06
 26   22     6.18148116740264E-08   2.96711096035327E-06
 27   22     3.35966691888255E-09   1.64623679025245E-07
 28   22     4.12583012624815E-11   2.06291506312407E-09
 29   22     6.72513063643089E-14   3.42981662457975E-12
 30   22     6.63758025451831E-15   3.45154173234952E-13
 31   22     2.42702266762820E-17   1.28632201384295E-15
 32   22     3.02853821314306E-18   1.63541063509725E-16
 33   22     1.05721407942021E-21   5.81467743681117E-20
 34   22     2.64476990203222E-24   1.48107114513805E-22
