    time    temp    dens
   3.75123993066721E-01   1.64182234518186E-01   1.67065190068337E+01
 17    9     1.99738594430647E-25   5.19320345519682E-24
  7   10     2.06203118681144E-14   3.50545301757946E-13
  8   10     4.33253760353199E-07   7.79856768635758E-06
  9   10     2.43688930649301E-09   4.63008968233672E-08
 10   10     2.67365237354527E-08   5.34730474709054E-07
 11   10     1.87463619063488E-10   3.93673600033324E-09
 12   10     1.03761602245835E-09   2.28275524940836E-08
 13   10     4.83903330348529E-15   1.11297765980162E-13
 14   10     3.01129052431089E-16   7.22709725834613E-15
 15   10     2.33313132604102E-17   5.83282831510254E-16
 16   10     2.29457344279011E-17   5.96589095125429E-16
 17   10     9.75149582078767E-22   2.63290387161267E-20
 18   10     6.23578966496627E-25   1.74602110619056E-23
 19   10     3.96159701970321E-28   1.14886313571393E-26
 20   10     3.98209773331994E-30   1.19462931999598E-28
 21   10     2.93801461189948E-35   9.10784529688839E-34
 22   10     2.51461416727321E-38   8.04676533527426E-37
 23   10     6.24540416560773E-41   2.06098337465055E-39
 24   10     2.19856579259976E-45   7.47512369483918E-44
 25   10     1.67996437746744E-90   5.87987532113603E-89
 26   10     5.08211962631889E-95   1.82956306547480E-93
 27   10     2.30419575385974E-92   8.52552428928102E-91
 28   10     1.00000000000000E-99   1.38012327170555E-98
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     8.28986554439181E-18   1.57507445343444E-16
  9   11     3.17096574242338E-10   6.34193148484677E-09
 10   11     1.33380289034759E-09   2.80098606972994E-08
 11   11     2.90302835041365E-09   6.38666237091003E-08
 12   11     3.23710245979273E-09   7.44533565752329E-08
 13   11     7.70251394843568E-13   1.84860334762456E-11
 14   11     4.27413466957790E-14   1.06853366739447E-12
 15   11     4.92566588006526E-15   1.28067312881697E-13
 16   11     1.13548761174451E-15   3.06581655171018E-14
 17   11     1.95312816783410E-19   5.46875886993548E-18
 18   11     5.47412645980439E-22   1.58749667334327E-20
 19   11     3.82925502174290E-24   1.14877650652287E-22
 20   11     1.84320020405153E-26   5.71392063255973E-25
 21   11     5.08084165362767E-31   1.62586932916085E-29
 22   11     7.20479435895822E-34   2.37758213845621E-32
 23   11     1.32499404951649E-37   4.50497976835607E-36
 24   11     3.07317120369426E-41   1.07560992129299E-39
 25   11     4.98889017914566E-45   1.79600046449244E-43
 26   11     3.54444502911624E-50   1.31144466077301E-48
 27   11     3.90220362876384E-82   1.48283737893026E-80
 28   11     2.02621099858565E-91   7.90222289448402E-90
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.11892521031331E-13   2.23785042062662E-12
  9   12     6.45192259569550E-10   1.35490374509605E-08
 10   12     8.91576272144088E-09   1.96146779871699E-07
 11   12     4.19385762415663E-09   9.64587253556025E-08
 12   12     4.81430459831963E-09   1.15543310359671E-07
 13   12     1.23945232147017E-08   3.09863080367543E-07
 14   12     3.19570974101664E-10   8.30884532664326E-09
 15   12     1.44380287711408E-13   3.89826776820803E-12
 16   12     1.49700135119816E-14   4.19160378335484E-13
 17   12     4.47355667612986E-16   1.29733143607766E-14
 18   12     2.08103930762625E-16   6.24311792287875E-15
 19   12     2.18845598992896E-20   6.78421356877976E-19
 20   12     5.70485868110127E-22   1.82555477795241E-20
 21   12     3.91763894723635E-26   1.29282085258800E-24
 22   12     9.60886722565505E-29   3.26701485672272E-27
 23   12     6.67007548259485E-34   2.33452641890820E-32
 24   12     1.63754705466129E-33   5.89516939678065E-32
 25   12     1.90390043466379E-41   7.04443160825601E-40
 26   12     9.92398298931304E-40   3.77111353593896E-38
 27   12     2.14369870723105E-50   8.36042495820109E-49
 28   12     7.45311518911087E-57   2.98124607564435E-55
 29   12     2.13978274304707E-88   8.77310924649298E-87
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.10426427637860E-17   4.41895498039506E-16
  9   13     1.44323844819117E-17   3.17512458602056E-16
 10   13     5.36074828836426E-14   1.23297210632378E-12
 11   13     9.18716543850005E-10   2.20491970524001E-08
 12   13     1.75258160257188E-08   4.38145400642969E-07
 13   13     7.31192443066949E-09   1.90110035197407E-07
 14   13     2.09815650452274E-08   5.66502256221140E-07
 15   13     1.64558216088418E-11   4.60763005047570E-10
 16   13     9.50047940878684E-13   2.75513902854818E-11
 17   13     3.47534959652304E-14   1.04260487895691E-12
 18   13     6.14733202200467E-15   1.90567292682145E-13
 19   13     8.19702034089016E-19   2.62304650908485E-17
 20   13     3.37728246867151E-18   1.11450321466160E-16
 21   13     8.03699334905294E-22   2.73257773867800E-20
 22   13     2.63064274166001E-25   9.20724959581002E-24
 23   13     3.31453989517345E-27   1.19323436226244E-25
 24   13     3.86297966423297E-30   1.42930247576620E-28
 25   13     2.86800476500551E-33   1.08984181070210E-31
 26   13     3.52347943527561E-36   1.37415697975749E-34
 27   13     7.17077437702930E-44   2.86830975081172E-42
 28   13     1.28219984300507E-44   5.25701935632079E-43
 29   13     5.56648375974093E-60   2.33792317909119E-58
 30   13     5.76868232995897E-70   2.48053340188236E-68
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     4.32011188626995E-97   1.94405034882148E-95
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.22887006850929E-97   5.89857632884461E-96
 36   13     2.37204716042913E-98   1.16230310861028E-96
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     7.40756834217064E-19   1.62966503527754E-17
  9   14     1.08089691293987E-17   2.48606289976171E-16
 10   14     1.26522694863967E-14   3.03654467673521E-13
 11   14     2.51084917944057E-09   6.27712294860143E-08
 12   14     4.75204325401421E-09   1.23553124604369E-07
 13   14     3.49164913415014E-08   9.42745266220537E-07
 14   14     2.42447917436437E-07   6.78854168822023E-06
 15   14     9.25958530354907E-08   2.68527973802923E-06
 16   14     1.34087824384891E-07   4.02263473154674E-06
 17   14     8.28509586138405E-11   2.56837971702906E-09
 18   14     3.71433855584548E-13   1.18858833787055E-11
 19   14     1.99518970156443E-15   6.58412601516262E-14
 20   14     1.06577069944912E-15   3.62362037812702E-14
 21   14     1.74728095120627E-19   6.11548332922195E-18
 22   14     1.12638216779314E-21   4.05497580405529E-20
 23   14     5.12934179968526E-24   1.89785646588355E-22
 24   14     5.78828571548024E-26   2.19954857188249E-24
 25   14     1.63376301214984E-28   6.37167574738437E-27
 26   14     5.75340664199008E-30   2.30136265679603E-28
 27   14     3.27849219263991E-33   1.34418179898236E-31
 28   14     7.30778661438803E-37   3.06927037804297E-35
 29   14     2.61232917978295E-41   1.12330154730667E-39
 30   14     1.92174564591008E-46   8.45568084200436E-45
 31   14     8.65642163672408E-66   3.89538973652583E-64
 32   14     5.71230184971305E-72   2.62765885086800E-70
 33   14     1.98490543779520E-93   9.32905555763746E-92
 34   14     1.55750210537355E-92   7.47601010579305E-91
 35   14     3.96742831048661E-91   1.94403987213844E-89
 36   14     1.42293293718102E-94   7.11466468590508E-93
 37   14     4.06305116531384E-92   2.07215609431006E-90
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     4.35880483694007E-21   1.00252511249622E-19
  9   15     2.24827930608661E-20   5.39587033460787E-19
 10   15     1.01957209281043E-23   2.54893023202607E-22
 11   15     3.30536058699798E-14   8.59393752619475E-13
 12   15     9.56111884848020E-09   2.58150208908965E-07
 13   15     6.51801623552238E-09   1.82504454594627E-07
 14   15     1.27796635683868E-07   3.70610243483218E-06
 15   15     1.33222165383372E-07   3.99666496150115E-06
 16   15     1.84980688685346E-07   5.73440134924572E-06
 17   15     9.08180992129709E-11   2.90617917481507E-09
 18   15     1.69137037420585E-11   5.58152223487931E-10
 19   15     1.25791327427418E-13   4.27690513253220E-12
 20   15     3.40199442140528E-14   1.19069804749185E-12
 21   15     1.71793435673412E-17   6.18456368424284E-16
 22   15     5.65738763836465E-19   2.09323342619492E-17
 23   15     1.47120016737785E-21   5.59056063603582E-20
 24   15     1.59762892178979E-23   6.23075279498017E-22
 25   15     3.05532442346666E-25   1.22212976938667E-23
 26   15     4.00175841820060E-27   1.64072095146224E-25
 27   15     5.74062884036950E-30   2.41106411295519E-28
 28   15     1.81968214026417E-32   7.82463320313594E-31
 29   15     3.50255855419784E-40   1.54112576384705E-38
 30   15     7.78154841587853E-39   3.50169678714534E-37
 31   15     2.64285138501712E-43   1.21571163710787E-41
 32   15     1.24149666402453E-48   5.83503432091531E-47
 33   15     1.94454482914054E-77   9.33381517987461E-76
 34   15     5.72489295633038E-86   2.80519754860189E-84
 35   15     2.32094740689197E-81   1.16047370344599E-79
 36   15     1.44661735102517E-85   7.37774849022837E-84
 37   15     2.13689428684808E-86   1.11118502916100E-84
 38   15     9.17701292979253E-80   4.86381685279004E-78
 39   15     7.72802889411622E-78   4.17313560282276E-76
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.43882833490598E-27   3.45318800377435E-26
  9   16     6.14271718440906E-23   1.53567929610226E-21
 10   16     3.39681736886531E-20   8.83172515904979E-19
 11   16     1.78219801292501E-18   4.81193463489751E-17
 12   16     1.10526529002252E-12   3.09474281206305E-11
 13   16     8.58288179735666E-09   2.48903572123343E-07
 14   16     4.61505049070759E-08   1.38451514721228E-06
 15   16     1.17932756294409E-07   3.65591544512667E-06
 16   16     3.41889835671258E-07   1.09404747414803E-05
 17   16     1.66088019775222E-07   5.48090465258234E-06
 18   16     2.10065097540711E-07   7.14221331638418E-06
 19   16     1.36869627337836E-10   4.79043695682425E-09
 20   16     2.92323282197581E-11   1.05236381591129E-09
 21   16     3.05272654172612E-15   1.12950882043866E-13
 22   16     3.41476081702156E-16   1.29760911046819E-14
 23   16     5.64274831045298E-17   2.20067184107666E-15
 24   16     3.72082428688778E-18   1.48832971475511E-16
 25   16     6.24235097929872E-21   2.55936390151247E-19
 26   16     4.75319515497112E-23   1.99634196508787E-21
 27   16     1.39296886666515E-26   5.98976612666015E-25
 28   16     2.27348468847668E-28   1.00033326292974E-26
 29   16     8.05012356610786E-32   3.62255560474854E-30
 30   16     6.89115939397841E-34   3.16993332123007E-32
 31   16     2.82718183784043E-39   1.32877546378500E-37
 32   16     6.54625832921498E-43   3.14220399802319E-41
 33   16     1.94124501452176E-54   9.51210057115664E-53
 34   16     4.17351313013488E-62   2.08675656506744E-60
 35   16     4.16811190220129E-79   2.12573707012266E-77
 36   16     2.29672232093083E-77   1.19429560688403E-75
 37   16     1.38731655524094E-77   7.35277774277700E-76
 38   16     6.70869615500018E-85   3.62269592370010E-83
 39   16     2.14018919047919E-76   1.17710405476355E-74
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.63672247699677E-36   4.25547844019160E-35
 10   17     9.88423305783949E-31   2.66874292561666E-29
 11   17     4.14859745812079E-26   1.16160728827382E-24
 12   17     4.30362658759070E-24   1.24805171040130E-22
 13   17     1.56819021487022E-22   4.70457064461065E-21
 14   17     2.66606026645900E-11   8.26478682602289E-10
 15   17     8.03431946681575E-09   2.57098222938104E-07
 16   17     6.72797231092822E-08   2.22023086260631E-06
 17   17     1.36064897458691E-07   4.62620651359549E-06
 18   17     3.41927983940421E-07   1.19674794379147E-05
 19   17     1.34056409391678E-09   4.82603073810040E-08
 20   17     3.07579860840587E-08   1.13804548511017E-06
 21   17     2.09063081312383E-11   7.94439708987055E-10
 22   17     6.63697763014776E-14   2.58842127575763E-12
 23   17     3.79606167563759E-15   1.51842467025504E-13
 24   17     5.06409531223133E-16   2.07627907801485E-14
 25   17     2.99164479464125E-18   1.25649081374933E-16
 26   17     1.92404423819147E-20   8.27339022422334E-19
 27   17     1.19917656253958E-22   5.27637687517415E-21
 28   17     3.23373473994747E-25   1.45518063297636E-23
 29   17     1.11531997329641E-27   5.13047187716349E-26
 30   17     3.50070084495205E-30   1.64532939712746E-28
 31   17     7.61689074413303E-34   3.65610755718385E-32
 32   17     1.07021535325223E-37   5.24405523093591E-36
 33   17     3.73129780471721E-42   1.86564890235860E-40
 34   17     4.95823340910559E-45   2.52869903864385E-43
 35   17     4.68670942204452E-58   2.43708889946315E-56
 36   17     3.70147758675261E-66   1.96178312097888E-64
 37   17     4.86685361316810E-82   2.62810095111078E-80
 38   17     8.77472448704589E-76   4.82609846787524E-74
 39   17     1.69701217535234E-79   9.50326818197309E-78
 40   17     1.77192137709607E-90   1.00999518494476E-88
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     2.02668270564759E-32   5.67471157581325E-31
 11   18     6.40106739422631E-24   1.85630954432563E-22
 12   18     9.69461077794571E-20   2.90838323338371E-18
 13   18     4.08530396534585E-19   1.26644422925721E-17
 14   18     1.35049303982725E-16   4.32157772744720E-15
 15   18     4.09903365943757E-09   1.35268110761440E-07
 16   18     7.64352723746637E-08   2.59879926073857E-06
 17   18     6.39907007071566E-08   2.23967452475048E-06
 18   18     1.88921831440663E-07   6.80118593186385E-06
 19   18     2.64566007610040E-07   9.78894228157148E-06
 20   18     2.06147379053774E-07   7.83360040404340E-06
 21   18     2.43793127835742E-10   9.50793198559392E-09
 22   18     1.16176676991042E-11   4.64706707964168E-10
 23   18     1.54359650355959E-13   6.32874566459432E-12
 24   18     2.03992998177391E-14   8.56770592345043E-13
 25   18     6.55343179707904E-16   2.81797567274399E-14
 26   18     1.87487105223428E-16   8.24943262983085E-15
 27   18     1.41683313903384E-18   6.37574912565229E-17
 28   18     3.69882871629667E-21   1.70146120949647E-19
 29   18     1.22653715371907E-24   5.76472462247964E-23
 30   18     4.43761023716269E-26   2.13005291383809E-24
 31   18     2.32020812098254E-29   1.13690197928145E-27
 32   18     1.59820713363539E-31   7.99103566817696E-30
 33   18     3.79730630023232E-36   1.93662621311848E-34
 34   18     3.63766560860041E-40   1.89158611647221E-38
 35   18     2.14987441470458E-44   1.13943343979343E-42
 36   18     5.17432668069067E-49   2.79413640757296E-47
 37   18     3.18982487227778E-58   1.75440367975278E-56
 38   18     2.97695055646820E-65   1.66709231162219E-63
 39   18     1.65378512011355E-77   9.42657518464721E-76
 40   18     3.30343804565248E-87   1.91599406647844E-85
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     3.88101720270025E-42   1.16430516081007E-40
 12   19     7.59368421168487E-34   2.35404210562231E-32
 13   19     2.01665928219938E-27   6.45330970303800E-26
 14   19     8.50668901793160E-25   2.80720737591743E-23
 15   19     5.92191336209079E-23   2.01345054311087E-21
 16   19     4.12700281155670E-14   1.44445098404484E-12
 17   19     1.85415327892487E-09   6.67495180412954E-08
 18   19     8.00121528045404E-08   2.96044965376799E-06
 19   19     1.00598458027058E-07   3.82274140502821E-06
 20   19     4.98610665503147E-07   1.94458159546227E-05
 21   19     3.63963076028048E-09   1.45585230411219E-07
 22   19     4.34202861965461E-10   1.78023173405839E-08
 23   19     5.53480871483440E-12   2.32461966023045E-10
 24   19     5.63186944850646E-13   2.42170386285778E-11
 25   19     4.85365195011612E-14   2.13560685805109E-12
 26   19     5.77910883907804E-15   2.60059897758512E-13
 27   19     9.60668254875646E-17   4.41907397242797E-15
 28   19     2.86797195788146E-18   1.34794682020428E-16
 29   19     4.83116525560990E-20   2.31895932269275E-18
 30   19     6.64970002122862E-23   3.25835301040202E-21
 31   19     4.64534130201437E-26   2.32267065100718E-24
 32   19     7.75218771075939E-29   3.95361573248729E-27
 33   19     2.13551608256975E-32   1.11046836293627E-30
 34   19     4.99662421680816E-36   2.64821083490833E-34
 35   19     8.85917699983762E-41   4.78395557991231E-39
 36   19     3.65568107896354E-46   2.01062459342995E-44
 37   19     2.03497034240736E-53   1.13958339174812E-51
 38   19     2.53147999646023E-59   1.44294359798233E-57
 39   19     8.47766220314135E-69   4.91704407782198E-67
 40   19     1.68192466820026E-75   9.92335554238154E-74
 41   19     1.00563991854107E-88   6.03383951124643E-87
 42   19     3.98935944766341E-95   2.43350926307468E-93
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.99658248138953E-36   6.38906394044650E-35
 13   20     1.32075380182398E-29   4.35848754601912E-28
 14   20     6.73181538885906E-21   2.28881723221208E-19
 15   20     1.38094887231524E-19   4.83332105310335E-18
 16   20     1.35997593827353E-15   4.89591337778472E-14
 17   20     4.63961138480913E-10   1.71665621237938E-08
 18   20     1.95817042262556E-08   7.44104760597713E-07
 19   20     2.84196875129721E-08   1.10836781300591E-06
 20   20     1.20112911152004E-06   4.80451644608016E-05
 21   20     6.74388972770161E-08   2.76499478835766E-06
 22   20     4.60660511751741E-08   1.93477414935731E-06
 23   20     4.87521400474603E-08   2.09634202204079E-06
 24   20     1.14476134415175E-08   5.03694991426771E-07
 25   20     5.23677612243284E-11   2.35654925509478E-09
 26   20     1.84324376767907E-12   8.47892133132372E-11
 27   20     6.93269128959387E-15   3.25836490610912E-13
 28   20     9.93589559541238E-16   4.76922988579794E-14
 29   20     2.19566819858000E-18   1.07587741730420E-16
 30   20     1.14342536484755E-19   5.71712682423773E-18
 31   20     8.32140431674543E-23   4.24391620154017E-21
 32   20     1.08730313165109E-25   5.65397628458567E-24
 33   20     3.45842064802486E-28   1.83296294345317E-26
 34   20     3.79371473475537E-30   2.04860595676790E-28
 35   20     4.81245610673875E-34   2.64685085870631E-32
 36   20     7.41952124675968E-37   4.15493189818542E-35
 37   20     5.89963219381993E-43   3.36279035047736E-41
 38   20     1.23868960299230E-48   7.18439969735537E-47
 39   20     2.15455031991108E-57   1.27118468874754E-55
 40   20     4.88148169447458E-64   2.92888901668475E-62
 41   20     1.10314263032396E-73   6.72917004497617E-72
 42   20     7.32097304262046E-83   4.53900328642469E-81
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.51918200775109E-46   5.01330062557861E-45
 13   21     2.34801189600767E-43   7.98324044642607E-42
 14   21     1.51221606220288E-37   5.29275621771008E-36
 15   21     3.96221582790328E-30   1.42639769804518E-28
 16   21     7.01899904142662E-27   2.59702964532785E-25
 17   21     9.14153212556180E-25   3.47378220771348E-23
 18   21     1.27681070308025E-22   4.97956174201299E-21
 19   21     5.37827571980733E-12   2.15131028792293E-10
 20   21     1.05492134314079E-09   4.32517750687722E-08
 21   21     1.39168774733854E-09   5.84508853882188E-08
 22   21     2.12601759381380E-08   9.14187565339935E-07
 23   21     2.34771199109610E-09   1.03299327608228E-07
 24   21     5.36936892431253E-08   2.41621601594064E-06
 25   21     2.08542352393519E-09   9.59294821010186E-08
 26   21     5.97521906862002E-11   2.80835296225141E-09
 27   21     6.90632329327275E-13   3.31503518077092E-11
 28   21     2.37161612143018E-14   1.16209189950079E-12
 29   21     2.53623977377031E-16   1.26811988688516E-14
 30   21     4.78823306347570E-18   2.44199886237261E-16
 31   21     2.77349205463417E-20   1.44221586840977E-18
 32   21     5.77479629224153E-23   3.06064203488801E-21
 33   21     1.35775039931723E-25   7.33185215631304E-24
 34   21     1.39289494800023E-27   7.66092221400127E-26
 35   21     9.67472499494252E-31   5.41784599716781E-29
 36   21     1.98498689111054E-33   1.13144252793301E-31
 37   21     5.22412626106494E-37   3.02999323141766E-35
 38   21     1.13822700445450E-41   6.71553932628154E-40
 39   21     3.96755832927093E-48   2.38053499756256E-46
 40   21     2.04643914117316E-53   1.24832787611563E-51
 41   21     6.62292872715147E-63   4.10621581083391E-61
 42   21     1.58876741303985E-68   1.00092347021511E-66
 43   21     1.80160468250527E-76   1.15302699680338E-74
 44   21     6.49072169297519E-83   4.21896910043387E-81
 45   21     1.33129080763417E-92   8.78651933038550E-91
 46   21     1.23582315198367E-99   8.28001511829062E-98
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     4.30200930266901E-41   1.54872334896084E-39
 15   22     3.62067902615987E-34   1.33965123967915E-32
 16   22     2.11277238978652E-22   8.02853508118876E-21
 17   22     3.32639850267475E-21   1.29729541604315E-19
 18   22     3.86727965531633E-17   1.54691186212653E-15
 19   22     2.90337368923020E-14   1.19038321258438E-12
 20   22     1.23153299762062E-10   5.17243859000661E-09
 21   22     1.70101550464318E-10   7.31436666996569E-09
 22   22     2.23080499530027E-07   9.81554197932119E-06
 23   22     1.71294614680047E-08   7.70825766060212E-07
 24   22     4.14152684470474E-08   1.90510234856418E-06
 25   22     6.20867940759187E-08   2.91807932156818E-06
 26   22     5.72788355485560E-08   2.74938410633069E-06
 27   22     2.87141179144941E-09   1.40699177781021E-07
 28   22     3.26126826221066E-11   1.63063413110533E-09
 29   22     4.78067671219826E-14   2.43814512322111E-12
 30   22     5.83047201119513E-15   3.03184544582147E-13
 31   22     2.11384557207718E-17   1.12033815320091E-15
 32   22     2.63212501561514E-18   1.42134750843218E-16
 33   22     2.75707031403689E-21   1.51638867272029E-19
 34   22     2.89803236430565E-24   1.62289812401117E-22
