    time    temp    dens
   1.16049720558156E-01   3.77183468286330E+00   1.99616711692648E+05
     nin     zin       y       x
  1    0     7.20035437945222E-09   7.20035437945222E-09
  0    1     7.60960045563119E-01   7.60960045563119E-01
  1    1     3.01202778321994E-11   6.02405556643989E-11
  2    1     4.06213805250633E-16   1.21864141575190E-15
  1    2     1.31889562025122E-09   3.95668686075367E-09
  2    2     5.97398264685646E-02   2.38959305874258E-01
  4    2     2.17794866461894E-28   1.30676919877137E-27
  3    3     4.68395362390585E-16   2.81037217434351E-15
  4    3     3.57394082940072E-20   2.50175858058051E-19
  5    3     8.56161664588586E-32   6.84929331670869E-31
  6    3     1.91026795896933E-40   1.71924116307240E-39
  3    4     2.55566432250284E-14   1.78896502575199E-13
  5    4     2.59012737204140E-20   2.33111463483726E-19
  6    4     8.75388673234088E-26   8.75388673234088E-25
  7    4     9.62799733642473E-39   1.05907970700672E-37
  8    4     4.38456512543079E-49   5.26147815051695E-48
  3    5     6.26568199341236E-20   5.01254559472989E-19
  5    5     4.39142841247538E-17   4.39142841247538E-16
  6    5     1.11509210821055E-21   1.22660131903161E-20
  7    5     1.36925267097537E-30   1.64310320517044E-29
  8    5     6.64803614467455E-31   8.64244698807691E-30
  9    5     1.82192487097061E-43   2.55069481935886E-42
  3    6     3.40171716213478E-24   3.06154544592130E-23
  4    6     1.30269051974523E-15   1.30269051974523E-14
  5    6     1.81974135189454E-16   2.00171548708399E-15
  6    6     6.95603916360384E-11   8.34724699632461E-10
  7    6     1.12165392474472E-16   1.45815010216813E-15
  8    6     4.32793122663638E-22   6.05910371729093E-21
  9    6     3.24031222119457E-34   4.86046833179186E-33
 10    6     3.43594874477805E-38   5.49751799164487E-37
 11    6     1.43773572263143E-50   2.44415072847342E-49
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.18367623157911E-23   2.40204385473702E-22
  5    7     1.04197204280223E-21   1.25036645136267E-20
  6    7     6.49646680152876E-14   8.44540684198739E-13
  7    7     2.12057362058699E-14   2.96880306882179E-13
  8    7     9.61492351552903E-19   1.44223852732935E-17
  9    7     2.80092811644818E-27   4.48148498631709E-26
 10    7     3.92638615980075E-22   6.67485647166128E-21
 11    7     3.52391149895328E-28   6.34304069811590E-27
 12    7     9.20914367521195E-26   1.74973729829027E-24
 13    7     9.51340053780005E-37   1.90268010756001E-35
 14    7     3.68088267329157E-26   7.72985361391229E-25
  5    8     1.75558282014382E-25   2.28225766618697E-24
  6    8     5.84939860095442E-14   8.18915804133619E-13
  7    8     2.67310753050785E-12   4.00966129576178E-11
  8    8     1.48747046280283E-09   2.37995274048453E-08
  9    8     3.28260854908683E-17   5.58043453344761E-16
 10    8     2.16063653957701E-24   3.88914577123862E-23
 11    8     1.17257915689873E-30   2.22790039810760E-29
 12    8     1.01066618407500E-26   2.02133236814999E-25
 13    8     3.48400055056467E-38   7.31640115618580E-37
 14    8     5.52283427934572E-42   1.21502354145606E-40
  5    9     1.52751952631988E-36   2.13852733684783E-35
  6    9     2.38688612555152E-21   3.58032918832728E-20
  7    9     2.91464704718676E-18   4.66343527549881E-17
