    time    temp    dens
   1.21890252346927E-01   2.84307513880350E+00   8.52704446902665E+04
     nin     zin       y       x
  1    0     7.51843490001687E-08   7.51843490001687E-08
  0    1     7.57378291827496E-01   7.57378291827496E-01
  1    1     1.90874349794243E-09   3.81748699588486E-09
  2    1     1.39293646971008E-12   4.17880940913023E-12
  1    2     6.21305402990505E-07   1.86391620897151E-06
  2    2     6.05309858367720E-02   2.42123943347088E-01
  4    2     2.73292601788405E-26   1.63975561073043E-25
  3    3     3.96341565688591E-15   2.37804939413155E-14
  4    3     1.66618334139842E-15   1.16632833897890E-14
  5    3     2.20763887443900E-25   1.76611109955120E-24
  6    3     1.75662280106201E-31   1.58096052095581E-30
  3    4     3.91978337052688E-11   2.74384835936881E-10
  5    4     2.68097872100379E-19   2.41288084890341E-18
  6    4     3.11664800086719E-22   3.11664800086719E-21
  7    4     4.55589413716396E-34   5.01148355088035E-33
  8    4     3.41587992189976E-42   4.09905590627971E-41
  3    5     7.16544292184541E-17   5.73235433747633E-16
  5    5     2.18158001788291E-14   2.18158001788291E-13
  6    5     3.25984812491980E-20   3.58583293741178E-19
  7    5     1.93832446199995E-27   2.32598935439995E-26
  8    5     1.60315657619116E-31   2.08410354904851E-30
  9    5     7.93324952383399E-43   1.11065493333676E-41
  3    6     9.30141575027806E-21   8.37127417525025E-20
  4    6     1.32275867971467E-15   1.32275867971467E-14
  5    6     2.71595379938420E-13   2.98754917932262E-12
  6    6     4.71307284251699E-11   5.65568741102038E-10
  7    6     2.74953493084121E-14   3.57439541009357E-13
  8    6     5.83982491017769E-18   8.17575487424876E-17
  9    6     7.83883111250124E-29   1.17582466687519E-27
 10    6     3.26355669142016E-34   5.22169070627225E-33
 11    6     1.94912387810619E-45   3.31351059278052E-44
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.01383886978374E-23   2.21522275676212E-22
  5    7     1.85067621392776E-18   2.22081145671331E-17
  6    7     1.96647576343394E-13   2.55641849246413E-12
  7    7     1.41902513482066E-11   1.98663518874893E-10
  8    7     1.02279201488019E-16   1.53418802232029E-15
  9    7     1.11723657516017E-25   1.78757852025628E-24
 10    7     9.18419532809087E-20   1.56131320577545E-18
 11    7     1.99417103300491E-26   3.58950785940883E-25
 12    7     2.71431515761025E-23   5.15719879945948E-22
 13    7     9.27888553721431E-33   1.85577710744286E-31
 14    7     3.50719839191204E-26   7.36511662301528E-25
  5    8     9.29716442099212E-22   1.20863137472898E-20
  6    8     1.12696270826522E-11   1.57774779157131E-10
  7    8     2.13985008020720E-10   3.20977512031079E-09
  8    8     2.18760891555743E-08   3.50017426489189E-07
  9    8     6.79677357369370E-15   1.15545150752793E-13
 10    8     2.23067732690487E-22   4.01521918842877E-21
 11    8     3.24554619847024E-28   6.16653777709346E-27
 12    8     6.65956814669578E-25   1.33191362933916E-23
 13    8     2.20216496956812E-35   4.62454643609305E-34
 14    8     1.19198151491396E-39   2.62235933281071E-38
  5    9     8.19637928699648E-44   1.14749310017951E-42
  6    9     6.75292092031197E-20   1.01293813804680E-18
  7    9     8.87498307594699E-17   1.41999729215152E-15
  8    9     1.39632612847144E-12   2.37375441840145E-11
  9    9     2.82440193643035E-16   5.08392348557464E-15
 10    9     6.17024510459057E-18   1.17234656987221E-16
 11    9     6.26831098765504E-25   1.25366219753101E-23
 12    9     4.37345656468851E-25   9.18425878584587E-24
 13    9     4.32244107504207E-29   9.50937036509256E-28
 14    9     5.31177992571512E-33   1.22170938291448E-31
 15    9     1.74625007285294E-36   4.19100017484705E-35
 16    9     9.28772593565450E-41   2.32193148391362E-39
 17    9     1.86682668774036E-44   4.85374938812495E-43
  7   10     3.51876429094513E-22   5.98189929460672E-21
  8   10     1.16647016629002E-13   2.09964629932204E-12
  9   10     1.33954046246284E-12   2.54512687867939E-11
 10   10     8.34969495698819E-11   1.66993899139764E-09
 11   10     1.80844010339885E-14   3.79772421713759E-13
 12   10     8.53961579048889E-16   1.87871547390756E-14
 13   10     4.36466411935160E-25   1.00387274745087E-23
 14   10     9.08345972313953E-26   2.18003033355349E-24
 15   10     1.16718602738109E-28   2.91796506845272E-27
 16   10     1.68950711379386E-30   4.39271849586403E-29
 17   10     5.82854540980680E-39   1.57370726064784E-37
 18   10     7.60329105854136E-43   2.12892149639158E-41
 19   10     4.11995520215426E-47   1.19478700862474E-45
 20   10     1.87255863582242E-50   5.61767590746725E-49
 21   10     2.74255261232617E-56   8.50191309821113E-55
 22   10     7.13583459406982E-59   2.28346707010234E-57
 23   10     3.69542059377259E-66   1.21948879594496E-64
 24   10     2.07515110103801E-72   7.05551374352923E-71
 25   10     4.84659195081374E-91   1.69630718278481E-89
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     4.45270635867382E-19   8.46014208148025E-18
  9   11     6.64233954389491E-15   1.32846790877898E-13
 10   11     5.72670470199222E-12   1.20260798741837E-10
 11   11     1.11469934160115E-12   2.45233855152254E-11
 12   11     2.80028184197426E-15   6.44064823654079E-14
 13   11     8.60080900024919E-21   2.06419416005981E-19
 14   11     1.17897710184386E-23   2.94744275460966E-22
 15   11     2.80722079207595E-26   7.29877405939747E-25
 16   11     7.13671419927088E-29   1.92691283380314E-27
 17   11     3.37305017144877E-34   9.44454048005655E-33
 18   11     9.26416318383719E-36   2.68660732331279E-34
 19   11     3.58527053699705E-43   1.07558116109911E-41
 20   11     4.71930887531400E-46   1.46298575134734E-44
 21   11     9.24411450668813E-50   2.95811664214020E-48
 22   11     3.72983005663078E-53   1.23084391868816E-51
 23   11     3.78397781500140E-60   1.28655245710048E-58
 24   11     6.85655988695718E-65   2.39979596043501E-63
 25   11     1.75849676124183E-71   6.33058834047060E-70
 26   11     6.48486021298753E-79   2.39939827880539E-77
 27   11     4.45077312565978E-94   1.69129378775072E-92
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     4.00792262571157E-21   8.01584525142314E-20
  9   12     2.42697381840643E-15   5.09664501865351E-14
 10   12     4.06349613232855E-11   8.93969149112280E-10
 11   12     2.70517101482968E-11   6.22189333410826E-10
 12   12     1.00352818456194E-09   2.40846764294864E-08
 13   12     3.81163275533497E-13   9.52908188833742E-12
 14   12     6.82956005393324E-16   1.77568561402264E-14
 15   12     1.31390582423268E-23   3.54754572542824E-22
