    time    temp    dens
   3.21344670393550E+02   1.00000000000000E-02   2.39357198228683E-08
 28   12     1.74483169602354E-69   6.97932678409417E-68
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     4.78497324900082E-35   1.00484438229017E-33
  9   13     2.30990540009379E-25   5.08179188020634E-24
 10   13     1.78682088162702E-22   4.10968802774214E-21
 11   13     9.21314757680019E-20   2.21115541843205E-18
 12   13     1.65834000254279E-18   4.14585000635697E-17
 13   13     3.35118241067277E-09   8.71307426774919E-08
 14   13     6.25081537800068E-08   1.68772015206018E-06
 15   13     6.19516713624234E-12   1.73464679814786E-10
 16   13     9.47937459139117E-13   2.74901863150344E-11
 17   13     2.68025407395108E-19   8.04076222185323E-18
 18   13     1.76560580158107E-20   5.47337798490133E-19
 19   13     1.45334328512990E-25   4.65069851241569E-24
 20   13     1.59128530414182E-24   5.25124150366800E-23
 21   13     3.50829838584839E-28   1.19282145118845E-26
 22   13     1.37672088305384E-31   4.81852309068842E-30
 23   13     9.41037193758824E-35   3.38773389753177E-33
 24   13     5.17394272533810E-39   1.91435880837510E-37
 25   13     1.27418807017189E-42   4.84191466665318E-41
 26   13     4.21967651535264E-46   1.64567384098753E-44
 27   13     5.25655445801547E-52   2.10262178320619E-50
 28   13     1.07824534379659E-55   4.42080590956603E-54
 29   13     9.01511987697637E-81   3.78635034833007E-79
 30   13     5.00677562085836E-93   2.15291351696909E-91
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.85716151023077E-37   8.48575532250769E-36
  9   14     9.42810786017164E-35   2.16846480783948E-33
 10   14     5.20181934026865E-23   1.24843664166448E-21
 11   14     8.75721985721428E-22   2.18930496430357E-20
 12   14     6.71545656537321E-20   1.74601870699703E-18
 13   14     8.86276625460122E-18   2.39294688874233E-16
 14   14     2.60839333746627E-07   7.30350134490555E-06
 15   14     2.26800350208236E-07   6.57721015603885E-06
 16   14     2.81852817100039E-07   8.45558451300117E-06
 17   14     2.63352373084119E-10   8.16392356560768E-09
 18   14     2.89858693915159E-11   9.27547820528507E-10
 19   14     2.90810939752790E-20   9.59676101184205E-19
 20   14     6.23962143327440E-21   2.12147128731330E-19
 21   14     4.18095992148579E-25   1.46333597252002E-23
 22   14     1.55784250969523E-27   5.60823303490284E-26
 23   14     1.93838610159123E-30   7.17202857588757E-29
 24   14     2.86823050476050E-32   1.08992759180899E-30
 25   14     4.03764210039176E-35   1.57468041915279E-33
 26   14     1.49349557381015E-36   5.97398229524060E-35
 27   14     7.55589428071255E-44   3.09791665509215E-42
 28   14     3.00047303212584E-48   1.26019867349285E-46
 29   14     7.18933228657055E-54   3.09141288322534E-52
 30   14     2.34026564664642E-62   1.02971688452442E-60
 31   14     4.11889350057157E-92   1.85350207525721E-90
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.35322472588921E-40   3.11241686954518E-39
  9   15     2.85459602673951E-38   6.85103046417482E-37
 10   15     1.33912943184717E-37   3.34782357961791E-36
 11   15     7.64645281637463E-25   1.98807773225740E-23
 12   15     8.98555042295198E-22   2.42609861419704E-20
 13   15     5.47995509004665E-20   1.53438742521306E-18
 14   15     5.08264778484721E-18   1.47396785760569E-16
 15   15     3.54175066079611E-08   1.06252519823883E-06
 16   15     3.07642521869599E-07   9.53691817795758E-06
 17   15     8.57766955604743E-11   2.74485425793518E-09
 18   15     1.82492257412364E-09   6.02224449460801E-08
 19   15     1.51948482366684E-17   5.16624840046727E-16
 20   15     4.73079385079086E-16   1.65577784777680E-14
 21   15     1.90480797804814E-22   6.85730872097329E-21
 22   15     2.43385390062240E-24   9.00525943230290E-23
 23   15     2.35135486412346E-27   8.93514848366916E-26
 24   15     1.07628167228105E-29   4.19749852189609E-28
 25   15     1.08351573314036E-31   4.33406293256143E-30
 26   15     1.13554762372768E-33   4.65574525728348E-32
 27   15     1.99720823939634E-37   8.38827460546463E-36
 28   15     9.32583109626192E-44   4.01010737139263E-42
 29   15     4.27284219377878E-47   1.88005056526266E-45
 30   15     2.71147707459280E-52   1.22016468356676E-50
 31   15     1.12334833376691E-57   5.16740233532778E-56
 32   15     3.70402543262813E-69   1.74089195333522E-67
 33   15     1.99319051769256E-98   9.56731448492430E-97
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     5.84891358308188E-44   1.40373925993965E-42
  9   16     5.03477543437522E-42   1.25869385859381E-40
 10   16     2.43534339056940E-38   6.33189281548045E-37
 11   16     1.15069757634418E-35   3.10688345612930E-34
 12   16     1.35361213856374E-22   3.79011398797848E-21
 13   16     1.93601708207395E-21   5.61444953801447E-20
 14   16     1.28409438579983E-19   3.85228315739949E-18
 15   16     7.43137550832847E-18   2.30372640758183E-16
 16   16     3.54933415304616E-07   1.13578692897477E-05
 17   16     2.30508263891841E-07   7.60677270843076E-06
 18   16     4.36930376167324E-07   1.48556327896890E-05
 19   16     1.54367964597575E-10   5.40287876091514E-09
 20   16     1.82729269526761E-09   6.57825370296340E-08
 21   16     6.39201471108022E-15   2.36504544309968E-13
 22   16     4.45433315916442E-16   1.69264660048248E-14
 23   16     7.49801759305613E-22   2.92422686129189E-20
 24   16     4.34645213484332E-23   1.73858085393733E-21
 25   16     1.44520384736570E-23   5.92533577419938E-22
 26   16     8.81387924525266E-26   3.70182928300612E-24
 27   16     2.60044539628770E-31   1.11819152040371E-29
 28   16     4.11805130043295E-32   1.81194257219050E-30
 29   16     4.26142716963355E-37   1.91764222633510E-35
 30   16     1.14732383415373E-44   5.27768963710716E-43
 31   16     5.33280388545141E-51   2.50641782616216E-49
 32   16     6.16467822998504E-55   2.95904555039282E-53
 33   16     1.16104978896428E-68   5.68914396592496E-67
 34   16     3.78063132985970E-83   1.89031566492985E-81
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     7.11220881966296E-61   1.84917429311237E-59
 10   17     5.59061768831840E-46   1.50946677584597E-44
 11   17     5.08123755524283E-42   1.42274651546799E-40
 12   17     1.35480933868750E-38   3.92894708219376E-37
 13   17     1.32925602962052E-36   3.98776808886157E-35
 14   17     1.39224923493125E-22   4.31597262828687E-21
 15   17     8.31680765748696E-21   2.66137845039583E-19
 16   17     1.50982460239399E-18   4.98242118790016E-17
 17   17     8.44123772280049E-18   2.87002082575217E-16
 18   17     4.07225935936096E-07   1.42529077577634E-05
 19   17     6.62210632290209E-11   2.38395827624475E-09
 20   17     3.61543401357196E-08   1.33771058502163E-06
 21   17     2.95419126122058E-11   1.12259267926382E-09
 22   17     1.26280689872282E-13   4.92494690501901E-12
 23   17     3.54049420499530E-16   1.41619768199812E-14
 24   17     2.05268831460192E-18   8.41602208986786E-17
 25   17     3.62315186207175E-21   1.52172378207014E-19
 26   17     6.20606566882132E-24   2.66860823759317E-22
 27   17     1.07598321571107E-28   4.73432614912871E-27
 28   17     9.19553916450728E-30   4.13799262402828E-28
 29   17     4.48522792366321E-34   2.06320484488508E-32
 30   17     3.49861092159235E-41   1.64434713314841E-39
 31   17     2.83810204730960E-45   1.36228898270861E-43
 32   17     5.49248575068326E-51   2.69131801783480E-49
 33   17     5.80704133087277E-60   2.90352066543639E-58
 34   17     5.19693107845459E-64   2.65043485001184E-62
 35   17     1.27887656817092E-72   6.65015815448879E-71
 36   17     1.42559399144882E-87   7.55564815467875E-86
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     6.84520324419579E-46   1.91665690837482E-44
 11   18     3.52660984140424E-43   1.02271685400723E-41
 12   18     1.23788313981989E-38   3.71364941945966E-37
 13   18     2.30567651732679E-36   7.14759720371304E-35
 14   18     1.76345493729206E-23   5.64305579933460E-22
 15   18     6.21443399000230E-22   2.05076321670076E-20
 16   18     4.45863522601822E-20   1.51593597684620E-18
 17   18     2.07868835146615E-18   7.27540923013154E-17
 18   18     1.91920573523109E-07   6.90914064683191E-06
 19   18     3.10643959590630E-07   1.14938265048533E-05
 20   18     2.68137676524317E-07   1.01892317079241E-05
 21   18     3.54505835736921E-10   1.38257275937399E-08
 22   18     1.63497971110568E-11   6.53991884442274E-10
 23   18     1.97529980703783E-13   8.09872920885511E-12
 24   18     2.59705613075720E-14   1.09076357491802E-12
 25   18     6.42937155850436E-16   2.76462977015687E-14
 26   18     1.81757917800313E-16   7.99734838321375E-15
 27   18     1.06812467538663E-22   4.80656103923985E-21
 28   18     4.48475659363885E-26   2.06298803307387E-24
 29   18     9.85063735534454E-31   4.62979955701193E-29
 30   18     3.06463750312191E-33   1.47102600149852E-31
 31   18     9.15091598597140E-39   4.48394883312599E-37
 32   18     5.88056283712154E-44   2.94028141856077E-42
 33   18     1.82918272737355E-48   9.32883190960508E-47
 34   18     1.10378183633128E-50   5.73966554892267E-49
 35   18     6.56073436089671E-57   3.47718921127526E-55
 36   18     9.94499160534802E-68   5.37029546688793E-66
 37   18     1.15689237647392E-84   6.36290807060655E-83
 38   18     9.87052396410461E-99   5.52749341989858E-97
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.20193775213009E-63   3.60581325639026E-62
 12   19     4.71889952638666E-46   1.46285885317987E-44
 13   19     4.03614364571049E-42   1.29156596662736E-40
 14   19     2.20485572419989E-39   7.27602388985964E-38
 15   19     3.90485598893984E-27   1.32765103623955E-25
 16   19     5.45962017164573E-22   1.91086706007601E-20
 17   19     3.98953934348300E-20   1.43623416365388E-18
 18   19     1.02916724865761E-18   3.80791882003316E-17
 19   19     5.65083451188087E-08   2.14731711451473E-06
 20   19     5.25301567085841E-07   2.04867611163478E-05
 21   19     4.28908013804851E-09   1.71563205521940E-07
 22   19     5.42994913661650E-10   2.22627914601277E-08
 23   19     7.97261176681007E-12   3.34849694206023E-10
 24   19     7.42922792226726E-13   3.19456800657492E-11
 25   19     5.93724011630038E-14   2.61238565117217E-12
 26   19     6.02932630507115E-15   2.71319683728202E-13
 27   19     1.57212519697782E-17   7.23177590609797E-16
 28   19     5.86813996099189E-23   2.75802578166619E-21
 29   19     2.00187732139432E-25   9.60901114269275E-24
 30   19     6.85605442399471E-30   3.35946666775741E-28
 31   19     5.25725337373942E-34   2.62862668686971E-32
 32   19     1.22205960768688E-40   6.23250399920307E-39
 33   19     6.32161223288952E-46   3.28723836110255E-44
 34   19     2.56444967230661E-48   1.35915832632250E-46
 35   19     1.89497323189978E-54   1.02328554522588E-52
 36   19     9.33156393859633E-63   5.13236016622798E-61
 37   19     7.60344818435742E-77   4.25793098324015E-75
 38   19     1.14098231485349E-89   6.50359919466491E-88
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     2.45118009262028E-47   7.84377629638491E-46
 13   20     1.90392246100339E-44   6.28294412131118E-43
 14   20     3.34764737535577E-39   1.13820010762096E-37
 15   20     9.01999791551744E-37   3.15699927043110E-35
 16   20     9.36400609839821E-23   3.37104219542336E-21
 17   20     3.50770336715124E-21   1.29785024584596E-19
 18   20     5.42248021547579E-20   2.06054248188080E-18
 19   20     1.35985801653651E-18   5.30344626449240E-17
 20   20     1.20026239150021E-06   4.80104956600084E-05
 21   20     6.48480106151721E-08   2.65876843522206E-06
 22   20     4.77901866377062E-08   2.00718783878366E-06
 23   20     5.24782423472672E-08   2.25656442093249E-06
 24   20     1.28810396356740E-08   5.66765743969654E-07
 25   20     4.40227560278352E-08   1.98102402125258E-06
 26   20     2.55553331098135E-09   1.17554532305142E-07
 27   20     2.63249608582544E-13   1.23727316033796E-11
 28   20     7.40976760788647E-13   3.55668845178551E-11
 29   20     5.89791155962352E-17   2.88997666421553E-15
 30   20     7.64013562492525E-24   3.82006781246262E-22
 31   20     4.24545570420459E-28   2.16518240914434E-26
 32   20     3.03415468201504E-31   1.57776043464782E-29
 33   20     2.26738048032156E-39   1.20171165457043E-37
 34   20     2.18188322140088E-42   1.17821693955648E-40
 35   20     1.26628675616199E-46   6.96457715889097E-45
 36   20     1.36826663076033E-49   7.66229313225784E-48
 37   20     3.11471205397045E-55   1.77538587076316E-53
 38   20     7.52148236281001E-68   4.36245977042981E-66
 39   20     2.49639866811662E-82   1.47287521418881E-80
 40   20     8.12901296272166E-96   4.87740777763300E-94
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.87788199039935E-68   9.49701056831786E-67
 13   21     7.09097357199792E-64   2.41093101447929E-62
 14   21     8.41115382919483E-48   2.94390384021819E-46
 15   21     1.10896492492724E-43   3.99227372973808E-42
 16   21     2.30111322916513E-41   8.51411894791098E-40
 17   21     4.06275671782285E-38   1.54384755277268E-36
 18   21     1.19327194661701E-26   4.65376059180632E-25
 19   21     7.83575725045325E-22   3.13430290018130E-20
 20   21     4.31879943740034E-20   1.77070776933414E-18
 21   21     4.46427987668195E-19   1.87499754820642E-17
 22   21     1.71569885419698E-08   7.37750507304702E-07
 23   21     1.54828992924018E-09   6.81247568865680E-08
 24   21     1.38285052273348E-08   6.22282735230066E-07
 25   21     3.29881050250530E-11   1.51745283115244E-09
 26   21     8.09629632068858E-11   3.80525927072363E-09
 27   21     3.76106924440650E-13   1.80531323731512E-11
 28   21     2.65461894158868E-14   1.30076328137845E-12
 29   21     1.56236573271341E-16   7.81182866356704E-15
 30   21     1.84728553686958E-22   9.42115623803487E-21
 31   21     3.56198202132773E-25   1.85223065109042E-23
 32   21     1.09213430332109E-29   5.78831180760176E-28
 33   21     5.77282178173827E-37   3.11732376213867E-35
 34   21     4.22416308043850E-40   2.32328969424118E-38
 35   21     1.12497807956359E-44   6.29987724555613E-43
 36   21     2.45870989311610E-46   1.40146463907618E-44
 37   21     5.38613842835999E-51   3.12396028844879E-49
 38   21     7.23497185092494E-59   4.26863339204572E-57
 39   21     3.16580599989106E-72   1.89948359993464E-70
 40   21     1.56817328079309E-82   9.56585701283785E-81
 41   21     1.51307584955399E-97   9.38107026723475E-96
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     3.41279867687848E-51   1.22860752367625E-49
 15   22     6.71529122593971E-46   2.48465775359769E-44
 16   22     3.58361155545148E-40   1.36177239107156E-38
 17   22     2.04454360403175E-37   7.97372005572384E-36
 18   22     1.53455060435254E-23   6.13820241741018E-22
 19   22     3.22257650587837E-22   1.32125636741013E-20
 20   22     3.57226657194388E-21   1.50035196021643E-19
 21   22     7.66185327431871E-20   3.29459690795705E-18
 22   22     2.21766668353747E-07   9.75773340756485E-06
 23   22     1.35082652853494E-08   6.07871937840722E-07
 24   22     4.15393604073837E-08   1.91081057873965E-06
 25   22     6.27339379809415E-08   2.94849508510425E-06
 26   22     6.20097419279579E-08   2.97646761254198E-06
 27   22     3.38298187571921E-09   1.65766111910241E-07
 28   22     4.18474401006482E-11   2.09237200503241E-09
 29   22     3.69506136383237E-14   1.88448129555451E-12
 30   22     7.75708397879347E-16   4.03368366897260E-14
 31   22     3.01032956924037E-20   1.59547467169739E-18
 32   22     4.11361448231881E-24   2.22135182045216E-22
 33   22     4.09732196857411E-27   2.25352708271576E-25
 34   22     2.96144987829246E-28   1.65841193184378E-26
